condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1048,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0435047,0.090468064,0.0,0.0,0.0,0.0,0.0,-27.793875,26.000002,2.295756,0.76525205,0.15200001,0.0,125,0.15455964,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1049,0.0,1,16,0.42000002,0.42000002,0.42000002,1.05477,0.08815157,0.0,0.0,0.0,0.0,0.0,-27.538095,26.000002,2.3205402,0.77351344,0.15200001,0.0,125,0.16921824,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1050,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0375528,0.09171642,0.0,0.0,0.0,0.0,0.0,-27.577126,26.000002,2.282662,0.7608873,0.120000005,0.0,125,0.17072737,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1051,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0971929,0.079947904,0.0,0.0,0.0,0.0,0.0,-28.367428,26.000002,2.4138725,0.8046242,0.112,0.0,125,0.20278506,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1052,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0206089,0.095365465,0.0,0.0,0.0,0.0,0.0,-27.24139,26.000002,2.2453845,0.7484615,0.120000005,0.0,125,0.12761764,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1053,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0329249,0.092699006,0.0,0.0,0.0,0.0,0.0,-27.48989,26.0,2.2724802,0.75749344,0.24,0.0,100,0.15943706,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1054,0.0,1,16,0.42000002,0.42000002,0.42000002,1.042385,0.09070161,0.0,0.0,0.0,0.0,0.0,-27.604528,26.000002,2.2932928,0.76443094,0.15200001,0.0,125,0.14641312,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1055,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0745946,0.08421808,0.0,0.0,0.0,0.0,0.0,-27.865042,26.000002,2.3641553,0.7880518,0.104,0.0,125,0.16650991,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1056,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0787183,0.083422214,0.0,0.0,0.0,0.0,0.0,-28.384647,26.000002,2.3732276,0.7910759,0.136,0.0,125,0.13071585,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1057,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0820115,0.08279202,0.0,0.0,0.0,0.0,0.0,-27.150501,26.000002,2.3804727,0.7934909,0.112,0.0,125,0.15099458,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1058,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0507271,0.08897599,0.0,0.0,0.0,0.0,0.0,-27.937796,26.000002,2.3116457,0.7705486,0.14400001,0.0,125,0.14386651,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1059,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0197396,0.095556535,0.0,0.0,0.0,0.0,0.0,-26.788055,26.000002,2.2434719,0.74782395,0.192,0.008,125,0.14361355,,,,,,-25.095242,0.0,0.6352348,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1060,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0080371,0.09816641,0.0,0.0,0.0,0.0,0.0,-26.863604,26.000002,2.217726,0.739242,0.18400002,0.0,125,0.14740942,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1061,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0281624,0.09372115,0.0,0.0,0.0,0.0,0.0,-27.632755,26.000002,2.2620025,0.75400084,0.136,0.0,125,0.13252617,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1062,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0391223,0.09138558,0.0,0.0,0.0,0.0,0.0,-27.96589,26.000002,2.2861147,0.76203823,0.16000001,0.0,125,0.19680573,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1063,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0941687,0.08050656,0.0,0.0,0.0,0.0,0.0,-28.187069,26.000002,2.4072192,0.80240643,0.14400001,0.0,125,0.15800993,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1064,0.0,1,16,0.42000002,0.42000002,0.42000002,1.04426,0.09031086,0.0,0.0,0.0,0.0,0.0,-28.267965,26.000002,2.2974179,0.76580596,0.112,0.0,125,0.1444057,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1065,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98588437,0.10330363,0.0,0.0,0.0,0.0,0.0,-26.285686,26.000002,2.168989,0.72299635,0.16000001,0.0,125,0.13494152,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1066,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0612389,0.08684826,0.0,0.0,0.0,0.0,0.0,-27.424198,26.0,2.334772,0.77825737,0.17999999,0.0,100,0.1809421,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1067,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0614687,0.086802304,0.0,0.0,0.0,0.0,0.0,-27.883926,26.000002,2.3352778,0.77842593,0.128,0.0,125,0.13678467,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1068,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0901182,0.081260934,0.0,0.0,0.0,0.0,0.0,-28.333733,26.000002,2.3983078,0.799436,0.112,0.0,125,0.16575456,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1069,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0326502,0.09275764,0.0,0.0,0.0,0.0,0.0,-27.469126,26.000002,2.2718759,0.757292,0.128,0.0,125,0.15521863,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1070,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0551863,0.0880671,0.0,0.0,0.0,0.0,0.0,-27.236504,26.000002,2.3214562,0.77381873,0.136,0.0,125,0.17390738,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1071,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0099678,0.09773097,0.0,0.0,0.0,0.0,0.0,-26.855122,26.000002,2.2219734,0.7406578,0.192,0.0,125,0.15336958,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1072,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0621911,0.08665803,0.0,0.0,0.0,0.0,0.0,-28.324694,26.000002,2.336867,0.7789557,0.18400002,0.0,125,0.18275815,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1073,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0984195,0.07972241,0.0,0.0,0.0,0.0,0.0,-28.723417,26.000002,2.4165714,0.8055238,0.136,0.0,125,0.18770707,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1074,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1019498,0.079077,0.0,0.0,0.0,0.0,0.0,-28.753466,26.000002,2.424338,0.80811274,0.16800001,0.0,125,0.19797742,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1075,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0608692,0.08692221,0.0,0.0,0.0,0.0,0.0,-28.409647,26.000002,2.3339589,0.7779863,0.16000001,0.0,125,0.1650439,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1076,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0529047,0.08853098,0.0,0.0,0.0,0.0,0.0,-27.788134,26.000002,2.3164368,0.7721456,0.16000001,0.0,125,0.15457118,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1077,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0107814,0.097548045,0.0,0.0,0.0,0.0,0.0,-27.47002,26.000002,2.2237635,0.7412545,0.16800001,0.0,125,0.16820365,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1078,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9953489,0.1010767,0.0,0.0,0.0,0.0,0.0,-27.584328,26.000002,2.1898112,0.7299371,0.2,0.0,125,0.15810949,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1079,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0689796,0.08531402,0.0,0.0,0.0,0.0,0.0,-28.849463,26.0,2.351802,0.78393406,0.11,0.0,100,0.12890749,,,,,,-25.095242,0.0,0.6352348,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1080,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99695706,0.10070312,0.0,0.0,0.0,0.0,0.0,-27.198387,26.000002,2.1933494,0.7311165,0.16000001,0.0,125,0.15520433,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1081,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0465393,0.089838125,0.0,0.0,0.0,0.0,0.0,-27.572649,26.000002,2.3024325,0.7674775,0.136,0.0,125,0.15722664,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1082,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0353097,0.092191376,0.0,0.0,0.0,0.0,0.0,-27.962267,26.000002,2.277727,0.7592423,0.17600001,0.0,125,0.18815751,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1083,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0670084,0.085702114,0.0,0.0,0.0,0.0,0.0,-27.697813,26.000002,2.3474653,0.78248847,0.16000001,0.0,125,0.15850523,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1084,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0468907,0.08976545,0.0,0.0,0.0,0.0,0.0,-26.975664,26.000002,2.3032057,0.76773524,0.15200001,0.0,125,0.16309862,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1085,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0009946,0.099771254,0.0,0.0,0.0,0.0,0.0,-27.013641,26.000002,2.2022321,0.7340774,0.15200001,0.0,125,0.14866416,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1086,0.0,1,16,0.42000002,0.42000002,0.42000002,0.972249,0.106598474,0.0,0.0,0.0,0.0,0.0,-26.653698,26.000002,2.1389904,0.71299684,0.2,0.0,125,0.16090573,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1087,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9787173,0.10502258,0.0,0.0,0.0,0.0,0.0,-26.632872,26.000002,2.1532211,0.7177404,0.14400001,0.0,125,0.13149214,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1088,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0056533,0.098706715,0.0,0.0,0.0,0.0,0.0,-26.776009,26.000002,2.2124813,0.73749375,0.15200001,0.0,125,0.13661888,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1089,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0313541,0.09303489,0.0,0.0,0.0,0.0,0.0,-27.334587,26.000002,2.2690241,0.7563414,0.18400002,0.0,125,0.1494529,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1090,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0138055,0.09687116,0.0,0.0,0.0,0.0,0.0,-27.661503,26.000002,2.2304165,0.7434722,0.14400001,0.0,125,0.16912492,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1091,0.0,1,16,0.42000002,0.42000002,0.42000002,1.029827,0.09336262,0.0,0.0,0.0,0.0,0.0,-28.217682,26.000002,2.2656646,0.75522155,0.16800001,0.0,125,0.16501503,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1092,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96384454,0.108681455,0.0,0.0,0.0,0.0,0.0,-25.22463,26.0,2.1205003,0.7068335,0.14,0.0,100,0.11726881,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1093,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0437458,0.09041787,0.0,0.0,0.0,0.0,0.0,-27.502298,26.000002,2.2962866,0.7654289,0.18400002,0.0,125,0.16222827,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1094,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0660073,0.08589991,0.0,0.0,0.0,0.0,0.0,-27.931084,26.000002,2.3452628,0.78175426,0.128,0.0,125,0.16469869,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1095,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0781341,0.0835345,0.0,0.0,0.0,0.0,0.0,-28.601587,26.000002,2.3719423,0.79064745,0.096,0.0,125,0.16210216,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1096,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0437346,0.090420194,0.0,0.0,0.0,0.0,0.0,-27.085154,26.000002,2.2962618,0.7654206,0.14400001,0.0,125,0.14623979,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1097,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0631756,0.086461835,0.0,0.0,0.0,0.0,0.0,-28.391764,26.000002,2.339033,0.7796776,0.2,0.0,125,0.1637763,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1098,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0524514,0.08862344,0.0,0.0,0.0,0.0,0.0,-28.082722,26.000002,2.3154392,0.7718131,0.16800001,0.0,125,0.16080439,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1099,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0395168,0.09130261,0.0,0.0,0.0,0.0,0.0,-27.734602,26.000002,2.2869825,0.76232755,0.15200001,0.0,125,0.15619653,,,,,,-25.095242,0.0,0.6352348,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1100,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0655951,0.085981466,0.0,0.0,0.0,0.0,0.0,-27.615395,26.000002,2.344356,0.78145206,0.14400001,0.0,125,0.13511798,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1101,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1218632,0.075532995,0.0,0.0,0.0,0.0,0.0,-28.911024,26.000002,2.4681485,0.8227162,0.15200001,0.0,125,0.17424706,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1102,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0548611,0.088133074,0.0,0.0,0.0,0.0,0.0,-26.654955,26.000002,2.3207407,0.77358025,0.18400002,0.0,125,0.14903036,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1103,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0496442,0.08919814,0.0,0.0,0.0,0.0,0.0,-27.40702,26.000002,2.3092635,0.7697545,0.14400001,0.008,125,0.1580278,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1104,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0630221,0.08649237,0.0,0.0,0.0,0.0,0.0,-27.91951,26.000002,2.3386955,0.7795652,0.14400001,0.0,125,0.15978251,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1105,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99400353,0.1013903,0.0,0.0,0.0,0.0,0.0,-27.149775,26.0,2.1868515,0.7289505,0.16,0.0,100,0.15512869,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1106,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0924102,0.080833204,0.0,0.0,0.0,0.0,0.0,-27.216848,26.000002,2.4033504,0.8011168,0.17600001,0.0,125,0.16139859,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1107,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0289274,0.09355619,0.0,0.0,0.0,0.0,0.0,-27.895845,26.000002,2.2636855,0.75456184,0.128,0.0,125,0.15814517,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1108,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0166318,0.09624278,0.0,0.0,0.0,0.0,0.0,-27.022865,26.000002,2.2366347,0.7455449,0.18400002,0.0,125,0.13927104,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1109,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0598882,0.087118775,0.0,0.0,0.0,0.0,0.0,-27.212984,26.000002,2.3318007,0.7772669,0.136,0.0,125,0.15342881,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1110,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0149144,0.096624136,0.0,0.0,0.0,0.0,0.0,-27.29484,26.000002,2.2328563,0.74428546,0.14400001,0.0,125,0.1484192,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1111,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0387745,0.0914588,0.0,0.0,0.0,0.0,0.0,-27.582516,26.000002,2.2853496,0.76178324,0.208,0.0,125,0.18637179,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1112,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0776106,0.08363526,0.0,0.0,0.0,0.0,0.0,-27.816349,26.000002,2.3707907,0.7902636,0.136,0.0,125,0.20074663,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1113,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0635147,0.086394325,0.0,0.0,0.0,0.0,0.0,-27.40377,26.000002,2.3397791,0.7799264,0.16000001,0.0,125,0.16894044,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1114,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9947849,0.10120805,0.0,0.0,0.0,0.0,0.0,-27.054564,26.000002,2.1885705,0.72952354,0.192,0.0,125,0.17600709,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1115,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0267562,0.094025105,0.0,0.0,0.0,0.0,0.0,-27.267338,26.000002,2.2589087,0.7529696,0.224,0.0,125,0.1521226,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1116,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0893674,0.08140154,0.0,0.0,0.0,0.0,0.0,-28.088621,26.000002,2.396656,0.79888535,0.104,0.0,125,0.1901858,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1117,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0485259,0.08942811,0.0,0.0,0.0,0.0,0.0,-27.679892,26.000002,2.3068032,0.7689344,0.096,0.0,125,0.17603013,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1118,0.0,1,16,0.42000002,0.42000002,0.42000002,1.059191,0.08725875,0.0,0.0,0.0,0.0,0.0,-27.70049,26.0,2.3302667,0.7767556,0.14999999,0.0,100,0.14916322,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1119,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0530736,0.088496536,0.0,0.0,0.0,0.0,0.0,-28.324049,26.000002,2.3168082,0.7722694,0.192,0.0,125,0.17945786,,,,,,-25.095242,0.0,0.6352348,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1120,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0163016,0.09631597,0.0,0.0,0.0,0.0,0.0,-27.198044,26.000002,2.2359083,0.7453028,0.16000001,0.0,125,0.1646357,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1121,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0059927,0.09862963,0.0,0.0,0.0,0.0,0.0,-26.678303,26.000002,2.213228,0.73774266,0.112,0.0,125,0.13822499,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1122,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0628026,0.08653612,0.0,0.0,0.0,0.0,0.0,-28.052254,26.000002,2.3382123,0.7794041,0.120000005,0.0,125,0.14537942,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1123,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1034503,0.07880426,0.0,0.0,0.0,0.0,0.0,-28.130003,26.000002,2.4276392,0.8092131,0.112,0.0,125,0.19294417,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1124,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0191767,0.09568046,0.0,0.0,0.0,0.0,0.0,-27.529505,26.000002,2.2422335,0.7474112,0.192,0.0,125,0.14123017,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1125,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0330234,0.092677996,0.0,0.0,0.0,0.0,0.0,-27.21393,26.000002,2.2726967,0.7575656,0.136,0.008,125,0.120832585,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1126,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97261167,0.10650948,0.0,0.0,0.0,0.0,0.0,-25.720345,26.000002,2.1397884,0.7132628,0.17600001,0.0,125,0.12779155,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1127,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0062902,0.09856207,0.0,0.0,0.0,0.0,0.0,-27.722395,26.000002,2.2138827,0.73796093,0.080000006,0.0,125,0.1311114,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1128,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0194876,0.095612004,0.0,0.0,0.0,0.0,0.0,-27.084139,26.000002,2.2429175,0.7476392,0.15200001,0.0,125,0.14187568,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1129,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0928085,0.080759116,0.0,0.0,0.0,0.0,0.0,-27.688097,26.000002,2.4042268,0.80140895,0.136,0.0,125,0.18475057,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1130,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0430719,0.09055827,0.0,0.0,0.0,0.0,0.0,-27.589146,26.000002,2.2948039,0.76493466,0.16800001,0.0,125,0.15921941,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,1131,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98616874,0.10323603,0.0,0.0,0.0,0.0,0.0,-26.170135,26.0,2.1696146,0.72320485,0.17999999,0.0,100,0.115127124,,,,,,,,,0
