condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,686,0.0,121,1936,0.41381907,0.5370833,0.5370833,0.9091628,0.12326425,0.12326425,0.0,0.0,0.0,0.0,-23.710907,26.000002,2.0001981,0.6667327,0.136,0.0,125,3.9079933,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,687,0.0,121,1936,0.5370833,0.6652272,0.6652272,0.8923023,0.12814385,0.12814385,0.0,0.0,0.0,0.0,-23.798586,26.000002,1.9631042,0.6543681,0.18400002,0.0,125,3.9947617,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,688,0.0,121,1936,0.6652272,0.77155733,0.77155733,0.9733435,0.10633017,0.10633017,0.0,0.0,0.0,0.0,-25.678497,26.000002,2.1413984,0.7137995,0.16800001,0.0,125,3.5192916,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,689,0.0,121,1936,0.77155733,0.88782233,0.88782233,0.93455094,0.11626501,0.11626501,0.0,0.0,0.0,0.0,-24.500544,26.0,2.0560532,0.6853511,0.14,0.0,100,3.147501,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,690,0.0,121,1936,0.88782233,1.0102129,1.0,0.9122521,0.12239053,0.12239053,0.0,0.0,0.0,0.0,-24.303051,26.000002,2.0069947,0.66899824,0.224,0.0,125,4.055932,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,691,1.0,122,1952,1.0,0.21320175,0.21320175,0.94614697,0.11320172,0.11320172,0.0,0.0,0.0,0.0,-24.497051,26.000002,2.081565,0.693855,0.16800001,0.0,125,3.59246,-0.00016878513,14.150559,1.5238794,7.059872,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,692,0.0,122,1952,0.21320175,0.32655734,0.32655734,0.945557,0.113355584,0.113355584,0.0,0.0,0.0,0.0,-23.69958,26.000002,2.080267,0.6934223,0.216,0.0,125,3.8043685,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,693,0.0,122,1952,0.32655734,0.42542797,0.42542797,1.0049326,0.09887064,0.09887064,0.0,0.0,0.0,0.0,-26.349522,26.000002,2.210896,0.73696536,0.2,0.0,125,3.5154314,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,694,0.0,122,1952,0.42542797,0.54773456,0.54773456,0.9125502,0.12230658,0.12230658,0.0,0.0,0.0,0.0,-24.46985,26.000002,2.0076506,0.6692169,0.24800001,0.0,125,4.140186,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,695,0.0,122,1952,0.54773456,0.6539219,0.6539219,0.9739274,0.10618732,0.10618732,0.0,0.0,0.0,0.0,-24.772018,26.000002,2.142683,0.7142277,0.16800001,0.0,125,3.9948785,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,696,0.0,122,1952,0.6539219,0.7551217,0.7551217,0.99482036,0.1011998,0.1011998,0.0,0.0,0.0,0.0,-25.752113,26.000002,2.1886485,0.7295495,0.17600001,0.0,125,3.6279323,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,697,0.0,122,1952,0.7551217,0.8642985,0.8642985,0.9618696,0.10917682,0.10917682,0.0,0.0,0.0,0.0,-25.06158,26.000002,2.1161554,0.70538515,0.14400001,0.0,125,3.7663274,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,698,0.0,122,1952,0.8642985,0.9913652,0.9913652,0.8959682,0.1270667,0.1270667,0.0,0.0,0.0,0.0,-23.706808,26.000002,1.9711694,0.65705645,0.24800001,0.0,125,3.8866525,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,699,1.0,123,1968,0.9913652,0.21478528,0.21478528,0.9086142,0.12342005,0.12342005,0.0,0.0,0.0,0.0,-23.886635,26.000002,1.9989913,0.66633046,0.224,0.0,125,3.9242692,-0.00031632633,14.2651205,1.5213412,7.1170306,1.0,-35.26776,0.0,1.5883796,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,700,0.0,123,1968,0.21478528,0.3264481,0.3264481,0.9520914,0.11166283,0.11166283,0.0,0.0,0.0,0.0,-24.94923,26.000002,2.0946429,0.6982143,0.2,0.0,125,3.9515235,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,701,0.0,123,1968,0.3264481,0.44191447,0.44191447,0.93754447,0.11546636,0.11546636,0.0,0.0,0.0,0.0,-24.318356,26.000002,2.062639,0.6875464,0.224,0.0,125,3.970958,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,702,0.0,123,1968,0.44191447,0.5501839,0.5501839,0.96549416,0.10826944,0.10826944,0.0,0.0,0.0,0.0,-25.355837,26.0,2.1241295,0.7080432,0.17,0.0,100,2.9465318,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,703,0.0,123,1968,0.5501839,0.6683289,0.6683289,0.9275847,0.118144974,0.118144974,0.0,0.0,0.0,0.0,-24.338112,26.000002,2.0407271,0.6802424,0.2,0.0,125,3.8829799,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,704,0.0,123,1968,0.6683289,0.7703946,0.7703946,0.99111986,0.102065764,0.102065764,0.0,0.0,0.0,0.0,-24.923756,26.000002,2.1805072,0.7268357,0.17600001,0.0,125,3.6587598,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,705,0.0,123,1968,0.7703946,0.8931814,0.8931814,0.9108484,0.12278677,0.12278677,0.0,0.0,0.0,0.0,-24.650965,26.000002,2.0039065,0.66796887,0.24000001,0.0,125,4.276919,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,706,0.0,123,1968,0.8931814,1.004234,1.0,0.9544714,0.11105255,0.11105255,0.0,0.0,0.0,0.0,-24.997911,26.000002,2.099879,0.6999597,0.2,0.008,125,3.8464878,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,707,1.0,124,1984,1.0,0.21620268,0.21620268,0.93478394,0.11620266,0.11620266,0.0,0.0,0.0,0.0,-24.408947,26.000002,2.0565658,0.68552196,0.15200001,0.0,125,3.8867583,-0.00051383517,14.484627,1.5197974,7.2266016,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,708,0.0,124,1984,0.21620268,0.33673036,0.33673036,0.9189132,0.1205277,0.1205277,0.0,0.0,0.0,0.0,-24.207697,26.000002,2.0216494,0.67388314,0.16000001,0.008,125,3.9074383,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,709,0.0,124,1984,0.33673036,0.46114355,0.46114355,0.9051335,0.1244132,0.1244132,0.0,0.0,0.0,0.0,-24.010445,26.000002,1.9913334,0.6637778,0.15200001,0.0,125,4.136143,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,710,0.0,124,1984,0.46114355,0.5726008,0.5726008,0.9528918,0.11145722,0.11145722,0.0,0.0,0.0,0.0,-24.49721,26.000002,2.0964038,0.6988013,0.128,0.008,125,3.7494075,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,711,0.0,124,1984,0.5726008,0.70237184,0.70237184,0.8868222,0.12977104,0.12977104,0.0,0.0,0.0,0.0,-23.850555,26.000002,1.9510479,0.6503493,0.328,0.0,125,4.399451,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,712,0.0,124,1984,0.70237184,0.8149318,0.8149318,0.94861597,0.11255999,0.11255999,0.0,0.0,0.0,0.0,-24.757614,26.000002,2.0869968,0.6956656,0.264,0.0,125,3.7764633,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,713,0.0,124,1984,0.8149318,0.9272242,0.9272242,0.9496495,0.112292424,0.112292424,0.0,0.0,0.0,0.0,-24.391912,26.000002,2.0892706,0.69642353,0.224,0.0,125,4.074114,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,714,1.0,125,2000,0.9272242,0.12700266,0.12700266,1.0009633,0.09977842,0.09977842,0.0,0.0,0.0,0.0,-25.887093,26.000002,2.2021632,0.73405445,0.14400001,0.0,125,3.7692254,-0.0005499017,19.238457,1.5166814,9.603511,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,715,0.0,125,2000,0.12700266,0.24765965,0.24765965,0.9184475,0.12065699,0.12065699,0.0,0.0,0.0,0.0,-25.569693,26.0,2.0206249,0.67354167,0.28,0.0,100,3.1806636,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,716,0.0,125,2000,0.24765965,0.3601151,0.3601151,0.94901943,0.11245546,0.11245546,0.0,0.0,0.0,0.0,-24.699888,26.000002,2.0878844,0.6959615,0.17600001,0.0,125,3.9637778,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,717,0.0,125,2000,0.3601151,0.49437124,0.49437124,0.8720659,0.13425614,0.13425614,0.0,0.0,0.0,0.0,-24.938906,26.000002,1.9185833,0.6395278,0.24000001,0.008,125,4.479896,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,718,0.0,125,2000,0.49437124,0.6167339,0.6167339,0.9123511,0.122362666,0.122362666,0.0,0.0,0.0,0.0,-24.284283,26.000002,2.0072124,0.66907084,0.15200001,0.0,125,4.1974635,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,719,0.0,125,2000,0.6167339,0.726593,0.726593,0.9591639,0.109859094,0.109859094,0.0,0.0,0.0,0.0,-24.817057,26.000002,2.1102028,0.70340097,0.216,0.0,125,3.9699333,,,,,,-32.631866,0.0,1.3528819,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,720,0.0,125,2000,0.726593,0.8489085,0.8489085,0.9125186,0.122315474,0.122315474,0.0,0.0,0.0,0.0,-24.593647,26.000002,2.007581,0.6691937,0.296,0.0,125,4.2008142,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,721,0.0,125,2000,0.8489085,0.96483964,0.96483964,0.93579984,0.11593116,0.11593116,0.0,0.0,0.0,0.0,-23.830242,26.000002,2.0588007,0.6862669,0.15200001,0.0,125,4.011649,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,722,1.0,126,2016,0.96483964,0.18553938,0.18553938,0.9182937,0.12069972,0.12069972,0.0,0.0,0.0,0.0,-24.168804,26.000002,2.0202866,0.6734289,0.192,0.0,125,3.887343,-0.00022867492,13.145361,1.5142391,6.5573096,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,723,0.0,126,2016,0.18553938,0.3078348,0.3078348,0.9125898,0.12229542,0.12229542,0.0,0.0,0.0,0.0,-24.421276,26.000002,2.0077376,0.6692459,0.14400001,0.0,125,4.3282495,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,724,0.0,126,2016,0.3078348,0.43779165,0.43779165,0.88620085,0.12995684,0.12995684,0.0,0.0,0.0,0.0,-23.58146,26.000002,1.9496808,0.64989364,0.216,0.0,125,4.1083035,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,725,0.0,126,2016,0.43779165,0.5526205,0.5526205,0.9399491,0.11482881,0.11482881,0.0,0.0,0.0,0.0,-24.643839,26.000002,2.0679293,0.6893098,0.216,0.0,125,4.14421,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,726,0.0,126,2016,0.5526205,0.66703355,0.66703355,0.9415243,0.114413075,0.114413075,0.0,0.0,0.0,0.0,-24.19096,26.000002,2.071395,0.690465,0.2,0.0,125,3.8994744,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,727,0.0,126,2016,0.66703355,0.8040575,0.8040575,0.8632035,0.13702394,0.13702394,0.0,0.0,0.0,0.0,-23.746105,26.000002,1.8990856,0.63302857,0.17600001,0.0,125,4.2237973,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,728,0.0,126,2016,0.8040575,0.9294472,0.9294472,0.9017381,0.12538971,0.12538971,0.0,0.0,0.0,0.0,-23.906864,26.0,1.9838635,0.66128784,0.26,0.0,100,3.4137728,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,729,1.0,127,2032,0.9294472,0.14129153,0.14129153,0.9513861,0.11184432,0.11184432,0.0,0.0,0.0,0.0,-24.497797,26.000002,2.0930912,0.6976971,0.18400002,0.0,125,3.9167008,-0.0002686395,14.397751,1.5160031,7.183447,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,730,0.0,127,2032,0.14129153,0.26286966,0.26286966,0.9151445,0.12157811,0.12157811,0.0,0.0,0.0,0.0,-24.399603,26.000002,2.013358,0.6711194,0.24800001,0.0,125,4.052891,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,731,0.0,127,2032,0.26286966,0.3986368,0.3986368,0.8672053,0.13576713,0.13576713,0.0,0.0,0.0,0.0,-23.70904,26.000002,1.9078898,0.6359633,0.256,0.0,125,4.2321234,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,732,0.0,127,2032,0.3986368,0.52382404,0.52382404,0.90243995,0.12518723,0.12518723,0.0,0.0,0.0,0.0,-24.136557,26.000002,1.9854076,0.66180253,0.192,0.0,125,3.9616935,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,733,0.0,127,2032,0.52382404,0.6490753,0.6490753,0.90221775,0.12525131,0.12525131,0.0,0.0,0.0,0.0,-23.545206,26.000002,1.9849187,0.6616396,0.2,0.008,125,4.329184,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,734,0.0,127,2032,0.6490753,0.7650269,0.7650269,0.9357232,0.11595161,0.11595161,0.0,0.0,0.0,0.0,-24.05215,26.000002,2.0586321,0.68621075,0.18400002,0.0,125,3.992424,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,735,0.0,127,2032,0.7650269,0.8900143,0.8900143,0.903134,0.124987334,0.124987334,0.0,0.0,0.0,0.0,-23.582243,26.000002,1.9869344,0.6623115,0.216,0.0,125,4.0162745,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,736,0.0,127,2032,0.8900143,1.0025316,1.0,0.94878024,0.11251741,0.11251741,0.0,0.0,0.0,0.0,-25.16089,26.000002,2.0873582,0.6957861,0.18400002,0.0,125,4.120061,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,737,1.0,128,2048,1.0,0.22118324,0.22118324,0.91655755,0.12118321,0.12118321,0.0,0.0,0.0,0.0,-23.938036,26.000002,2.0164669,0.6721556,0.23200001,0.0,125,4.222966,-0.00066679437,13.479198,1.510669,6.7238255,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,738,0.0,128,2048,0.22118324,0.33391848,0.33391848,0.9479403,0.112735234,0.112735234,0.0,0.0,0.0,0.0,-24.910997,26.000002,2.0855103,0.6951701,0.224,0.0,125,3.7076914,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,739,0.0,128,2048,0.33391848,0.4477359,0.4477359,0.94379133,0.11381741,0.11381741,0.0,0.0,0.0,0.0,-24.911585,26.000002,2.0763824,0.69212747,0.216,0.0,125,3.6713705,,,,,,-33.680984,0.0,1.4092883,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,740,0.0,128,2048,0.4477359,0.55061466,0.55061466,0.9876743,0.10287874,0.10287874,0.0,0.0,0.0,0.0,-25.464443,26.000002,2.172927,0.72430897,0.104,0.0,125,3.4367564,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,741,0.0,128,2048,0.55061466,0.6673311,0.6673311,0.93286794,0.11671644,0.11671644,0.0,0.0,0.0,0.0,-24.182217,26.0,2.0523505,0.68411684,0.21,0.0,100,2.7565055,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,742,0.0,128,2048,0.6673311,0.7808558,0.7808558,0.9449097,0.11352468,0.11352468,0.0,0.0,0.0,0.0,-24.392052,26.000002,2.0788429,0.6929476,0.16800001,0.0,125,3.7592065,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,743,0.0,128,2048,0.7808558,0.88739836,0.88739836,0.97247666,0.1065426,0.1065426,0.0,0.0,0.0,0.0,-25.032354,26.000002,2.1394913,0.7131638,0.17600001,0.0,125,3.378191,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,744,0.0,128,2048,0.88739836,1.0081294,1.0,0.91818124,0.120730974,0.120730974,0.0,0.0,0.0,0.0,-23.863699,26.000002,2.020039,0.6733464,0.192,0.0,125,3.979621,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,745,1.0,129,2064,1.0,0.20630291,0.20630291,0.973455,0.10630288,0.10630288,0.0,0.0,0.0,0.0,-25.069279,26.000002,2.1416438,0.71388125,0.16800001,0.0,125,3.6176083,-0.00023069451,14.364208,1.5034392,7.1668386,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,746,0.0,129,2064,0.20630291,0.31561574,0.31561574,0.96132886,0.10931284,0.10931284,0.0,0.0,0.0,0.0,-25.58306,26.000002,2.1149657,0.7049886,0.192,0.008,125,3.7560043,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,747,0.0,129,2064,0.31561574,0.4204959,0.4204959,0.97930664,0.10488016,0.10488016,0.0,0.0,0.0,0.0,-25.540142,26.000002,2.1545177,0.71817255,0.16800001,0.0,125,3.830914,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,748,0.0,129,2064,0.4204959,0.52792645,0.52792645,0.96887213,0.10743056,0.10743056,0.0,0.0,0.0,0.0,-24.3939,26.000002,2.1315613,0.71052045,0.16800001,0.0,125,3.5322719,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,749,0.0,129,2064,0.52792645,0.6362374,0.6362374,0.96532756,0.10831096,0.10831096,0.0,0.0,0.0,0.0,-25.395842,26.000002,2.123763,0.707921,0.224,0.0,125,3.8772638,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,750,0.0,129,2064,0.6362374,0.73966,0.73966,0.98538446,0.10342261,0.10342261,0.0,0.0,0.0,0.0,-24.674063,26.000002,2.167889,0.7226297,0.18400002,0.0,125,3.6038432,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,751,0.0,129,2064,0.73966,0.8596655,0.8596655,0.920799,0.12000546,0.12000546,0.0,0.0,0.0,0.0,-24.134392,26.000002,2.0257983,0.67526615,0.2,0.0,125,3.669034,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,752,0.0,129,2064,0.8596655,0.9686693,0.9686693,0.9625585,0.10900376,0.10900376,0.0,0.0,0.0,0.0,-24.632849,26.000002,2.117671,0.70589036,0.16800001,0.0,125,3.6006906,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,753,1.0,130,2080,0.9686693,0.18552999,0.18552999,0.9323316,0.11686067,0.11686067,0.0,0.0,0.0,0.0,-24.607973,26.000002,2.0511706,0.68372357,0.208,0.0,125,3.8625782,-0.00045724754,14.233858,1.4993069,7.1014786,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,754,0.0,130,2080,0.18552999,0.3068834,0.3068834,0.9159481,0.121353395,0.121353395,0.0,0.0,0.0,0.0,-24.832253,26.0,2.015126,0.6717087,0.19999999,0.0,100,2.699492,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,755,0.0,130,2080,0.3068834,0.42690635,0.42690635,0.9207357,0.12002294,0.12002294,0.0,0.0,0.0,0.0,-24.674177,26.000002,2.025659,0.6752197,0.16800001,0.0,125,3.5416558,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,756,0.0,130,2080,0.42690635,0.55500436,0.55500436,0.89245766,0.128098,0.128098,0.0,0.0,0.0,0.0,-24.06158,26.000002,1.963446,0.654482,0.24800001,0.016,125,4.0349555,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,757,0.0,130,2080,0.55500436,0.67498326,0.67498326,0.9208949,0.119978935,0.119978935,0.0,0.0,0.0,0.0,-24.41833,26.000002,2.0260093,0.6753365,0.2,0.0,125,3.5370705,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,758,0.0,130,2080,0.67498326,0.7844766,0.7844766,0.9606124,0.10949331,0.10949331,0.0,0.0,0.0,0.0,-24.947947,26.000002,2.1133895,0.7044632,0.16800001,0.0,125,3.843922,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,759,0.0,130,2080,0.7844766,0.8947737,0.8947737,0.95743555,0.11029717,0.11029717,0.0,0.0,0.0,0.0,-24.248947,26.000002,2.1064003,0.7021334,0.16800001,0.0,125,3.8269117,,,,,,-31.706234,0.0,1.2270985,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,760,0.0,130,2080,0.8947737,0.9974326,0.9974326,0.9886035,0.10265888,0.10265888,0.0,0.0,0.0,0.0,-24.973951,26.000002,2.174971,0.72499037,0.208,0.008,125,3.5418353,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,761,1.0,131,2096,0.9974326,0.22398205,0.22398205,0.89773977,0.12654944,0.12654944,0.0,0.0,0.0,0.0,-24.437252,26.000002,1.9750669,0.65835565,0.208,0.0,125,4.346823,-0.0005295627,14.761115,1.5086471,7.3649416,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,762,0.0,131,2096,0.22398205,0.3409806,0.3409806,0.9318196,0.11699854,0.11699854,0.0,0.0,0.0,0.0,-24.495672,26.000002,2.050044,0.68334806,0.17600001,0.0,125,3.6651597,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,763,0.0,131,2096,0.3409806,0.4609927,0.4609927,0.9207749,0.12001212,0.12001212,0.0,0.0,0.0,0.0,-24.28508,26.000002,2.0257452,0.6752484,0.17600001,0.0,125,4.120877,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,764,0.0,131,2096,0.4609927,0.59164006,0.59164006,0.8838994,0.13064736,0.13064736,0.0,0.0,0.0,0.0,-24.048334,26.000002,1.9446175,0.6482059,0.23200001,0.0,125,3.9988322,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,765,0.0,131,2096,0.59164006,0.71536887,0.71536887,0.9075291,0.12372882,0.12372882,0.0,0.0,0.0,0.0,-24.08082,26.000002,1.996604,0.6655347,0.224,0.0,125,3.8439076,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,766,0.0,131,2096,0.71536887,0.83975923,0.83975923,0.9052132,0.12439039,0.12439039,0.0,0.0,0.0,0.0,-25.077639,26.000002,1.9915087,0.66383624,0.16800001,0.008,125,4.2003584,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,767,0.0,131,2096,0.83975923,0.9688858,0.9688858,0.8889844,0.12912656,0.12912656,0.0,0.0,0.0,0.0,-23.807108,26.0,1.9558047,0.6519349,0.22999999,0.0,100,3.0680563,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,768,1.0,132,2112,0.9688858,0.19054995,0.19054995,0.9148373,0.12166415,0.12166415,0.0,0.0,0.0,0.0,-24.304482,26.000002,2.0126822,0.6708941,0.24000001,0.0,125,3.972487,-0.00029497236,14.874678,1.5075681,7.4219685,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,769,0.0,132,2112,0.19054995,0.33650059,0.33650059,0.8357941,0.14595062,0.14595062,0.0,0.0,0.0,0.0,-23.03498,26.000002,1.8387837,0.6129279,0.24800001,0.0,125,4.092821,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,770,0.0,132,2112,0.33650059,0.47713047,0.47713047,0.8519224,0.14062989,0.14062989,0.0,0.0,0.0,0.0,-23.522837,26.000002,1.8742667,0.6247556,0.24800001,0.0,125,4.2290254,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,771,0.0,132,2112,0.47713047,0.59461504,0.59461504,0.93001926,0.11748455,0.11748455,0.0,0.0,0.0,0.0,-25.216148,26.000002,2.0460832,0.68202776,0.18400002,0.0,125,4.0359654,,,,,,,,,0
