condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1125,0.0,13,208,0.9878584,1.0011634,1.0,0.8759883,0.13304903,0.013304903,0.0,0.0,0.0,0.0,-24.487553,26.000002,1.9272127,0.64240426,0.208,0.0,125,0.22738628,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1126,1.0,14,224,1.0,0.013308969,0.013308969,0.87585557,0.13308969,0.013308969,0.0,0.0,0.0,0.0,-25.162302,26.000002,1.9269208,0.6423069,0.24000001,0.0,125,0.22798058,-0.00048823823,34.291584,1.5909933,17.129393,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1127,0.0,14,224,0.013308969,0.027394075,0.027394075,0.8512399,0.14085105,0.014085106,0.0,0.0,0.0,0.0,-25.431553,26.000002,1.8727652,0.62425506,0.2,0.0,125,0.2774291,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1128,0.0,14,224,0.027394075,0.041225974,0.041225974,0.8591182,0.13831897,0.013831898,0.0,0.0,0.0,0.0,-25.651731,26.000002,1.8900979,0.63003266,0.24000001,0.0,125,0.2588313,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1129,0.0,14,224,0.041225974,0.05538947,0.05538947,0.84882945,0.14163497,0.014163497,0.0,0.0,0.0,0.0,-24.62748,26.000002,1.867462,0.62248737,0.24000001,0.008,125,0.25794062,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1130,0.0,14,224,0.05538947,0.070269674,0.070269674,0.8273911,0.14880206,0.0148802055,0.0,0.0,0.0,0.0,-25.110466,26.000002,1.8202968,0.6067656,0.264,0.0,125,0.2528376,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1131,0.0,14,224,0.070269674,0.0855481,0.0855481,0.8159213,0.15278429,0.015278429,0.0,0.0,0.0,0.0,-24.198612,26.0,1.7950628,0.5983543,0.21,0.0,100,0.2411644,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1132,0.0,14,224,0.0855481,0.10020812,0.10020812,0.83386546,0.14660019,0.0146600185,0.0,0.0,0.0,0.0,-24.285997,26.000002,1.8345406,0.61151356,0.2,0.0,125,0.26241782,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1133,0.0,14,224,0.10020812,0.114051394,0.114051394,0.858761,0.13843277,0.0138432775,0.0,0.0,0.0,0.0,-25.51024,26.000002,1.8893119,0.62977064,0.192,0.0,125,0.27408326,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1134,0.0,14,224,0.114051394,0.1284415,0.1284415,0.841936,0.14390106,0.014390106,0.0,0.0,0.0,0.0,-24.399357,26.000002,1.8522961,0.61743206,0.272,0.0,125,0.24725342,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1135,0.0,14,224,0.1284415,0.14338551,0.14338551,0.8255327,0.14944015,0.014944016,0.0,0.0,0.0,0.0,-24.567749,26.000002,1.8162081,0.6054027,0.18400002,0.0,125,0.25550613,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1136,0.0,14,224,0.14338551,0.1593083,0.1593083,0.7979811,0.1592278,0.015922781,0.0,0.0,0.0,0.0,-24.955112,26.000002,1.7555934,0.5851978,0.264,0.0,125,0.25206876,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1137,0.0,14,224,0.1593083,0.17354727,0.17354727,0.8465214,0.14238971,0.014238971,0.0,0.0,0.0,0.0,-25.498924,26.000002,1.8623842,0.6207948,0.216,0.0,125,0.2679303,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1138,0.0,14,224,0.17354727,0.1868089,0.1868089,0.877403,0.13261633,0.013261633,0.0,0.0,0.0,0.0,-24.839611,26.000002,1.9303252,0.64344174,0.216,0.0,125,0.25657934,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1139,0.0,14,224,0.1868089,0.20043871,0.20043871,0.86551017,0.13629809,0.013629809,0.0,0.0,0.0,0.0,-24.99753,26.000002,1.9041604,0.63472015,0.224,0.0,125,0.24545306,,,,,,-23.188303,0.0,0.5085524,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1140,0.0,14,224,0.20043871,0.21394251,0.21394251,0.8695441,0.13503799,0.013503799,0.0,0.0,0.0,0.0,-25.157642,26.000002,1.9130352,0.6376784,0.224,0.0,125,0.24928236,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1141,0.0,14,224,0.21394251,0.2268227,0.2268227,0.8900776,0.12880193,0.012880193,0.0,0.0,0.0,0.0,-25.378576,26.000002,1.9582098,0.6527366,0.16000001,0.0,125,0.24079563,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1142,0.0,14,224,0.2268227,0.24026269,0.24026269,0.87160134,0.13439982,0.013439982,0.0,0.0,0.0,0.0,-25.941122,26.000002,1.9175613,0.6391871,0.256,0.0,125,0.29019415,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1143,0.0,14,224,0.24026269,0.25342622,0.25342622,0.88062716,0.13163544,0.013163544,0.0,0.0,0.0,0.0,-25.190184,26.000002,1.9374185,0.6458062,0.208,0.0,125,0.27167135,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1144,0.0,14,224,0.25342622,0.26987326,0.26987326,0.78391254,0.16447029,0.016447028,0.0,0.0,0.0,0.0,-23.424255,26.0,1.724642,0.5748807,0.29999998,0.0,100,0.2315064,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1145,0.0,14,224,0.26987326,0.28395447,0.28395447,0.85136,0.14081208,0.014081209,0.0,0.0,0.0,0.0,-24.760708,26.000002,1.8730295,0.62434316,0.208,0.0,125,0.23796858,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1146,0.0,14,224,0.28395447,0.29743537,0.29743537,0.87028074,0.1348091,0.013480911,0.0,0.0,0.0,0.0,-25.352224,26.000002,1.9146559,0.63821864,0.30400002,0.008,125,0.28119084,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1147,0.0,14,224,0.29743537,0.31032193,0.31032193,0.8898631,0.12886557,0.012886557,0.0,0.0,0.0,0.0,-26.142653,26.000002,1.9577378,0.6525793,0.2,0.0,125,0.2585451,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1148,0.0,14,224,0.31032193,0.32445395,0.32445395,0.84979564,0.14132023,0.014132023,0.0,0.0,0.0,0.0,-24.855835,26.000002,1.8695878,0.62319595,0.23200001,0.0,125,0.25151852,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1149,0.0,14,224,0.32445395,0.33973572,0.33973572,0.8158265,0.15281765,0.015281766,0.0,0.0,0.0,0.0,-24.002657,26.000002,1.794854,0.5982847,0.216,0.0,125,0.26060203,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1150,0.0,14,224,0.33973572,0.35347533,0.35347533,0.8620255,0.13739611,0.013739611,0.0,0.0,0.0,0.0,-24.867008,26.000002,1.896494,0.6321647,0.264,0.0,125,0.26261872,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1151,0.0,14,224,0.35347533,0.36667508,0.36667508,0.879434,0.13199757,0.013199757,0.0,0.0,0.0,0.0,-25.878725,26.000002,1.9347934,0.64493114,0.136,0.0,125,0.28250483,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1152,0.0,14,224,0.36667508,0.38008037,0.38008037,0.8727232,0.13405305,0.013405305,0.0,0.0,0.0,0.0,-25.958391,26.000002,1.9200294,0.6400098,0.18400002,0.0,125,0.28092355,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1153,0.0,14,224,0.38008037,0.3950477,0.3950477,0.82485586,0.14967322,0.014967322,0.0,0.0,0.0,0.0,-24.013714,26.000002,1.8147191,0.6049064,0.224,0.0,125,0.24208929,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1154,0.0,14,224,0.3950477,0.4105528,0.4105528,0.8095256,0.15505093,0.015505093,0.0,0.0,0.0,0.0,-24.759197,26.000002,1.7809919,0.593664,0.296,0.0,125,0.26547745,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1155,0.0,14,224,0.4105528,0.42444703,0.42444703,0.85716546,0.13894232,0.013894232,0.0,0.0,0.0,0.0,-25.712692,26.000002,1.8858017,0.6286006,0.256,0.0,125,0.27155,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1156,0.0,14,224,0.42444703,0.43944,0.43944,0.82411176,0.14992988,0.014992989,0.0,0.0,0.0,0.0,-25.188168,26.000002,1.8130821,0.6043607,0.24800001,0.0,125,0.25908357,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1157,0.0,14,224,0.43944,0.4551289,0.4551289,0.8044075,0.156889,0.015688902,0.0,0.0,0.0,0.0,-24.587694,26.0,1.7697318,0.5899106,0.17,0.0,100,0.2416967,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1158,0.0,14,224,0.4551289,0.46957913,0.46957913,0.8401257,0.14450215,0.014450215,0.0,0.0,0.0,0.0,-24.444622,26.000002,1.8483135,0.6161045,0.216,0.0,125,0.23791479,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1159,0.0,14,224,0.46957913,0.4826535,0.4826535,0.8835795,0.13074361,0.013074361,0.0,0.0,0.0,0.0,-25.306423,26.000002,1.9439137,0.6479713,0.192,0.0,125,0.26616806,,,,,,-23.188303,0.0,0.5085524,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1160,0.0,14,224,0.4826535,0.49624607,0.49624607,0.86669827,0.13592575,0.013592576,0.0,0.0,0.0,0.0,-25.0385,26.000002,1.9067743,0.63559145,0.264,0.008,125,0.26414007,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1161,0.0,14,224,0.49624607,0.5104177,0.5104177,0.8485811,0.141716,0.0141716,0.0,0.0,0.0,0.0,-24.630291,26.000002,1.8669156,0.6223052,0.216,0.0,125,0.24776836,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1162,0.0,14,224,0.5104177,0.52463126,0.52463126,0.84729755,0.14213546,0.014213546,0.0,0.0,0.0,0.0,-25.102015,26.000002,1.8640919,0.621364,0.23200001,0.008,125,0.26260665,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1163,0.0,14,224,0.52463126,0.5389626,0.5389626,0.8437132,0.1433134,0.01433134,0.0,0.0,0.0,0.0,-24.94249,26.000002,1.8562062,0.61873543,0.16000001,0.0,125,0.25276724,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1164,0.0,14,224,0.5389626,0.5528322,0.5528322,0.857937,0.1386957,0.013869571,0.0,0.0,0.0,0.0,-24.20511,26.000002,1.8874991,0.62916636,0.224,0.0,125,0.25030425,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1165,0.0,14,224,0.5528322,0.5669986,0.5669986,0.84874046,0.141664,0.0141664,0.0,0.0,0.0,0.0,-25.07905,26.000002,1.8672663,0.6224221,0.216,0.0,125,0.26815826,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1166,0.0,14,224,0.5669986,0.58137614,0.58137614,0.8423151,0.14377552,0.014377552,0.0,0.0,0.0,0.0,-25.122932,26.000002,1.8531302,0.6177101,0.23200001,0.008,125,0.24938144,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1167,0.0,14,224,0.58137614,0.5968652,0.5968652,0.80997527,0.15489048,0.015489048,0.0,0.0,0.0,0.0,-23.910744,26.000002,1.7819812,0.5939938,0.30400002,0.0,125,0.25044188,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1168,0.0,14,224,0.5968652,0.61050624,0.61050624,0.8651516,0.13641068,0.013641069,0.0,0.0,0.0,0.0,-26.054693,26.000002,1.9033715,0.6344572,0.264,0.008,125,0.2778996,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1169,0.0,14,224,0.61050624,0.62616205,0.62616205,0.8053248,0.15655798,0.015655799,0.0,0.0,0.0,0.0,-24.020512,26.000002,1.77175,0.5905833,0.208,0.0,125,0.26573026,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1170,0.0,14,224,0.62616205,0.64093554,0.64093554,0.8305161,0.14773516,0.014773517,0.0,0.0,0.0,0.0,-24.73464,26.0,1.8271719,0.6090573,0.22999999,0.0,100,0.24217102,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1171,0.0,14,224,0.64093554,0.6553189,0.6553189,0.842139,0.14383382,0.014383382,0.0,0.0,0.0,0.0,-25.396547,26.000002,1.8527428,0.61758095,0.296,0.0,125,0.30089173,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1172,0.0,14,224,0.6553189,0.6702621,0.6702621,0.8255561,0.14943208,0.014943208,0.0,0.0,0.0,0.0,-25.290369,26.000002,1.8162597,0.60541993,0.216,0.0,125,0.28947887,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1173,0.0,14,224,0.6702621,0.68482345,0.68482345,0.836798,0.14561361,0.014561362,0.0,0.0,0.0,0.0,-24.441553,26.000002,1.8409925,0.61366415,0.23200001,0.0,125,0.25637665,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1174,0.0,14,224,0.68482345,0.6979546,0.6979546,0.88169837,0.13131116,0.0131311165,0.0,0.0,0.0,0.0,-25.963121,26.000002,1.9397751,0.6465917,0.112,0.0,125,0.26304433,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1175,0.0,14,224,0.6979546,0.7123363,0.7123363,0.8421897,0.14381702,0.014381702,0.0,0.0,0.0,0.0,-25.02418,26.000002,1.8528544,0.61761814,0.264,0.0,125,0.26626104,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1176,0.0,14,224,0.7123363,0.72764796,0.72764796,0.81497836,0.15311639,0.015311639,0.0,0.0,0.0,0.0,-23.654467,26.000002,1.7929882,0.59766275,0.24800001,0.0,125,0.25553685,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1177,0.0,14,224,0.72764796,0.74245685,0.74245685,0.8294779,0.14808877,0.014808877,0.0,0.0,0.0,0.0,-23.6677,26.000002,1.8248879,0.608296,0.24800001,0.0,125,0.24201518,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1178,0.0,14,224,0.74245685,0.7570561,0.7570561,0.83566934,0.14599252,0.014599252,0.0,0.0,0.0,0.0,-24.283718,26.000002,1.8385093,0.6128365,0.28,0.0,125,0.25140756,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1179,0.0,14,224,0.7570561,0.7717071,0.7717071,0.83413196,0.14651027,0.0146510275,0.0,0.0,0.0,0.0,-25.261755,26.000002,1.835127,0.611709,0.296,0.0,125,0.2754253,,,,,,-23.188303,0.0,0.5085524,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1180,0.0,14,224,0.7717071,0.78486925,0.78486925,0.8806741,0.13162123,0.013162123,0.0,0.0,0.0,0.0,-25.832932,26.000002,1.9375218,0.64584064,0.120000005,0.0,125,0.26015684,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1181,0.0,14,224,0.78486925,0.79977006,0.79977006,0.8267897,0.14900824,0.014900825,0.0,0.0,0.0,0.0,-24.955101,26.000002,1.8189737,0.60632455,0.23200001,0.0,125,0.27515814,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1182,0.0,14,224,0.79977006,0.8137726,0.8137726,0.85379237,0.14002566,0.014002566,0.0,0.0,0.0,0.0,-25.243212,26.000002,1.8783807,0.6261269,0.264,0.008,125,0.24937294,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1183,0.0,14,224,0.8137726,0.8285488,0.8285488,0.83043885,0.14776145,0.014776145,0.0,0.0,0.0,0.0,-24.357304,26.0,1.8270019,0.6090007,0.26999998,0.0,100,0.20783289,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1184,0.0,14,224,0.8285488,0.8425778,0.8425778,0.8529719,0.14029045,0.014029046,0.0,0.0,0.0,0.0,-25.409021,26.000002,1.8765757,0.62552524,0.2,0.0,125,0.2646473,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1185,0.0,14,224,0.8425778,0.85718095,0.85718095,0.835554,0.1460313,0.0146031305,0.0,0.0,0.0,0.0,-25.443335,26.000002,1.8382555,0.61275184,0.23200001,0.0,125,0.263319,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1186,0.0,14,224,0.85718095,0.8722788,0.8722788,0.8210843,0.15097868,0.015097869,0.0,0.0,0.0,0.0,-23.587008,26.000002,1.8064216,0.60214055,0.23200001,0.008,125,0.26348567,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1187,0.0,14,224,0.8722788,0.88595784,0.88595784,0.8639453,0.1367901,0.01367901,0.0,0.0,0.0,0.0,-24.722342,26.000002,1.9007176,0.6335726,0.23200001,0.0,125,0.246197,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1188,0.0,14,224,0.88595784,0.9008335,0.9008335,0.8275241,0.14875647,0.014875648,0.0,0.0,0.0,0.0,-24.552525,26.000002,1.8205894,0.60686314,0.30400002,0.008,125,0.2512772,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1189,0.0,14,224,0.9008335,0.9143516,0.9143516,0.8690853,0.1351807,0.01351807,0.0,0.0,0.0,0.0,-25.940813,26.000002,1.9120259,0.637342,0.2,0.008,125,0.28734624,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1190,0.0,14,224,0.9143516,0.92833614,0.92833614,0.85435164,0.13984546,0.013984546,0.0,0.0,0.0,0.0,-24.485806,26.000002,1.8796111,0.6265371,0.17600001,0.0,125,0.25928292,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1191,0.0,14,224,0.92833614,0.94321334,0.94321334,0.8274784,0.14877214,0.014877214,0.0,0.0,0.0,0.0,-24.715319,26.000002,1.8204888,0.60682964,0.256,0.0,125,0.2717015,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1192,0.0,14,224,0.94321334,0.95714635,0.95714635,0.8559557,0.13932988,0.013932988,0.0,0.0,0.0,0.0,-25.264412,26.000002,1.8831402,0.62771344,0.23200001,0.0,125,0.2604835,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1193,0.0,14,224,0.95714635,0.9697625,0.9697625,0.89907306,0.12616152,0.012616152,0.0,0.0,0.0,0.0,-25.478098,26.000002,1.9780003,0.65933347,0.224,0.008,125,0.25841284,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1194,0.0,14,224,0.9697625,0.9830532,0.9830532,0.8764529,0.13290678,0.013290678,0.0,0.0,0.0,0.0,-24.730326,26.000002,1.9282349,0.642745,0.208,0.0,125,0.24249604,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1195,0.0,14,224,0.9830532,0.9974871,0.9974871,0.8406159,0.14433911,0.014433912,0.0,0.0,0.0,0.0,-24.95227,26.000002,1.8493919,0.616464,0.23200001,0.0,125,0.24991201,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1196,0.0,14,224,0.9974871,1.011557,1.0,0.85170937,0.14069887,0.014069887,0.0,0.0,0.0,0.0,-25.020702,26.0,1.873798,0.62459934,0.22,0.0,100,0.23717822,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1197,1.0,15,240,1.0,0.013159834,0.013159834,0.8807495,0.13159834,0.013159834,0.0,0.0,0.0,0.0,-25.626904,26.000002,1.9376876,0.6458959,0.18400002,0.0,125,0.25249988,-0.000109234694,35.93358,1.5874305,17.950806,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1198,0.0,15,240,0.013159834,0.027794274,0.027794274,0.8346239,0.1463444,0.01463444,0.0,0.0,0.0,0.0,-25.17529,26.000002,1.8362092,0.6120697,0.256,0.0,125,0.3039834,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1199,0.0,15,240,0.027794274,0.041578796,0.041578796,0.8606083,0.13784523,0.013784523,0.0,0.0,0.0,0.0,-24.644024,26.000002,1.893376,0.63112533,0.2,0.0,125,0.28377432,,,,,,-23.459892,0.0,0.487423,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1200,0.0,15,240,0.041578796,0.056962214,0.056962214,0.8129472,0.15383416,0.015383417,0.0,0.0,0.0,0.0,-24.097511,26.000002,1.7885196,0.5961732,0.264,0.0,125,0.29976553,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1201,0.0,15,240,0.056962214,0.07167391,0.07167391,0.8323373,0.14711694,0.014711695,0.0,0.0,0.0,0.0,-24.631512,26.000002,1.8311787,0.6103929,0.2,0.0,125,0.30977485,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1202,0.0,15,240,0.07167391,0.084963754,0.084963754,0.87648004,0.13289848,0.013289848,0.0,0.0,0.0,0.0,-26.008152,26.000002,1.9282945,0.64276487,0.256,0.0,125,0.3208836,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1203,0.0,15,240,0.084963754,0.09885418,0.09885418,0.8572845,0.13890423,0.013890423,0.0,0.0,0.0,0.0,-25.160913,26.000002,1.8860636,0.62868786,0.256,0.008,125,0.30314264,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1204,0.0,15,240,0.09885418,0.11255011,0.11255011,0.8634084,0.13695931,0.013695932,0.0,0.0,0.0,0.0,-25.926682,26.000002,1.8995364,0.63317883,0.18400002,0.0,125,0.32189175,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1205,0.0,15,240,0.11255011,0.12704882,0.12704882,0.8386704,0.14498718,0.014498718,0.0,0.0,0.0,0.0,-25.014555,26.000002,1.8451117,0.61503726,0.256,0.0,125,0.30357763,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1206,0.0,15,240,0.12704882,0.14117327,0.14117327,0.8500286,0.14124446,0.014124446,0.0,0.0,0.0,0.0,-25.414705,26.000002,1.8701003,0.6233668,0.216,0.0,125,0.30557612,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1207,0.0,15,240,0.14117327,0.15638663,0.15638663,0.817775,0.15213355,0.015213355,0.0,0.0,0.0,0.0,-25.194994,26.000002,1.7991409,0.5997137,0.224,0.008,125,0.30510747,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1208,0.0,15,240,0.15638663,0.17163357,0.17163357,0.8168171,0.15246947,0.015246947,0.0,0.0,0.0,0.0,-24.883295,26.000002,1.7970335,0.5990112,0.296,0.0,125,0.29162073,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1209,0.0,15,240,0.17163357,0.18706535,0.18706535,0.8115842,0.15431774,0.015431774,0.0,0.0,0.0,0.0,-24.586596,26.0,1.7855208,0.5951736,0.31,0.0,100,0.26621765,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1210,0.0,15,240,0.18706535,0.20110781,0.20110781,0.8525564,0.14042471,0.014042472,0.0,0.0,0.0,0.0,-25.50814,26.000002,1.8756615,0.62522054,0.23200001,0.0,125,0.30725765,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1211,0.0,15,240,0.20110781,0.2146994,0.2146994,0.8667297,0.13591592,0.013591592,0.0,0.0,0.0,0.0,-24.682503,26.000002,1.9068434,0.6356145,0.2,0.0,125,0.29927102,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,1212,0.0,15,240,0.2146994,0.22933851,0.22933851,0.8344852,0.14639114,0.014639114,0.0,0.0,0.0,0.0,-24.484968,26.000002,1.835904,0.61196804,0.264,0.0,125,0.29418,,,,,,,,,0
