condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,715,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0272532,0.09391756,0.0,0.0,0.0,0.0,0.0,-26.874031,26.0,2.2600021,0.75333405,0.19999999,0.0,100,0.17656243,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,716,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0218973,0.095082946,0.0,0.0,0.0,0.0,0.0,-27.190434,26.000002,2.248219,0.74940634,0.136,0.0,125,0.13172495,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,717,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0042552,0.099025,0.0,0.0,0.0,0.0,0.0,-27.325632,26.000002,2.2094054,0.7364685,0.2,0.0,125,0.15888348,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,718,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98812914,0.102771066,0.0,0.0,0.0,0.0,0.0,-27.014858,26.000002,2.1739275,0.7246425,0.136,0.0,125,0.15645893,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,719,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0169684,0.09616823,0.0,0.0,0.0,0.0,0.0,-26.856073,26.000002,2.237375,0.7457917,0.17600001,0.0,125,0.16485515,,,,,,-22.958532,0.0,0.5449897,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,720,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0127796,0.09710026,0.0,0.0,0.0,0.0,0.0,-27.52438,26.000002,2.2281597,0.7427199,0.18400002,0.0,125,0.15853895,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,721,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99679357,0.10074104,0.0,0.0,0.0,0.0,0.0,-26.04457,26.000002,2.1929896,0.73099655,0.15200001,0.0,125,0.13564418,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,722,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0343617,0.092392825,0.0,0.0,0.0,0.0,0.0,-26.496502,26.000002,2.2756412,0.75854707,0.17600001,0.0,125,0.16211395,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,723,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99148774,0.101979345,0.0,0.0,0.0,0.0,0.0,-27.237251,26.000002,2.1813166,0.72710556,0.104,0.0,125,0.15178396,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,724,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9985736,0.10032899,0.0,0.0,0.0,0.0,0.0,-27.265926,26.000002,2.1969059,0.73230195,0.16800001,0.0,125,0.13744523,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,725,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0139427,0.09684055,0.0,0.0,0.0,0.0,0.0,-28.184168,26.000002,2.2307186,0.7435729,0.128,0.0,125,0.18692589,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,726,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98858225,0.102663904,0.0,0.0,0.0,0.0,0.0,-26.128485,26.000002,2.1749244,0.7249748,0.18400002,0.0,125,0.14258859,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,727,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0094839,0.097839914,0.0,0.0,0.0,0.0,0.0,-26.388048,26.000002,2.2209089,0.740303,0.192,0.008,125,0.1549217,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,728,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0230768,0.09482507,0.0,0.0,0.0,0.0,0.0,-27.780643,26.0,2.250814,0.7502713,0.13,0.0,100,0.15875964,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,729,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0556021,0.08798284,0.0,0.0,0.0,0.0,0.0,-27.678669,26.000002,2.322371,0.77412367,0.16800001,0.0,125,0.1735022,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,730,0.0,2,32,0.44000015,0.44000015,0.44000015,1.013827,0.09686637,0.0,0.0,0.0,0.0,0.0,-26.685993,26.000002,2.2304637,0.74348795,0.096,0.0,125,0.13980325,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,731,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99646896,0.10081636,0.0,0.0,0.0,0.0,0.0,-27.03089,26.000002,2.1922755,0.73075855,0.15200001,0.0,125,0.16545245,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,732,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0143684,0.09674569,0.0,0.0,0.0,0.0,0.0,-26.62442,26.000002,2.2316551,0.74388504,0.15200001,0.0,125,0.14796099,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,733,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9960563,0.10091219,0.0,0.0,0.0,0.0,0.0,-27.39737,26.000002,2.1913676,0.7304559,0.16000001,0.0,125,0.17611198,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,734,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98722565,0.10298508,0.0,0.0,0.0,0.0,0.0,-27.444168,26.000002,2.1719398,0.72397995,0.2,0.008,125,0.16109513,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,735,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0455185,0.09004954,0.0,0.0,0.0,0.0,0.0,-27.859266,26.000002,2.3001866,0.7667289,0.120000005,0.0,125,0.14094001,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,736,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0047094,0.09892148,0.0,0.0,0.0,0.0,0.0,-26.717607,26.000002,2.2104046,0.73680156,0.17600001,0.0,125,0.12650311,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,737,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9786108,0.10504833,0.0,0.0,0.0,0.0,0.0,-26.428453,26.000002,2.1529868,0.7176623,0.112,0.0,125,0.14871746,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,738,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0431906,0.09053351,0.0,0.0,0.0,0.0,0.0,-28.008213,26.000002,2.2950652,0.76502174,0.14400001,0.0,125,0.15229097,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,739,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0183499,0.09586281,0.0,0.0,0.0,0.0,0.0,-27.086676,26.000002,2.2404144,0.74680483,0.15200001,0.0,125,0.17846723,,,,,,-22.958532,0.0,0.5449897,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,740,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9647298,0.10846016,0.0,0.0,0.0,0.0,0.0,-26.811817,26.000002,2.122448,0.7074827,0.16000001,0.0,125,0.15356494,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,741,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0138519,0.09686081,0.0,0.0,0.0,0.0,0.0,-27.184523,26.0,2.2305186,0.7435062,0.19999999,0.0,100,0.14691998,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,742,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96413636,0.10860846,0.0,0.0,0.0,0.0,0.0,-26.482096,26.000002,2.1211424,0.70704746,0.208,0.0,125,0.1482208,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,743,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9964108,0.10082988,0.0,0.0,0.0,0.0,0.0,-27.0814,26.000002,2.1921475,0.7307159,0.15200001,0.0,125,0.13966918,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,744,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9938243,0.10143216,0.0,0.0,0.0,0.0,0.0,-26.954964,26.000002,2.1864572,0.7288191,0.15200001,0.0,125,0.15165779,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,745,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0677938,0.085547276,0.0,0.0,0.0,0.0,0.0,-28.032259,26.000002,2.3491933,0.7830645,0.18400002,0.0,125,0.15468934,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,746,0.0,2,32,0.44000015,0.44000015,0.44000015,1.045836,0.08998374,0.0,0.0,0.0,0.0,0.0,-28.12889,26.000002,2.3008852,0.76696175,0.128,0.0,125,0.17722675,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,747,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0078608,0.098206274,0.0,0.0,0.0,0.0,0.0,-26.607662,26.000002,2.217338,0.73911273,0.16800001,0.0,125,0.16480634,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,748,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0250481,0.09439564,0.0,0.0,0.0,0.0,0.0,-27.228712,26.000002,2.255151,0.75171703,0.208,0.0,125,0.15989724,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,749,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9427882,0.1140806,0.0,0.0,0.0,0.0,0.0,-25.72242,26.000002,2.0741754,0.6913918,0.16000001,0.0,125,0.17049214,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,750,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0538737,0.08833368,0.0,0.0,0.0,0.0,0.0,-27.89926,26.000002,2.3185682,0.7728561,0.112,0.0,125,0.16813302,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,751,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0232788,0.09478097,0.0,0.0,0.0,0.0,0.0,-27.042532,26.000002,2.2512584,0.7504195,0.2,0.0,125,0.16066235,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,752,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99978477,0.10004958,0.0,0.0,0.0,0.0,0.0,-26.286732,26.000002,2.1995704,0.7331902,0.16000001,0.0,125,0.15059726,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,753,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0302122,0.09327985,0.0,0.0,0.0,0.0,0.0,-27.848671,26.000002,2.266512,0.755504,0.16000001,0.0,125,0.1392288,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,754,0.0,2,32,0.44000015,0.44000015,0.44000015,1.01666,0.096236534,0.0,0.0,0.0,0.0,0.0,-26.437426,26.0,2.2366965,0.74556553,0.099999994,0.0,100,0.14111295,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,755,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0269967,0.09397305,0.0,0.0,0.0,0.0,0.0,-27.566647,26.000002,2.2594378,0.75314593,0.14400001,0.0,125,0.14988032,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,756,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0035845,0.09917804,0.0,0.0,0.0,0.0,0.0,-26.558485,26.000002,2.20793,0.7359767,0.17600001,0.0,125,0.14934143,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,757,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0174215,0.09606795,0.0,0.0,0.0,0.0,0.0,-28.682007,26.000002,2.238372,0.746124,0.16000001,0.0,125,0.17057742,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,758,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0414859,0.09088958,0.0,0.0,0.0,0.0,0.0,-27.587746,26.000002,2.2913148,0.76377165,0.112,0.0,125,0.1366956,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,759,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9762798,0.105613686,0.0,0.0,0.0,0.0,0.0,-26.920826,26.000002,2.1478584,0.7159528,0.192,0.0,125,0.12590426,,,,,,-22.958532,0.0,0.5449897,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,760,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0190383,0.09571096,0.0,0.0,0.0,0.0,0.0,-27.016876,26.000002,2.241929,0.7473097,0.16800001,0.0,125,0.14713363,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,761,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0092944,0.09788261,0.0,0.0,0.0,0.0,0.0,-27.33606,26.000002,2.2204921,0.74016404,0.16800001,0.0,125,0.15735762,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,762,0.0,2,32,0.44000015,0.44000015,0.44000015,1.002881,0.09933882,0.0,0.0,0.0,0.0,0.0,-27.355768,26.000002,2.2063823,0.73546076,0.192,0.0,125,0.16733028,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,763,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96386915,0.108675286,0.0,0.0,0.0,0.0,0.0,-26.087187,26.000002,2.1205544,0.7068515,0.18400002,0.0,125,0.13953158,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,764,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0608356,0.08692893,0.0,0.0,0.0,0.0,0.0,-27.226788,26.000002,2.333885,0.7779617,0.112,0.0,125,0.14708853,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,765,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9836992,0.10382473,0.0,0.0,0.0,0.0,0.0,-25.82929,26.000002,2.1641815,0.7213938,0.17600001,0.0,125,0.14428365,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,766,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0063214,0.09855498,0.0,0.0,0.0,0.0,0.0,-26.69952,26.000002,2.2139513,0.7379838,0.14400001,0.0,125,0.14119366,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,767,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9526533,0.111518435,0.0,0.0,0.0,0.0,0.0,-25.735981,26.0,2.095879,0.6986264,0.17999999,0.0,100,0.13479114,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,768,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0147076,0.09667015,0.0,0.0,0.0,0.0,0.0,-27.887106,26.000002,2.2324011,0.7441337,0.14400001,0.0,125,0.15477744,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,769,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0490714,0.089315854,0.0,0.0,0.0,0.0,0.0,-28.005484,26.000002,2.3080032,0.76933444,0.14400001,0.0,125,0.1830597,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,770,0.0,2,32,0.44000015,0.44000015,0.44000015,1.028061,0.093743026,0.0,0.0,0.0,0.0,0.0,-27.305016,26.000002,2.2617793,0.75392646,0.136,0.0,125,0.17349103,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,771,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9980836,0.10044224,0.0,0.0,0.0,0.0,0.0,-26.868994,26.000002,2.1958277,0.7319426,0.17600001,0.0,125,0.14092842,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,772,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0010577,0.09975675,0.0,0.0,0.0,0.0,0.0,-26.091667,26.000002,2.2023711,0.7341237,0.216,0.0,125,0.15956773,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,773,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0245109,0.09451246,0.0,0.0,0.0,0.0,0.0,-27.171978,26.000002,2.253969,0.751323,0.112,0.0,125,0.13566823,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,774,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98693836,0.103053235,0.0,0.0,0.0,0.0,0.0,-26.444962,26.000002,2.1713078,0.7237693,0.23200001,0.0,125,0.1624488,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,775,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0304819,0.09322191,0.0,0.0,0.0,0.0,0.0,-26.512571,26.000002,2.2671056,0.7557019,0.112,0.0,125,0.15136804,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,776,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0109473,0.09751077,0.0,0.0,0.0,0.0,0.0,-26.568129,26.000002,2.2241285,0.74137616,0.128,0.0,125,0.1545586,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,777,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0682675,0.08545402,0.0,0.0,0.0,0.0,0.0,-28.110708,26.000002,2.3502355,0.78341186,0.216,0.0,125,0.20326822,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,778,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9720633,0.10664405,0.0,0.0,0.0,0.0,0.0,-26.315735,26.000002,2.138582,0.7128607,0.23200001,0.0,125,0.15888911,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,779,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97641265,0.10558139,0.0,0.0,0.0,0.0,0.0,-26.68595,26.000002,2.1481507,0.71605027,0.17600001,0.0,125,0.14505325,,,,,,-22.958532,0.0,0.5449897,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,780,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9925886,0.1017212,0.0,0.0,0.0,0.0,0.0,-26.719063,26.0,2.1837385,0.72791284,0.14999999,0.0,100,0.14700101,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,781,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9758398,0.105720736,0.0,0.0,0.0,0.0,0.0,-26.815075,26.000002,2.1468904,0.7156302,0.192,0.0,125,0.16332096,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,782,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0029368,0.09932605,0.0,0.0,0.0,0.0,0.0,-27.205088,26.000002,2.206505,0.7355017,0.208,0.0,125,0.16679971,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,783,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98680186,0.10308562,0.0,0.0,0.0,0.0,0.0,-26.807928,26.000002,2.1710074,0.7236692,0.136,0.0,125,0.15258059,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,784,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97256225,0.106521614,0.0,0.0,0.0,0.0,0.0,-26.171236,26.000002,2.1396797,0.71322656,0.128,0.0,125,0.14027584,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,785,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0448986,0.09017817,0.0,0.0,0.0,0.0,0.0,-27.087011,26.000002,2.2988229,0.76627433,0.17600001,0.0,125,0.1730614,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,786,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0110029,0.097498305,0.0,0.0,0.0,0.0,0.0,-27.403252,26.000002,2.2242508,0.74141693,0.17600001,0.0,125,0.13749962,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,787,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0229461,0.0948536,0.0,0.0,0.0,0.0,0.0,-27.364388,26.000002,2.2505264,0.7501755,0.15200001,0.0,125,0.15085092,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,788,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0354168,0.09216863,0.0,0.0,0.0,0.0,0.0,-27.942833,26.000002,2.2779624,0.75932086,0.136,0.0,125,0.15462524,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,789,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0271052,0.09394957,0.0,0.0,0.0,0.0,0.0,-27.260637,26.000002,2.2596765,0.7532255,0.17600001,0.0,125,0.18572262,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,790,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0489776,0.08933516,0.0,0.0,0.0,0.0,0.0,-27.698051,26.000002,2.307797,0.76926565,0.128,0.0,125,0.17298244,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,791,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0437871,0.09040924,0.0,0.0,0.0,0.0,0.0,-27.612251,26.000002,2.2963774,0.7654592,0.112,0.0,125,0.15946196,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,792,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0065249,0.09850881,0.0,0.0,0.0,0.0,0.0,-26.847506,26.000002,2.214399,0.7381331,0.16800001,0.0,125,0.15351485,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,793,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9992337,0.1001766,0.0,0.0,0.0,0.0,0.0,-27.580414,26.0,2.198358,0.73278606,0.12,0.0,100,0.15864149,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,794,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96380824,0.10869055,0.0,0.0,0.0,0.0,0.0,-26.270386,26.000002,2.1204205,0.70680684,0.224,0.0,125,0.1559827,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,795,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96264595,0.10898182,0.0,0.0,0.0,0.0,0.0,-26.030418,26.000002,2.1178634,0.7059545,0.136,0.0,125,0.14158069,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,796,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9975687,0.100561395,0.0,0.0,0.0,0.0,0.0,-27.21624,26.000002,2.194695,0.731565,0.17600001,0.0,125,0.13881204,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,797,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0133276,0.09697781,0.0,0.0,0.0,0.0,0.0,-27.120167,26.000002,2.229365,0.74312174,0.136,0.0,125,0.13578933,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,798,0.0,2,32,0.44000015,0.44000015,0.44000015,0.92837703,0.11792963,0.0,0.0,0.0,0.0,0.0,-26.032154,26.000002,2.0424702,0.68082345,0.224,0.0,125,0.14055678,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,799,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9637697,0.108700186,0.0,0.0,0.0,0.0,0.0,-26.014935,26.000002,2.1203356,0.7067785,0.192,0.0,125,0.16212939,,,,,,-22.958532,0.0,0.5449897,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,800,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0130506,0.09703969,0.0,0.0,0.0,0.0,0.0,-26.973167,26.000002,2.2287557,0.7429186,0.18400002,0.008,125,0.17844054,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,801,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0073994,0.09831064,0.0,0.0,0.0,0.0,0.0,-26.566751,26.000002,2.216323,0.7387743,0.16000001,0.0,125,0.15454271,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,802,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0884289,0.08157764,0.0,0.0,0.0,0.0,0.0,-28.378345,26.000002,2.3945913,0.79819715,0.14400001,0.0,125,0.14204925,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,803,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0283291,0.09368518,0.0,0.0,0.0,0.0,0.0,-27.755287,26.000002,2.2623692,0.7541231,0.136,0.0,125,0.15807177,,,,,,,,,0
