condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,979,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0608329,0.086929485,0.0,0.0,0.0,0.0,0.0,-27.702364,26.000002,2.333879,0.7779597,0.104,0.0,125,0.18785742,,,,,,-31.453136,0.0,1.044795,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,980,0.0,1,16,0.42000002,0.42000002,0.42000002,1.005833,0.09866587,0.0,0.0,0.0,0.0,0.0,-26.800743,26.000002,2.2128768,0.7376256,0.18400002,0.0,125,0.1630619,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,981,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0245619,0.09450137,0.0,0.0,0.0,0.0,0.0,-26.947517,26.000002,2.2540812,0.7513604,0.128,0.0,125,0.18302603,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,982,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1026372,0.07895195,0.0,0.0,0.0,0.0,0.0,-29.439766,26.000002,2.4258502,0.80861676,0.112,0.0,125,0.21684293,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,983,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0288088,0.09358175,0.0,0.0,0.0,0.0,0.0,-26.870218,26.000002,2.2634246,0.7544749,0.14400001,0.0,125,0.20538558,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,984,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9772616,0.1053752,0.0,0.0,0.0,0.0,0.0,-25.997812,26.000002,2.1500185,0.71667284,0.16000001,0.0,125,0.17472357,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,985,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0278944,0.09377899,0.0,0.0,0.0,0.0,0.0,-27.340597,26.000002,2.2614129,0.7538043,0.14400001,0.008,125,0.19172657,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,986,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1011151,0.079229124,0.0,0.0,0.0,0.0,0.0,-27.967806,26.000002,2.4225016,0.80750054,0.104,0.0,125,0.18243363,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,987,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0483972,0.08945461,0.0,0.0,0.0,0.0,0.0,-26.444769,26.000002,2.3065197,0.76883996,0.14400001,0.0,125,0.19588834,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,988,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0834569,0.08251694,0.0,0.0,0.0,0.0,0.0,-28.40132,26.0,2.3836527,0.7945509,0.21,0.0,100,0.19218315,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,989,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0288478,0.09357335,0.0,0.0,0.0,0.0,0.0,-27.881517,26.000002,2.2635105,0.7545035,0.14400001,0.0,125,0.17262943,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,990,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0126679,0.09712524,0.0,0.0,0.0,0.0,0.0,-27.342747,26.000002,2.2279139,0.742638,0.16000001,0.0,125,0.16442727,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,991,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0276151,0.09383934,0.0,0.0,0.0,0.0,0.0,-27.140371,26.000002,2.2607982,0.7535994,0.18400002,0.0,125,0.1583381,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,992,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0164863,0.09627505,0.0,0.0,0.0,0.0,0.0,-27.472343,26.000002,2.2363145,0.7454382,0.17600001,0.0,125,0.17523882,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,993,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0802833,0.08312214,0.0,0.0,0.0,0.0,0.0,-28.47139,26.000002,2.3766706,0.7922236,0.112,0.0,125,0.21406637,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,994,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0231344,0.09481249,0.0,0.0,0.0,0.0,0.0,-27.18242,26.000002,2.2509406,0.7503135,0.18400002,0.0,125,0.17923208,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,995,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0072242,0.09835033,0.0,0.0,0.0,0.0,0.0,-27.012852,26.000002,2.2159376,0.7386459,0.16800001,0.0,125,0.17682378,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,996,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0421457,0.09075159,0.0,0.0,0.0,0.0,0.0,-26.647665,26.000002,2.2927663,0.76425546,0.16800001,0.0,125,0.16729985,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,997,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0553502,0.08803387,0.0,0.0,0.0,0.0,0.0,-27.227816,26.000002,2.3218167,0.7739389,0.16800001,0.0,125,0.16819972,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,998,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0458274,0.08998552,0.0,0.0,0.0,0.0,0.0,-27.434622,26.000002,2.3008661,0.7669554,0.17600001,0.0,125,0.17718445,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,999,0.0,1,16,0.42000002,0.42000002,0.42000002,1.017337,0.096086636,0.0,0.0,0.0,0.0,0.0,-27.003988,26.000002,2.238186,0.746062,0.18400002,0.0,125,0.14788839,,,,,,-31.453136,0.0,1.044795,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1000,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0114362,0.09740108,0.0,0.0,0.0,0.0,0.0,-26.600668,26.000002,2.2252042,0.74173474,0.17600001,0.0,125,0.15934916,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1001,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0579247,0.08751354,0.0,0.0,0.0,0.0,0.0,-27.449259,26.0,2.3274808,0.77582693,0.089999996,0.0,100,0.16901574,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1002,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0073906,0.09831263,0.0,0.0,0.0,0.0,0.0,-26.855743,26.000002,2.2163036,0.73876786,0.14400001,0.0,125,0.19660515,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1003,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0647695,0.08614508,0.0,0.0,0.0,0.0,0.0,-27.54291,26.000002,2.3425398,0.7808466,0.112,0.0,125,0.16421227,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1004,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9984526,0.10035693,0.0,0.0,0.0,0.0,0.0,-26.191458,26.000002,2.1966395,0.7322132,0.120000005,0.0,125,0.17110829,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1005,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99018437,0.10228587,0.0,0.0,0.0,0.0,0.0,-26.224333,26.000002,2.1784492,0.72614974,0.14400001,0.0,125,0.17915423,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1006,0.0,1,16,0.42000002,0.42000002,0.42000002,1.024652,0.09448175,0.0,0.0,0.0,0.0,0.0,-27.139519,26.000002,2.2542794,0.75142646,0.128,0.0,125,0.15463124,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1007,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0666751,0.08576792,0.0,0.0,0.0,0.0,0.0,-28.61479,26.000002,2.346732,0.78224397,0.16000001,0.0,125,0.18989125,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1008,0.0,1,16,0.42000002,0.42000002,0.42000002,0.95492285,0.11093717,0.0,0.0,0.0,0.0,0.0,-25.626263,26.000002,2.1008723,0.7002908,0.16000001,0.0,125,0.15835866,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1009,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0990448,0.079607725,0.0,0.0,0.0,0.0,0.0,-28.26542,26.000002,2.4179468,0.8059823,0.16000001,0.0,125,0.196461,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1010,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0458848,0.089973606,0.0,0.0,0.0,0.0,0.0,-26.982702,26.000002,2.3009927,0.7669976,0.17600001,0.008,125,0.1987877,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1011,0.0,1,16,0.42000002,0.42000002,0.42000002,1.054342,0.08823847,0.0,0.0,0.0,0.0,0.0,-27.971266,26.000002,2.3195987,0.77319956,0.120000005,0.0,125,0.17699385,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1012,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0072231,0.09835057,0.0,0.0,0.0,0.0,0.0,-26.869576,26.000002,2.2159352,0.7386451,0.18400002,0.0,125,0.21181384,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1013,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0628066,0.08653531,0.0,0.0,0.0,0.0,0.0,-28.415596,26.000002,2.3382213,0.77940714,0.104,0.0,125,0.20463787,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1014,0.0,1,16,0.42000002,0.42000002,0.42000002,1.03618,0.09200682,0.0,0.0,0.0,0.0,0.0,-27.611687,26.0,2.2796416,0.75988054,0.14,0.0,100,0.17299336,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1015,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9922274,0.10180581,0.0,0.0,0.0,0.0,0.0,-26.391436,26.000002,2.1829438,0.72764796,0.208,0.0,125,0.16096069,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1016,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0210189,0.09527547,0.0,0.0,0.0,0.0,0.0,-28.452019,26.000002,2.2462864,0.74876213,0.17600001,0.0,125,0.18766047,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1017,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0315561,0.09299163,0.0,0.0,0.0,0.0,0.0,-27.178446,26.000002,2.2694688,0.75648963,0.15200001,0.0,125,0.1653103,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1018,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0662448,0.08585292,0.0,0.0,0.0,0.0,0.0,-27.46974,26.000002,2.3457854,0.7819285,0.136,0.0,125,0.21799861,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1019,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0592906,0.08723872,0.0,0.0,0.0,0.0,0.0,-26.734829,26.000002,2.330486,0.7768287,0.16000001,0.0,125,0.17187986,,,,,,-31.453136,0.0,1.044795,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1020,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0368079,0.09187389,0.0,0.0,0.0,0.0,0.0,-27.829966,26.000002,2.2810228,0.7603409,0.17600001,0.0,125,0.1829098,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1021,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0584706,0.08740361,0.0,0.0,0.0,0.0,0.0,-27.720488,26.000002,2.328682,0.77622736,0.15200001,0.0,125,0.17937961,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1022,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0080478,0.09816398,0.0,0.0,0.0,0.0,0.0,-26.611593,26.000002,2.2177496,0.7392499,0.16800001,0.0,125,0.1599634,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1023,0.0,1,16,0.42000002,0.42000002,0.42000002,1.120876,0.0757049,0.0,0.0,0.0,0.0,0.0,-29.030416,26.000002,2.4659762,0.8219921,0.136,0.0,125,0.23246743,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1024,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0494395,0.08924019,0.0,0.0,0.0,0.0,0.0,-27.696615,26.000002,2.308813,0.7696044,0.136,0.0,125,0.2000569,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1025,0.0,1,16,0.42000002,0.42000002,0.42000002,0.997496,0.100578226,0.0,0.0,0.0,0.0,0.0,-27.117046,26.000002,2.194535,0.7315117,0.16800001,0.0,125,0.17831998,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1026,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0506878,0.08898405,0.0,0.0,0.0,0.0,0.0,-28.17384,26.000002,2.3115592,0.77051973,0.096,0.0,125,0.20112184,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1027,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0197432,0.09555574,0.0,0.0,0.0,0.0,0.0,-26.896353,26.0,2.24348,0.7478267,0.22999999,0.0,100,0.1626518,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1028,0.0,1,16,0.42000002,0.42000002,0.42000002,1.010652,0.097577125,0.0,0.0,0.0,0.0,0.0,-26.871208,26.000002,2.2234786,0.74115956,0.18400002,0.0,125,0.21121678,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1029,0.0,1,16,0.42000002,0.42000002,0.42000002,1.065097,0.08608015,0.0,0.0,0.0,0.0,0.0,-27.298111,26.000002,2.34326,0.7810867,0.14400001,0.0,125,0.22473969,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1030,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0567802,0.08774447,0.0,0.0,0.0,0.0,0.0,-27.763777,26.000002,2.3249629,0.77498764,0.16000001,0.0,125,0.20403758,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1031,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0489854,0.08933356,0.0,0.0,0.0,0.0,0.0,-27.09246,26.000002,2.307814,0.7692713,0.15200001,0.0,125,0.16961884,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1032,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0126386,0.097131796,0.0,0.0,0.0,0.0,0.0,-27.721289,26.000002,2.2278492,0.7426164,0.208,0.0,125,0.19694377,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1033,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0592937,0.087238096,0.0,0.0,0.0,0.0,0.0,-28.55218,26.000002,2.3304927,0.7768309,0.112,0.0,125,0.20042115,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1034,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0302373,0.09327445,0.0,0.0,0.0,0.0,0.0,-27.154478,26.000002,2.2665675,0.7555225,0.192,0.0,125,0.17125627,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1035,0.0,1,16,0.42000002,0.42000002,0.42000002,1.057247,0.08765021,0.0,0.0,0.0,0.0,0.0,-27.527517,26.000002,2.32599,0.77533,0.16800001,0.0,125,0.21835765,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1036,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0467917,0.08978593,0.0,0.0,0.0,0.0,0.0,-27.544958,26.000002,2.3029876,0.7676625,0.15200001,0.0,125,0.20948558,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1037,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0370389,0.09182504,0.0,0.0,0.0,0.0,0.0,-27.52927,26.000002,2.281531,0.7605104,0.15200001,0.0,125,0.20551284,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1038,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0233029,0.0947757,0.0,0.0,0.0,0.0,0.0,-26.816195,26.000002,2.2513113,0.75043714,0.17600001,0.0,125,0.15124154,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1039,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0500766,0.08910937,0.0,0.0,0.0,0.0,0.0,-27.750309,26.000002,2.3102148,0.7700716,0.16800001,0.0,125,0.17860474,,,,,,-31.453136,0.0,1.044795,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1040,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98331285,0.10391712,0.0,0.0,0.0,0.0,0.0,-25.586939,26.0,2.1633315,0.7211105,0.13,0.0,100,0.15031789,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1041,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0419854,0.0907851,0.0,0.0,0.0,0.0,0.0,-27.446562,26.000002,2.2924137,0.7641379,0.16800001,0.0,125,0.18053798,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1042,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0235916,0.09471273,0.0,0.0,0.0,0.0,0.0,-27.43252,26.000002,2.2519464,0.75064886,0.14400001,0.0,125,0.1983761,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1043,0.0,1,16,0.42000002,0.42000002,0.42000002,1.044697,0.09022002,0.0,0.0,0.0,0.0,0.0,-27.274887,26.000002,2.2983794,0.7661265,0.15200001,0.0,125,0.20893252,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1044,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0369681,0.091840014,0.0,0.0,0.0,0.0,0.0,-27.149986,26.000002,2.2813754,0.76045847,0.136,0.0,125,0.18419302,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1045,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0503939,0.08904427,0.0,0.0,0.0,0.0,0.0,-27.69858,26.000002,2.3109128,0.7703043,0.120000005,0.0,125,0.17612658,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1046,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0510103,0.08891801,0.0,0.0,0.0,0.0,0.0,-27.316505,26.000002,2.3122687,0.77075624,0.14400001,0.0,125,0.19249962,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1047,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0807114,0.08304024,0.0,0.0,0.0,0.0,0.0,-27.757263,26.000002,2.3776124,0.79253745,0.120000005,0.0,125,0.18780841,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1048,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0764998,0.08384943,0.0,0.0,0.0,0.0,0.0,-27.986383,26.000002,2.368347,0.789449,0.128,0.0,125,0.17949398,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1049,0.0,1,16,0.42000002,0.42000002,0.42000002,1.041742,0.09083601,0.0,0.0,0.0,0.0,0.0,-27.521118,26.000002,2.291878,0.76395935,0.136,0.0,125,0.18709841,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1050,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0434341,0.09048276,0.0,0.0,0.0,0.0,0.0,-27.831903,26.000002,2.295601,0.7652003,0.208,0.0,125,0.20327525,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1051,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98966074,0.102409266,0.0,0.0,0.0,0.0,0.0,-26.875868,26.000002,2.177297,0.7257657,0.224,0.0,125,0.18892601,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1052,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0321176,0.09287147,0.0,0.0,0.0,0.0,0.0,-27.394121,26.000002,2.270704,0.7569014,0.18400002,0.0,125,0.18913811,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1053,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0308546,0.09314196,0.0,0.0,0.0,0.0,0.0,-27.152645,26.0,2.2679253,0.7559751,0.11,0.0,100,0.17684858,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1054,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0942205,0.08049697,0.0,0.0,0.0,0.0,0.0,-28.790539,26.000002,2.4073331,0.8024444,0.104,0.0,125,0.21532792,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1055,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0260669,0.09417445,0.0,0.0,0.0,0.0,0.0,-27.73995,26.000002,2.2573922,0.75246406,0.192,0.0,125,0.18513092,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1056,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0086247,0.098033674,0.0,0.0,0.0,0.0,0.0,-27.367933,26.000002,2.2190185,0.73967284,0.224,0.0,125,0.18009405,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1057,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0519923,0.08871718,0.0,0.0,0.0,0.0,0.0,-28.47274,26.000002,2.3144293,0.77147645,0.15200001,0.0,125,0.20645966,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1058,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0949782,0.08035664,0.0,0.0,0.0,0.0,0.0,-27.979263,26.000002,2.4090002,0.8030001,0.128,0.0,125,0.18348193,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1059,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0389824,0.091415025,0.0,0.0,0.0,0.0,0.0,-26.890795,26.000002,2.285807,0.76193565,0.16800001,0.0,125,0.17871892,,,,,,-31.453136,0.0,1.044795,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1060,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9583915,0.110054664,0.0,0.0,0.0,0.0,0.0,-26.655865,26.000002,2.1085033,0.7028345,0.208,0.0,125,0.16055685,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1061,0.0,1,16,0.42000002,0.42000002,0.42000002,1.040716,0.09105083,0.0,0.0,0.0,0.0,0.0,-26.858812,26.000002,2.289621,0.7632071,0.16800001,0.0,125,0.18863624,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,1062,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98211384,0.104204424,0.0,0.0,0.0,0.0,0.0,-26.199228,26.000002,2.1606936,0.72023124,0.18400002,0.0,125,0.16876619,,,,,,,,,0
