condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1092,0.0,2,32,-0.6,-0.61200005,-0.6,0.9933183,0.10155041,0.0,0.0,0.012,0.6,0.6,-27.036943,26.0,2.185344,0.72844803,0.17,0.0,100,0.12926196,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1093,0.0,2,32,-0.6,-0.61200005,-0.6,0.97918254,0.10491014,0.0,0.0,0.012,0.6,0.6,-25.792372,26.000002,2.1542447,0.7180816,0.192,0.0,125,0.123866096,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1094,0.0,2,32,-0.6,-0.61200005,-0.6,1.0642368,0.08625082,0.0,0.0,0.012,0.6,0.6,-28.052794,26.000002,2.3413677,0.78045595,0.18400002,0.0,125,0.18020564,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1095,0.0,2,32,-0.6,-0.61200005,-0.6,1.0505235,0.08901773,0.0,0.0,0.012,0.6,0.6,-26.937561,26.000002,2.311198,0.77039933,0.14400001,0.0,125,0.119487025,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1096,0.0,2,32,-0.6,-0.61200005,-0.6,1.0070846,0.098381944,0.0,0.0,0.012,0.6,0.6,-26.610222,26.000002,2.2156303,0.73854345,0.17600001,0.0,125,0.15841757,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1097,0.0,2,32,-0.6,-0.61200005,-0.6,0.9839176,0.10377253,0.0,0.0,0.012,0.6,0.6,-26.200033,26.000002,2.164662,0.721554,0.16000001,0.0,125,0.13244225,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1098,0.0,2,32,-0.6,-0.61200005,-0.6,1.0491678,0.08929606,0.0,0.0,0.012,0.6,0.6,-27.999628,26.000002,2.3082151,0.76940507,0.14400001,0.0,125,0.14686374,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1099,0.0,2,32,-0.6,-0.61200005,-0.6,1.0712324,0.084872596,0.0,0.0,0.012,0.6,0.6,-27.135658,26.000002,2.3567584,0.7855861,0.120000005,0.0,125,0.14203382,,,,,,-23.512264,0.0,0.54676855,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1100,0.0,2,32,-0.6,-0.61200005,-0.6,1.0392909,0.09135012,0.0,0.0,0.012,0.6,0.6,-27.150995,26.000002,2.2864857,0.7621619,0.16000001,0.0,125,0.15594564,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1101,0.0,2,32,-0.6,-0.61200005,-0.6,1.0374048,0.0917477,0.0,0.0,0.012,0.6,0.6,-27.498463,26.000002,2.282336,0.76077867,0.072000004,0.0,125,0.12642398,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1102,0.0,2,32,-0.6,-0.61200005,-0.6,1.016885,0.09618669,0.0,0.0,0.012,0.6,0.6,-26.964264,26.000002,2.2371917,0.7457306,0.136,0.0,125,0.13783985,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1103,0.0,2,32,-0.6,-0.61200005,-0.6,1.0496548,0.089195944,0.0,0.0,0.012,0.6,0.6,-28.540571,26.000002,2.3092868,0.7697623,0.15200001,0.0,125,0.13146749,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1104,0.0,2,32,-0.6,-0.61200005,-0.6,0.9887102,0.102633655,0.0,0.0,0.012,0.6,0.6,-25.874483,26.000002,2.175206,0.7250687,0.15200001,0.0,125,0.1302505,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1105,0.0,2,32,-0.6,-0.61200005,-0.6,1.0302671,0.093268044,0.0,0.0,0.012,0.6,0.6,-27.541594,26.0,2.266633,0.75554436,0.12,0.0,100,0.122491114,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1106,0.0,2,32,-0.6,-0.61200005,-0.6,1.0234343,0.09474705,0.0,0.0,0.012,0.6,0.6,-26.937775,26.000002,2.2516003,0.75053346,0.15200001,0.0,125,0.14309058,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1107,0.0,2,32,-0.6,-0.61200005,-0.6,1.0240812,0.09460602,0.0,0.0,0.012,0.6,0.6,-28.115314,26.000002,2.2530236,0.7510079,0.17600001,0.008,125,0.15458342,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1108,0.0,2,32,-0.6,-0.61200005,-0.6,0.9916279,0.10194646,0.0,0.0,0.012,0.6,0.6,-26.437996,26.000002,2.181625,0.7272083,0.15200001,0.0,125,0.15396896,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1109,0.0,2,32,-0.6,-0.61200005,-0.6,1.0015695,0.09963925,0.0,0.0,0.012,0.6,0.6,-27.016523,26.000002,2.203497,0.734499,0.136,0.008,125,0.12873822,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1110,0.0,2,32,-0.6,-0.61200005,-0.6,1.0432009,0.09053138,0.0,0.0,0.012,0.6,0.6,-27.443586,26.000002,2.2950878,0.7650293,0.17600001,0.0,125,0.1258294,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1111,0.0,2,32,-0.6,-0.61200005,-0.6,1.0606034,0.086975425,0.0,0.0,0.012,0.6,0.6,-27.605858,26.000002,2.333374,0.7777914,0.128,0.0,125,0.13736115,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1112,0.0,2,32,-0.6,-0.61200005,-0.6,0.97922796,0.10489917,0.0,0.0,0.012,0.6,0.6,-26.59051,26.000002,2.1543446,0.71811485,0.17600001,0.0,125,0.14195031,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1113,0.0,2,32,-0.6,-0.61200005,-0.6,1.0308728,0.09313805,0.0,0.0,0.012,0.6,0.6,-26.853151,26.000002,2.2679656,0.75598854,0.136,0.0,125,0.15284894,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1114,0.0,2,32,-0.6,-0.61200005,-0.6,1.0293127,0.093473226,0.0,0.0,0.012,0.6,0.6,-26.95942,26.000002,2.2645333,0.7548444,0.16800001,0.0,125,0.13477121,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1115,0.0,2,32,-0.6,-0.61200005,-0.6,1.0581245,0.08747328,0.0,0.0,0.012,0.6,0.6,-28.267145,26.000002,2.3279204,0.7759735,0.24800001,0.008,125,0.1394803,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1116,0.0,2,32,-0.6,-0.61200005,-0.6,1.0046284,0.098939925,0.0,0.0,0.012,0.6,0.6,-26.895287,26.000002,2.2102265,0.7367422,0.14400001,0.0,125,0.15826909,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1117,0.0,2,32,-0.6,-0.61200005,-0.6,0.97886026,0.104988016,0.0,0.0,0.012,0.6,0.6,-26.13856,26.000002,2.1535356,0.7178452,0.224,0.0,125,0.15621904,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1118,0.0,2,32,-0.6,-0.61200005,-0.6,1.0433208,0.090506375,0.0,0.0,0.012,0.6,0.6,-27.313208,26.0,2.2953515,0.76511717,0.14,0.0,100,0.14447358,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1119,0.0,2,32,-0.6,-0.61200005,-0.6,1.0382582,0.09156759,0.0,0.0,0.012,0.6,0.6,-27.102585,26.000002,2.2842135,0.7614045,0.120000005,0.0,125,0.15960658,,,,,,-23.512264,0.0,0.54676855,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1120,0.0,2,32,-0.6,-0.61200005,-0.6,1.0442973,0.0903031,0.0,0.0,0.012,0.6,0.6,-27.374395,26.000002,2.2975001,0.7658334,0.17600001,0.0,125,0.16918275,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1121,0.0,2,32,-0.6,-0.61200005,-0.6,0.9873634,0.10295243,0.0,0.0,0.012,0.6,0.6,-26.487566,26.000002,2.1722429,0.724081,0.17600001,0.0,125,0.13619256,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1122,0.0,2,32,-0.6,-0.61200005,-0.6,1.031422,0.09302034,0.0,0.0,0.012,0.6,0.6,-26.908949,26.000002,2.2691739,0.7563913,0.16800001,0.0,125,0.15493101,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1123,0.0,2,32,-0.6,-0.61200005,-0.6,0.99698025,0.10069774,0.0,0.0,0.012,0.6,0.6,-27.418032,26.000002,2.1934004,0.73113346,0.17600001,0.0,125,0.13051838,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1124,0.0,2,32,-0.6,-0.61200005,-0.6,0.9427755,0.114083946,0.0,0.0,0.012,0.6,0.6,-25.939945,26.000002,2.0741475,0.6913825,0.2,0.016,125,0.13009448,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1125,0.0,2,32,-0.6,-0.61200005,-0.6,0.9502492,0.11213747,0.0,0.0,0.012,0.6,0.6,-26.252306,26.000002,2.09059,0.69686335,0.16800001,0.0,125,0.12543577,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1126,0.0,2,32,-0.6,-0.61200005,-0.6,1.0482217,0.08949077,0.0,0.0,0.012,0.6,0.6,-28.031315,26.000002,2.3061337,0.76871127,0.104,0.0,125,0.13746671,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1127,0.0,2,32,-0.6,-0.61200005,-0.6,0.99146336,0.10198508,0.0,0.0,0.012,0.6,0.6,-26.367565,26.000002,2.181263,0.7270877,0.16000001,0.0,125,0.123968735,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1128,0.0,2,32,-0.6,-0.61200005,-0.6,1.0546677,0.08817232,0.0,0.0,0.012,0.6,0.6,-27.88078,26.000002,2.3203154,0.77343845,0.136,0.0,125,0.15069805,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1129,0.0,2,32,-0.6,-0.61200005,-0.6,1.017396,0.09607359,0.0,0.0,0.012,0.6,0.6,-26.900236,26.000002,2.2383158,0.7461053,0.17600001,0.0,125,0.12372603,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1130,0.0,2,32,-0.6,-0.61200005,-0.6,0.9995862,0.10009532,0.0,0.0,0.012,0.6,0.6,-27.056528,26.000002,2.1991336,0.73304456,0.14400001,0.0,125,0.15064429,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1131,0.0,2,32,-0.6,-0.61200005,-0.6,0.99833953,0.10038306,0.0,0.0,0.012,0.6,0.6,-26.744394,26.0,2.1963909,0.7321303,0.17999999,0.0,100,0.1487542,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1132,0.0,2,32,-0.6,-0.61200005,-0.6,1.0700723,0.08509964,0.0,0.0,0.012,0.6,0.6,-28.052666,26.000002,2.354206,0.7847354,0.2,0.008,125,0.17645161,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1133,0.0,2,32,-0.6,-0.61200005,-0.6,1.0263352,0.09411627,0.0,0.0,0.012,0.6,0.6,-27.253979,26.000002,2.2579825,0.7526609,0.128,0.0,125,0.14020444,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1134,0.0,2,32,-0.6,-0.61200005,-0.6,1.0639255,0.08631266,0.0,0.0,0.012,0.6,0.6,-27.299994,26.000002,2.3406827,0.7802276,0.08800001,0.0,125,0.14370874,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1135,0.0,2,32,-0.6,-0.61200005,-0.6,0.9897169,0.102396026,0.0,0.0,0.012,0.6,0.6,-26.767767,26.000002,2.1774206,0.7258069,0.208,0.0,125,0.11647339,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1136,0.0,2,32,-0.6,-0.61200005,-0.6,1.0260254,0.094183445,0.0,0.0,0.012,0.6,0.6,-28.080866,26.000002,2.2573009,0.75243366,0.096,0.0,125,0.13157964,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1137,0.0,2,32,-0.6,-0.61200005,-0.6,1.0179911,0.095942035,0.0,0.0,0.012,0.6,0.6,-26.77179,26.000002,2.239625,0.7465417,0.14400001,0.0,125,0.12894957,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1138,0.0,2,32,-0.6,-0.61200005,-0.6,0.97750413,0.105316356,0.0,0.0,0.012,0.6,0.6,-25.7474,26.000002,2.150552,0.7168507,0.16800001,0.0,125,0.14894892,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1139,0.0,2,32,-0.6,-0.61200005,-0.6,1.0592917,0.08723851,0.0,0.0,0.012,0.6,0.6,-27.990088,26.000002,2.3304882,0.7768294,0.17600001,0.008,125,0.1675951,,,,,,-23.512264,0.0,0.54676855,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1140,0.0,2,32,-0.6,-0.61200005,-0.6,1.0507786,0.088965446,0.0,0.0,0.012,0.6,0.6,-28.494518,26.000002,2.3117592,0.77058643,0.16800001,0.0,125,0.18145086,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1141,0.0,2,32,-0.6,-0.61200005,-0.6,0.99206775,0.10184326,0.0,0.0,0.012,0.6,0.6,-25.979113,26.000002,2.1825926,0.7275309,0.16800001,0.0,125,0.124768995,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1142,0.0,2,32,-0.6,-0.61200005,-0.6,1.0434178,0.09048617,0.0,0.0,0.012,0.6,0.6,-27.314102,26.000002,2.2955651,0.7651884,0.216,0.0,125,0.14250362,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1143,0.0,2,32,-0.6,-0.61200005,-0.6,0.9981276,0.10043206,0.0,0.0,0.012,0.6,0.6,-26.256338,26.000002,2.1959245,0.73197484,0.16800001,0.0,125,0.13319121,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1144,0.0,2,32,-0.6,-0.61200005,-0.6,1.0096066,0.09781228,0.0,0.0,0.012,0.6,0.6,-26.566278,26.0,2.2211788,0.7403929,0.19,0.0,100,0.14501543,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1145,0.0,2,32,-0.6,-0.61200005,-0.6,1.0037656,0.099136695,0.0,0.0,0.012,0.6,0.6,-26.99255,26.000002,2.2083285,0.7361095,0.2,0.0,125,0.1137101,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1146,0.0,2,32,-0.6,-0.61200005,-0.6,1.0183479,0.09586324,0.0,0.0,0.012,0.6,0.6,-27.074717,26.000002,2.24041,0.7468034,0.16800001,0.0,125,0.12287377,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1147,0.0,2,32,-0.6,-0.61200005,-0.6,0.98766726,0.10288041,0.0,0.0,0.012,0.6,0.6,-26.22845,26.000002,2.1729114,0.72430384,0.2,0.0,125,0.12523209,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1148,0.0,2,32,-0.6,-0.61200005,-0.6,1.0287144,0.093602106,0.0,0.0,0.012,0.6,0.6,-27.607067,26.000002,2.263217,0.7544057,0.18400002,0.0,125,0.15734363,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1149,0.0,2,32,-0.6,-0.61200005,-0.6,1.0306213,0.093192,0.0,0.0,0.012,0.6,0.6,-27.323093,26.000002,2.2674122,0.75580406,0.16000001,0.0,125,0.15201367,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1150,0.0,2,32,-0.6,-0.61200005,-0.6,1.0546414,0.08817768,0.0,0.0,0.012,0.6,0.6,-27.986294,26.000002,2.3202574,0.77341914,0.18400002,0.0,125,0.13815159,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1151,0.0,2,32,-0.6,-0.61200005,-0.6,1.026763,0.09402363,0.0,0.0,0.012,0.6,0.6,-27.677986,26.000002,2.2589235,0.7529745,0.112,0.0,125,0.15031785,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1152,0.0,2,32,-0.6,-0.61200005,-0.6,0.994297,0.10132182,0.0,0.0,0.012,0.6,0.6,-26.123795,26.000002,2.1874971,0.72916573,0.17600001,0.0,125,0.114580475,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1153,0.0,2,32,-0.6,-0.61200005,-0.6,0.99741274,0.100597516,0.0,0.0,0.012,0.6,0.6,-27.197453,26.000002,2.194352,0.7314507,0.15200001,0.0,125,0.15039612,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1154,0.0,2,32,-0.6,-0.61200005,-0.6,0.9846467,0.10359846,0.0,0.0,0.012,0.6,0.6,-26.83967,26.000002,2.166266,0.7220887,0.17600001,0.0,125,0.1483518,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1155,0.0,2,32,-0.6,-0.61200005,-0.6,1.0505248,0.08901744,0.0,0.0,0.012,0.6,0.6,-27.9336,26.000002,2.3112009,0.7704003,0.17600001,0.0,125,0.18842413,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1156,0.0,2,32,-0.6,-0.61200005,-0.6,1.011316,0.09742807,0.0,0.0,0.012,0.6,0.6,-26.996935,26.000002,2.2249396,0.7416465,0.192,0.0,125,0.13658282,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1157,0.0,2,32,-0.6,-0.61200005,-0.6,0.98189217,0.10425763,0.0,0.0,0.012,0.6,0.6,-26.606445,26.0,2.1602058,0.72006863,0.099999994,0.0,100,0.1329286,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1158,0.0,2,32,-0.6,-0.61200005,-0.6,0.975743,0.10574431,0.0,0.0,0.012,0.6,0.6,-27.071936,26.000002,2.1466775,0.7155592,0.128,0.0,125,0.12343136,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1159,0.0,2,32,-0.6,-0.61200005,-0.6,0.9999848,0.1000035,0.0,0.0,0.012,0.6,0.6,-27.327612,26.000002,2.2000105,0.73333687,0.15200001,0.0,125,0.16547407,,,,,,-23.512264,0.0,0.54676855,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1160,0.0,2,32,-0.6,-0.61200005,-0.6,1.0113267,0.097425655,0.0,0.0,0.012,0.6,0.6,-26.936579,26.000002,2.2249632,0.7416544,0.096,0.0,125,0.13701612,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1161,0.0,2,32,-0.6,-0.61200005,-0.6,0.9917642,0.10191445,0.0,0.0,0.012,0.6,0.6,-27.058178,26.000002,2.1819248,0.7273083,0.08800001,0.0,125,0.13575836,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1162,0.0,2,32,-0.6,-0.61200005,-0.6,1.0247211,0.09446673,0.0,0.0,0.012,0.6,0.6,-27.225477,26.000002,2.2544315,0.7514772,0.120000005,0.0,125,0.13169667,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1163,0.0,2,32,-0.6,-0.61200005,-0.6,1.0140071,0.0968262,0.0,0.0,0.012,0.6,0.6,-26.919464,26.000002,2.2308602,0.7436201,0.16000001,0.008,125,0.13903703,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1164,0.0,2,32,-0.6,-0.61200005,-0.6,1.055008,0.08810325,0.0,0.0,0.012,0.6,0.6,-27.132486,26.000002,2.321064,0.773688,0.112,0.0,125,0.14491877,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1165,0.0,2,32,-0.6,-0.61200005,-0.6,1.033729,0.09252753,0.0,0.0,0.012,0.6,0.6,-27.049665,26.000002,2.274249,0.75808305,0.120000005,0.0,125,0.16728018,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1166,0.0,2,32,-0.6,-0.61200005,-0.6,1.0047817,0.09890499,0.0,0.0,0.012,0.6,0.6,-27.127354,26.000002,2.210564,0.7368547,0.112,0.0,125,0.14493337,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1167,0.0,2,32,-0.6,-0.61200005,-0.6,1.0160819,0.096364714,0.0,0.0,0.012,0.6,0.6,-27.650791,26.000002,2.2354248,0.7451416,0.192,0.0,125,0.1612982,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1168,0.0,2,32,-0.6,-0.61200005,-0.6,0.98486453,0.1035465,0.0,0.0,0.012,0.6,0.6,-26.811275,26.000002,2.1667452,0.72224844,0.136,0.0,125,0.14774661,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1169,0.0,2,32,-0.6,-0.61200005,-0.6,1.0525905,0.08859507,0.0,0.0,0.012,0.6,0.6,-27.705477,26.000002,2.3157454,0.77191514,0.16800001,0.0,125,0.15021688,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1170,0.0,2,32,-0.6,-0.61200005,-0.6,1.0238405,0.09465846,0.0,0.0,0.012,0.6,0.6,-27.610483,26.0,2.252494,0.75083137,0.19,0.0,100,0.15009692,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1171,0.0,2,32,-0.6,-0.61200005,-0.6,1.0211929,0.0952373,0.0,0.0,0.012,0.6,0.6,-27.422258,26.000002,2.2466693,0.7488898,0.16000001,0.0,125,0.12933423,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1172,0.0,2,32,-0.6,-0.61200005,-0.6,0.9959333,0.10094078,0.0,0.0,0.012,0.6,0.6,-26.593859,26.000002,2.191097,0.7303657,0.2,0.0,125,0.13497315,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1173,0.0,2,32,-0.6,-0.61200005,-0.6,0.99605,0.100913666,0.0,0.0,0.012,0.6,0.6,-27.152979,26.000002,2.1913538,0.7304513,0.16000001,0.0,125,0.13879001,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1174,0.0,2,32,-0.6,-0.61200005,-0.6,1.049419,0.0892444,0.0,0.0,0.012,0.6,0.6,-28.095625,26.000002,2.308768,0.76958936,0.112,0.0,125,0.12968664,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1175,0.0,2,32,-0.6,-0.61200005,-0.6,0.98557943,0.103376195,0.0,0.0,0.012,0.6,0.6,-26.842571,26.000002,2.168318,0.7227727,0.192,0.0,125,0.12968966,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1176,0.0,2,32,-0.6,-0.61200005,-0.6,1.0129672,0.097058326,0.0,0.0,0.012,0.6,0.6,-27.206522,26.000002,2.2285724,0.74285746,0.18400002,0.0,125,0.13786642,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1177,0.0,2,32,-0.6,-0.61200005,-0.6,1.0131518,0.097017094,0.0,0.0,0.012,0.6,0.6,-28.162329,26.000002,2.2289784,0.7429928,0.136,0.0,125,0.12386493,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,1178,0.0,2,32,-0.6,-0.61200005,-0.6,0.94715685,0.11293881,0.0,0.0,0.012,0.6,0.6,-26.011702,26.000002,2.0837867,0.6945956,0.208,0.0,125,0.12722483,,,,,,,,,0
