condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,992,0.0,11,176,0.77024645,0.7831639,0.7831639,0.8888233,0.12917447,0.012917447,0.0,0.0,0.0,0.0,-25.96604,26.000002,1.9554503,0.6518168,0.17600001,0.0,125,0.17650056,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,993,0.0,11,176,0.7831639,0.79542375,0.79542375,0.9115151,0.12259841,0.012259841,0.0,0.0,0.0,0.0,-26.368658,26.000002,2.0053732,0.66845775,0.192,0.0,125,0.2047986,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,994,0.0,11,176,0.79542375,0.80847365,0.80847365,0.884392,0.13049923,0.013049923,0.0,0.0,0.0,0.0,-25.319466,26.000002,1.9457014,0.64856714,0.312,0.0,125,0.19068427,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,995,0.0,11,176,0.80847365,0.822019,0.822019,0.868211,0.13545312,0.013545312,0.0,0.0,0.0,0.0,-25.413235,26.000002,1.9101022,0.63670075,0.16800001,0.0,125,0.17914888,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,996,0.0,11,176,0.822019,0.8339202,0.8339202,0.92440885,0.11901211,0.011901211,0.0,0.0,0.0,0.0,-25.538235,26.000002,2.03374,0.67791337,0.17600001,0.0,125,0.16858377,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,997,0.0,11,176,0.8339202,0.84622175,0.84622175,0.91003984,0.12301558,0.012301559,0.0,0.0,0.0,0.0,-25.415205,26.000002,2.0021276,0.6673759,0.16800001,0.0,125,0.17236018,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,998,0.0,11,176,0.84622175,0.85788035,0.85788035,0.9333531,0.11658611,0.011658612,0.0,0.0,0.0,0.0,-26.093784,26.000002,2.053418,0.6844727,0.16800001,0.0,125,0.17676237,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,999,0.0,11,176,0.85788035,0.8712481,0.8712481,0.87394136,0.1336776,0.01336776,0.0,0.0,0.0,0.0,-25.314365,26.000002,1.9227093,0.6409031,0.208,0.0,125,0.16428055,,,,,,-24.61553,0.0,0.4970406,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1000,0.0,11,176,0.8712481,0.88398826,0.88398826,0.8948265,0.1274012,0.01274012,0.0,0.0,0.0,0.0,-25.346727,26.000002,1.9686576,0.65621924,0.18400002,0.0,125,0.1748466,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1001,0.0,11,176,0.88398826,0.8971284,0.8971284,0.8814004,0.13140127,0.013140127,0.0,0.0,0.0,0.0,-25.429207,26.0,1.9391196,0.6463732,0.21,0.0,100,0.16393816,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1002,0.0,11,176,0.8971284,0.91046464,0.91046464,0.8749663,0.13336249,0.013336249,0.0,0.0,0.0,0.0,-25.025658,26.000002,1.9249643,0.6416548,0.16800001,0.0,125,0.18887803,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1003,0.0,11,176,0.91046464,0.92269415,0.92269415,0.91259205,0.12229477,0.012229477,0.0,0.0,0.0,0.0,-25.674252,26.000002,2.0077426,0.66924757,0.208,0.0,125,0.17434989,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1004,0.0,11,176,0.92269415,0.93495,0.93495,0.9116566,0.1225585,0.01225585,0.0,0.0,0.0,0.0,-25.031364,26.000002,2.0056846,0.6685616,0.2,0.0,125,0.18242802,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1005,0.0,11,176,0.93495,0.94922304,0.94922304,0.8454829,0.14273061,0.014273061,0.0,0.0,0.0,0.0,-24.598457,26.000002,1.8600994,0.62003314,0.272,0.0,125,0.17463578,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1006,0.0,11,176,0.94922304,0.9620673,0.9620673,0.89128995,0.12844288,0.012844289,0.0,0.0,0.0,0.0,-25.199472,26.000002,1.9608771,0.6536257,0.192,0.0,125,0.16432182,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1007,0.0,11,176,0.9620673,0.97364205,0.97364205,0.9364881,0.115747586,0.011574759,0.0,0.0,0.0,0.0,-26.91547,26.000002,2.060315,0.68677163,0.15200001,0.0,125,0.19037439,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1008,0.0,11,176,0.97364205,0.98807484,0.98807484,0.84064966,0.14432791,0.014432791,0.0,0.0,0.0,0.0,-24.607794,26.000002,1.8494662,0.61648875,0.136,0.0,125,0.1740935,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1009,0.0,11,176,0.98807484,0.99983793,0.99983793,0.92947924,0.11763071,0.011763072,0.0,0.0,0.0,0.0,-26.214737,26.000002,2.0448952,0.68163174,0.216,0.0,125,0.17756227,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1010,0.0,11,176,0.99983793,1.0130789,1.0,0.87807786,0.13241042,0.013241042,0.0,0.0,0.0,0.0,-25.173662,26.000002,1.9318099,0.64393663,0.24800001,0.008,125,0.18270747,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1011,1.0,12,192,1.0,0.013132214,0.013132214,0.8816621,0.13132213,0.013132214,0.0,0.0,0.0,0.0,-26.18676,26.000002,1.9396952,0.6465651,0.264,0.0,125,0.17871884,-0.00018119815,40.475338,1.5982106,20.221506,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1012,0.0,12,192,0.013132214,0.027264513,0.027264513,0.8497872,0.14132299,0.0141322985,0.0,0.0,0.0,0.0,-24.901705,26.000002,1.8695691,0.6231897,0.23200001,0.0,125,0.21305497,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1013,0.0,12,192,0.027264513,0.0397357,0.0397357,0.9040922,0.12471188,0.012471188,0.0,0.0,0.0,0.0,-26.330954,26.000002,1.9890425,0.6630142,0.18400002,0.0,125,0.21867132,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1014,0.0,12,192,0.0397357,0.053248376,0.053248376,0.8692587,0.13512675,0.013512676,0.0,0.0,0.0,0.0,-25.762959,26.0,1.9124073,0.6374691,0.29999998,0.01,100,0.18080974,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1015,0.0,12,192,0.053248376,0.06689342,0.06689342,0.8650249,0.13645048,0.013645048,0.0,0.0,0.0,0.0,-24.727955,26.000002,1.9030929,0.6343643,0.2,0.0,125,0.18906552,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1016,0.0,12,192,0.06689342,0.08106709,0.08106709,0.84851754,0.14173673,0.0141736735,0.0,0.0,0.0,0.0,-25.867012,26.000002,1.8667759,0.62225866,0.2,0.0,125,0.21188448,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1017,0.0,12,192,0.08106709,0.09332823,0.09332823,0.9114692,0.12261136,0.012261136,0.0,0.0,0.0,0.0,-25.651888,26.000002,2.0052724,0.6684241,0.23200001,0.0,125,0.17274967,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1018,0.0,12,192,0.09332823,0.106203154,0.106203154,0.89025533,0.12874925,0.0128749255,0.0,0.0,0.0,0.0,-25.14876,26.000002,1.9586009,0.65286696,0.264,0.0,125,0.2255376,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1019,0.0,12,192,0.106203154,0.11982238,0.11982238,0.86584735,0.13619232,0.013619232,0.0,0.0,0.0,0.0,-24.882511,26.000002,1.9049022,0.63496745,0.216,0.0,125,0.19586612,,,,,,-24.670805,0.0,0.49882585,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1020,0.0,12,192,0.11982238,0.13248257,0.13248257,0.8975598,0.12660187,0.012660188,0.0,0.0,0.0,0.0,-25.927021,26.000002,1.974671,0.6582237,0.16000001,0.0,125,0.20880482,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1021,0.0,12,192,0.13248257,0.14580116,0.14580116,0.8755418,0.13318588,0.013318588,0.0,0.0,0.0,0.0,-25.375109,26.000002,1.9262304,0.64207685,0.208,0.0,125,0.1730892,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1022,0.0,12,192,0.14580116,0.1598227,0.1598227,0.853204,0.14021549,0.014021548,0.0,0.0,0.0,0.0,-24.551296,26.000002,1.8770863,0.62569547,0.23200001,0.0,125,0.17697734,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1023,0.0,12,192,0.1598227,0.17109571,0.17109571,0.9479598,0.11273018,0.011273018,0.0,0.0,0.0,0.0,-26.94261,26.000002,2.0855532,0.6951844,0.17600001,0.0,125,0.23104963,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1024,0.0,12,192,0.17109571,0.18421455,0.18421455,0.882105,0.13118829,0.013118829,0.0,0.0,0.0,0.0,-25.699999,26.000002,1.9406698,0.6468899,0.208,0.0,125,0.2127125,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1025,0.0,12,192,0.18421455,0.19726509,0.19726509,0.88437134,0.13050546,0.013050546,0.0,0.0,0.0,0.0,-25.451351,26.000002,1.9456558,0.64855194,0.2,0.0,125,0.19560812,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1026,0.0,12,192,0.19726509,0.21015094,0.21015094,0.8898868,0.12885854,0.012885854,0.0,0.0,0.0,0.0,-25.809725,26.000002,1.95779,0.6525967,0.18400002,0.0,125,0.20185816,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1027,0.0,12,192,0.21015094,0.22344108,0.22344108,0.8764706,0.13290136,0.013290136,0.0,0.0,0.0,0.0,-25.011091,26.0,1.9282739,0.642758,0.21,0.0,100,0.17262614,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1028,0.0,12,192,0.22344108,0.23663846,0.23663846,0.87951213,0.13197385,0.013197385,0.0,0.0,0.0,0.0,-25.289364,26.000002,1.9349654,0.6449885,0.216,0.0,125,0.21343529,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1029,0.0,12,192,0.23663846,0.2485242,0.2485242,0.9249734,0.11885748,0.011885748,0.0,0.0,0.0,0.0,-25.664343,26.000002,2.0349822,0.67832744,0.2,0.0,125,0.20429482,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1030,0.0,12,192,0.2485242,0.26096097,0.26096097,0.90529275,0.12436759,0.012436759,0.0,0.0,0.0,0.0,-25.807596,26.000002,1.9916838,0.66389465,0.224,0.0,125,0.19857965,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1031,0.0,12,192,0.26096097,0.27335137,0.27335137,0.9069148,0.12390396,0.012390397,0.0,0.0,0.0,0.0,-25.29073,26.000002,1.9952524,0.6650841,0.192,0.0,125,0.18518394,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1032,0.0,12,192,0.27335137,0.28621525,0.28621525,0.89062774,0.12863888,0.012863888,0.0,0.0,0.0,0.0,-25.87251,26.000002,1.9594202,0.65314007,0.192,0.0,125,0.20758837,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1033,0.0,12,192,0.28621525,0.29889613,0.29889613,0.8968508,0.12680873,0.012680873,0.0,0.0,0.0,0.0,-26.378273,26.000002,1.9731113,0.65770376,0.216,0.0,125,0.21572167,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1034,0.0,12,192,0.29889613,0.31206122,0.31206122,0.88057667,0.13165076,0.013165076,0.0,0.0,0.0,0.0,-25.33696,26.000002,1.9373074,0.6457691,0.224,0.0,125,0.19766048,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1035,0.0,12,192,0.31206122,0.3252318,0.3252318,0.8803954,0.1317057,0.01317057,0.0,0.0,0.0,0.0,-25.495638,26.000002,1.9369086,0.6456362,0.30400002,0.0,125,0.21213213,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1036,0.0,12,192,0.3252318,0.33715352,0.33715352,0.9236609,0.11921727,0.011921727,0.0,0.0,0.0,0.0,-25.841887,26.000002,2.0320945,0.6773648,0.17600001,0.0,125,0.2081233,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1037,0.0,12,192,0.33715352,0.35040596,0.35040596,0.87770456,0.13252428,0.013252429,0.0,0.0,0.0,0.0,-25.622427,26.000002,1.9309886,0.64366287,0.216,0.0,125,0.20621672,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1038,0.0,12,192,0.35040596,0.36435488,0.36435488,0.85545975,0.13948908,0.013948909,0.0,0.0,0.0,0.0,-24.722767,26.000002,1.882049,0.6273497,0.23200001,0.0,125,0.17646284,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1039,0.0,12,192,0.36435488,0.3769583,0.3769583,0.8995108,0.12603444,0.012603444,0.0,0.0,0.0,0.0,-26.13136,26.000002,1.9789633,0.65965444,0.17600001,0.0,125,0.19843766,,,,,,-24.670805,0.0,0.49882585,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1040,0.0,12,192,0.3769583,0.39232296,0.39232296,0.8134776,0.15364642,0.015364642,0.0,0.0,0.0,0.0,-23.704481,26.0,1.7896864,0.59656215,0.21,0.0,100,0.16462936,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1041,0.0,12,192,0.39232296,0.404819,0.404819,0.9032275,0.12496043,0.012496043,0.0,0.0,0.0,0.0,-25.40579,26.000002,1.9871402,0.6623801,0.28,0.0,125,0.19346422,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1042,0.0,12,192,0.404819,0.41735688,0.41735688,0.9017766,0.1253786,0.012537859,0.0,0.0,0.0,0.0,-26.1451,26.000002,1.9839481,0.66131604,0.15200001,0.0,125,0.201538,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1043,0.0,12,192,0.41735688,0.4298572,0.4298572,0.90307873,0.12500325,0.012500325,0.0,0.0,0.0,0.0,-25.387981,26.000002,1.986813,0.662271,0.17600001,0.0,125,0.21871008,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1044,0.0,12,192,0.4298572,0.44276246,0.44276246,0.88923323,0.12905261,0.0129052615,0.0,0.0,0.0,0.0,-25.193169,26.000002,1.9563521,0.6521174,0.224,0.0,125,0.20073514,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1045,0.0,12,192,0.44276246,0.45517313,0.45517313,0.90620506,0.12410661,0.012410661,0.0,0.0,0.0,0.0,-25.82787,26.000002,1.993691,0.66456366,0.2,0.0,125,0.2071093,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1046,0.0,12,192,0.45517313,0.4689458,0.4689458,0.8609818,0.13772671,0.013772671,0.0,0.0,0.0,0.0,-25.214819,26.000002,1.8941978,0.6313993,0.2,0.0,125,0.20194724,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1047,0.0,12,192,0.4689458,0.48271343,0.48271343,0.861141,0.13767622,0.013767622,0.0,0.0,0.0,0.0,-25.24116,26.000002,1.894548,0.63151604,0.24800001,0.0,125,0.19312537,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1048,0.0,12,192,0.48271343,0.495074,0.495074,0.9079611,0.12360581,0.012360581,0.0,0.0,0.0,0.0,-25.848377,26.000002,1.9975542,0.6658514,0.2,0.0,125,0.19431984,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1049,0.0,12,192,0.495074,0.5085999,0.5085999,0.8688345,0.13525881,0.013525881,0.0,0.0,0.0,0.0,-25.367998,26.000002,1.9114741,0.63715804,0.24800001,0.0,125,0.1965603,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1050,0.0,12,192,0.5085999,0.52117395,0.52117395,0.90052366,0.12574084,0.012574084,0.0,0.0,0.0,0.0,-25.948166,26.000002,1.9811916,0.66039723,0.224,0.0,125,0.20015746,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1051,0.0,12,192,0.52117395,0.5342079,0.5342079,0.8849251,0.13033913,0.013033913,0.0,0.0,0.0,0.0,-25.528465,26.000002,1.9468741,0.6489581,0.23200001,0.0,125,0.20646383,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1052,0.0,12,192,0.5342079,0.5478328,0.5478328,0.86566556,0.13624935,0.013624935,0.0,0.0,0.0,0.0,-25.446732,26.000002,1.9045023,0.6348341,0.17600001,0.0,125,0.19693474,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1053,0.0,12,192,0.5478328,0.5602109,0.5602109,0.90734684,0.12378075,0.012378075,0.0,0.0,0.0,0.0,-25.982353,26.0,1.996203,0.665401,0.17999999,0.0,100,0.186449,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1054,0.0,12,192,0.5602109,0.57210225,0.57210225,0.92476904,0.118913434,0.011891344,0.0,0.0,0.0,0.0,-26.796167,26.000002,2.0345325,0.67817754,0.16800001,0.0,125,0.23384018,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1055,0.0,12,192,0.57210225,0.5848143,0.5848143,0.895784,0.12712061,0.012712061,0.0,0.0,0.0,0.0,-25.916037,26.000002,1.9707642,0.6569214,0.2,0.0,125,0.19513531,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1056,0.0,12,192,0.5848143,0.59832865,0.59832865,0.8692043,0.13514365,0.013514365,0.0,0.0,0.0,0.0,-25.47193,26.000002,1.9122876,0.63742924,0.24000001,0.0,125,0.20257711,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1057,0.0,12,192,0.59832865,0.61073047,0.61073047,0.90651417,0.12401831,0.012401831,0.0,0.0,0.0,0.0,-26.606928,26.000002,1.9943709,0.66479033,0.192,0.0,125,0.2128497,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1058,0.0,12,192,0.61073047,0.6228355,0.6228355,0.9170345,0.12105018,0.012105018,0.0,0.0,0.0,0.0,-25.818075,26.000002,2.0175161,0.6725054,0.208,0.0,125,0.19598262,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1059,0.0,12,192,0.6228355,0.6353612,0.6353612,0.9021979,0.12525702,0.012525702,0.0,0.0,0.0,0.0,-24.990316,26.000002,1.984875,0.661625,0.2,0.0,125,0.19226135,,,,,,-24.670805,0.0,0.49882585,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1060,0.0,12,192,0.6353612,0.6495497,0.6495497,0.8480632,0.1418851,0.01418851,0.0,0.0,0.0,0.0,-25.04847,26.000002,1.8657762,0.6219254,0.23200001,0.0,125,0.19459455,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1061,0.0,12,192,0.6495497,0.6615692,0.6615692,0.92011476,0.12019467,0.012019468,0.0,0.0,0.0,0.0,-25.830713,26.000002,2.024293,0.67476434,0.23200001,0.0,125,0.20893148,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1062,0.0,12,192,0.6615692,0.6758434,0.6758434,0.84544724,0.14274232,0.014274232,0.0,0.0,0.0,0.0,-23.994934,26.000002,1.8600211,0.62000704,0.216,0.0,125,0.18169063,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1063,0.0,12,192,0.6758434,0.68948656,0.68948656,0.8650858,0.13643135,0.013643135,0.0,0.0,0.0,0.0,-25.32279,26.000002,1.9032267,0.63440895,0.23200001,0.0,125,0.19944282,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1064,0.0,12,192,0.68948656,0.7032108,0.7032108,0.8625126,0.13724211,0.013724211,0.0,0.0,0.0,0.0,-24.919395,26.000002,1.8975656,0.63252187,0.14400001,0.0,125,0.17799215,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1065,0.0,12,192,0.7032108,0.71556044,0.71556044,0.90834475,0.123496674,0.012349668,0.0,0.0,0.0,0.0,-25.75694,26.000002,1.9983983,0.6661328,0.23200001,0.0,125,0.20486824,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1066,0.0,12,192,0.71556044,0.7281434,0.7281434,0.90021694,0.12582967,0.012582967,0.0,0.0,0.0,0.0,-26.149416,26.0,1.9805168,0.6601723,0.22999999,0.0,100,0.18912166,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1067,0.0,12,192,0.7281434,0.74191743,0.74191743,0.86093855,0.13774043,0.013774044,0.0,0.0,0.0,0.0,-25.942595,26.000002,1.8941026,0.63136756,0.23200001,0.0,125,0.1976784,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1068,0.0,12,192,0.74191743,0.7562255,0.7562255,0.8444188,0.14308074,0.0143080745,0.0,0.0,0.0,0.0,-25.1246,26.000002,1.8577585,0.61925286,0.35200003,0.0,125,0.18934439,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1069,0.0,12,192,0.7562255,0.76930636,0.76930636,0.8833638,0.13080856,0.013080857,0.0,0.0,0.0,0.0,-25.615019,26.000002,1.9434391,0.6478131,0.17600001,0.0,125,0.19967465,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1070,0.0,12,192,0.76930636,0.7815017,0.7815017,0.913806,0.121953405,0.01219534,0.0,0.0,0.0,0.0,-26.697552,26.000002,2.0104134,0.6701378,0.23200001,0.008,125,0.20521598,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1071,0.0,12,192,0.7815017,0.793864,0.793864,0.9079017,0.12362272,0.0123622725,0.0,0.0,0.0,0.0,-25.567833,26.000002,1.9974236,0.6658079,0.24800001,0.0,125,0.20144105,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1072,0.0,12,192,0.793864,0.80641425,0.80641425,0.90134746,0.12550256,0.012550256,0.0,0.0,0.0,0.0,-26.429272,26.000002,1.983004,0.6610013,0.216,0.0,125,0.22082771,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1073,0.0,12,192,0.80641425,0.8177613,0.8177613,0.94511616,0.113470726,0.011347073,0.0,0.0,0.0,0.0,-26.820053,26.000002,2.079297,0.693099,0.18400002,0.0,125,0.19827859,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,1074,0.0,12,192,0.8177613,0.831066,0.831066,0.8759937,0.13304737,0.013304737,0.0,0.0,0.0,0.0,-23.966848,26.000002,1.9272246,0.64240825,0.224,0.0,125,0.17643227,,,,,,,,,0
