condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,645,0.0,8,128,0.5892128,0.6006063,0.6006063,0.94334215,0.11393519,0.011393519,0.0,0.0,0.0,0.0,-26.193388,26.000002,2.0753942,0.6917981,0.16800001,0.0,125,0.15202573,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,646,0.0,8,128,0.6006063,0.61271626,0.61271626,0.9168588,0.12109917,0.012109917,0.0,0.0,0.0,0.0,-25.25645,26.000002,2.0171297,0.6723766,0.2,0.0,125,0.12515715,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,647,0.0,8,128,0.61271626,0.6247962,0.6247962,0.9179345,0.12079961,0.012079961,0.0,0.0,0.0,0.0,-25.815014,26.000002,2.0194962,0.67316544,0.224,0.0,125,0.12717661,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,648,0.0,8,128,0.6247962,0.63628936,0.63628936,0.9395609,0.114931494,0.011493149,0.0,0.0,0.0,0.0,-26.031582,26.000002,2.0670753,0.6890251,0.208,0.0,125,0.16559729,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,649,0.0,8,128,0.63628936,0.64815825,0.64815825,0.92558986,0.118688904,0.01186889,0.0,0.0,0.0,0.0,-25.797235,26.000002,2.0363383,0.6787795,0.208,0.0,125,0.15214105,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,650,0.0,8,128,0.64815825,0.65957564,0.65957564,0.94243294,0.114173956,0.011417395,0.0,0.0,0.0,0.0,-25.955229,26.0,2.0733938,0.6911313,0.17999999,0.0,100,0.14682236,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,651,0.0,8,128,0.65957564,0.672019,0.672019,0.905063,0.1244334,0.01244334,0.0,0.0,0.0,0.0,-26.071266,26.000002,1.9911783,0.6637261,0.208,0.0,125,0.14033042,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,652,0.0,8,128,0.672019,0.6841867,0.6841867,0.9147923,0.12167678,0.012167678,0.0,0.0,0.0,0.0,-25.475033,26.000002,2.0125833,0.6708611,0.24800001,0.008,125,0.14361683,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,653,0.0,8,128,0.6841867,0.69667786,0.69667786,0.90339625,0.12491188,0.012491188,0.0,0.0,0.0,0.0,-25.929258,26.000002,1.9875114,0.66250384,0.2,0.0,125,0.13400297,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,654,0.0,8,128,0.69667786,0.7089413,0.7089413,0.9113884,0.122634195,0.01226342,0.0,0.0,0.0,0.0,-26.107374,26.000002,2.0050945,0.6683649,0.24000001,0.0,125,0.1424422,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,655,0.0,8,128,0.7089413,0.7197512,0.7197512,0.96617895,0.10809884,0.010809884,0.0,0.0,0.0,0.0,-27.15742,26.000002,2.125636,0.7085454,0.23200001,0.0,125,0.16856158,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,656,0.0,8,128,0.7197512,0.7305077,0.7305077,0.96832836,0.10756517,0.010756518,0.0,0.0,0.0,0.0,-26.295301,26.000002,2.130365,0.71012163,0.18400002,0.0,125,0.15124306,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,657,0.0,8,128,0.7305077,0.74306846,0.74306846,0.9009828,0.12560798,0.012560799,0.0,0.0,0.0,0.0,-25.384293,26.000002,1.9822017,0.66073394,0.15200001,0.0,125,0.14686109,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,658,0.0,8,128,0.74306846,0.7546137,0.7546137,0.937596,0.11545268,0.011545268,0.0,0.0,0.0,0.0,-25.57113,26.000002,2.0627525,0.68758416,0.17600001,0.0,125,0.13044564,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,659,0.0,8,128,0.7546137,0.76594025,0.76594025,0.94590247,0.11326547,0.011326547,0.0,0.0,0.0,0.0,-26.288046,26.000002,2.081027,0.6936757,0.24000001,0.0,125,0.14346005,,,,,,-24.013248,0.0,0.49069005,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,660,0.0,8,128,0.76594025,0.7781609,0.7781609,0.9129037,0.12220704,0.012220704,0.0,0.0,0.0,0.0,-26.516935,26.000002,2.0084283,0.66947615,0.23200001,0.0,125,0.14863217,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,661,0.0,8,128,0.7781609,0.78928816,0.78928816,0.9536129,0.11127229,0.011127229,0.0,0.0,0.0,0.0,-27.173685,26.000002,2.0979903,0.6993301,0.2,0.0,125,0.1827581,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,662,0.0,8,128,0.78928816,0.7994107,0.7994107,0.9947107,0.10122536,0.010122537,0.0,0.0,0.0,0.0,-27.428629,26.000002,2.1884072,0.72946906,0.16800001,0.008,125,0.15387258,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,663,0.0,8,128,0.7994107,0.81230855,0.81230855,0.8894827,0.1289785,0.012897851,0.0,0.0,0.0,0.0,-25.985048,26.0,1.956901,0.65230036,0.17999999,0.0,100,0.14972481,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,664,0.0,8,128,0.81230855,0.8244697,0.8244697,0.91502684,0.12161108,0.012161109,0.0,0.0,0.0,0.0,-25.258566,26.000002,2.0130992,0.6710331,0.192,0.0,125,0.13590123,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,665,0.0,8,128,0.8244697,0.8362989,0.8362989,0.927044,0.11829216,0.011829216,0.0,0.0,0.0,0.0,-26.200111,26.000002,2.0395374,0.6798458,0.2,0.0,125,0.12204699,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,666,0.0,8,128,0.8362989,0.8493526,0.8493526,0.88426495,0.13053742,0.013053742,0.0,0.0,0.0,0.0,-25.287266,26.000002,1.9454217,0.6484739,0.2,0.0,125,0.18020499,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,667,0.0,8,128,0.8493526,0.8609958,0.8609958,0.933926,0.11643244,0.011643245,0.0,0.0,0.0,0.0,-26.078732,26.000002,2.0546782,0.6848928,0.18400002,0.0,125,0.16169892,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,668,0.0,8,128,0.8609958,0.87306195,0.87306195,0.918432,0.1206613,0.0120661305,0.0,0.0,0.0,0.0,-25.60299,26.000002,2.0205908,0.6735303,0.23200001,0.0,125,0.15383236,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,669,0.0,8,128,0.87306195,0.8856348,0.8856348,0.9005676,0.12572813,0.012572813,0.0,0.0,0.0,0.0,-25.934952,26.000002,1.9812883,0.6604295,0.192,0.0,125,0.14194056,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,670,0.0,8,128,0.8856348,0.8976952,0.8976952,0.9186378,0.12060413,0.012060413,0.0,0.0,0.0,0.0,-26.236813,26.000002,2.0210435,0.6736812,0.24000001,0.0,125,0.1441284,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,671,0.0,8,128,0.8976952,0.9095623,0.9095623,0.92565465,0.11867119,0.01186712,0.0,0.0,0.0,0.0,-25.294144,26.000002,2.036481,0.678827,0.16800001,0.0,125,0.13577019,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,672,0.0,8,128,0.9095623,0.921601,0.921601,0.9194197,0.1203872,0.01203872,0.0,0.0,0.0,0.0,-25.571352,26.000002,2.0227637,0.6742546,0.128,0.0,125,0.118610255,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,673,0.0,8,128,0.921601,0.9342534,0.9342534,0.8978263,0.12652421,0.012652421,0.0,0.0,0.0,0.0,-24.798374,26.000002,1.9752574,0.65841913,0.216,0.0,125,0.12656672,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,674,0.0,8,128,0.9342534,0.94623965,0.94623965,0.9213173,0.11986232,0.011986232,0.0,0.0,0.0,0.0,-26.15138,26.000002,2.0269384,0.6756462,0.16000001,0.0,125,0.13143218,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,675,0.0,8,128,0.94623965,0.957036,0.957036,0.9667219,0.10796377,0.010796377,0.0,0.0,0.0,0.0,-26.51692,26.000002,2.1268306,0.70894355,0.224,0.0,125,0.1411831,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,676,0.0,8,128,0.957036,0.96956694,0.96956694,0.90201724,0.12530914,0.0125309145,0.0,0.0,0.0,0.0,-25.79088,26.0,1.9844775,0.6614925,0.21,0.0,100,0.11746773,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,677,0.0,8,128,0.96956694,0.9827571,0.9827571,0.8797501,0.13190156,0.013190157,0.0,0.0,0.0,0.0,-24.689045,26.000002,1.9354888,0.64516294,0.2,0.0,125,0.120887,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,678,0.0,8,128,0.9827571,0.99441105,0.99441105,0.93352634,0.11653962,0.011653963,0.0,0.0,0.0,0.0,-25.798431,26.000002,2.053799,0.68459964,0.17600001,0.0,125,0.17166372,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,679,0.0,8,128,0.99441105,1.0058442,1.0,0.9418311,0.11433228,0.011433228,0.0,0.0,0.0,0.0,-26.171305,26.000002,2.07207,0.69069,0.192,0.0,125,0.1371583,,,,,,-24.013248,0.0,0.49069005,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,680,1.0,9,144,1.0,0.011553713,0.011553713,0.9372784,0.11553713,0.011553713,0.0,0.0,0.0,0.0,-25.607101,26.000002,2.0620537,0.6873512,0.17600001,0.0,125,0.13016646,-0.00020421178,38.95514,1.6032443,19.461334,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,681,0.0,9,144,0.011553713,0.025833856,0.025833856,0.8452675,0.14280142,0.014280142,0.0,0.0,0.0,0.0,-24.637604,26.000002,1.8596256,0.6198752,0.32000002,0.0,125,0.15338764,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,682,0.0,9,144,0.025833856,0.037806038,0.037806038,0.9218267,0.1197218,0.011972181,0.0,0.0,0.0,0.0,-26.030943,26.000002,2.0280592,0.6760198,0.28800002,0.0,125,0.13681306,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,683,0.0,9,144,0.037806038,0.04998291,0.04998291,0.9144643,0.121768706,0.01217687,0.0,0.0,0.0,0.0,-25.371143,26.000002,2.0118616,0.67062056,0.18400002,0.0,125,0.15200979,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,684,0.0,9,144,0.04998291,0.06284933,0.06284933,0.8905422,0.12866421,0.012866422,0.0,0.0,0.0,0.0,-25.775166,26.000002,1.959232,0.65307736,0.2,0.0,125,0.13838568,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,685,0.0,9,144,0.06284933,0.074843064,0.074843064,0.9210455,0.11993735,0.011993735,0.0,0.0,0.0,0.0,-25.971767,26.000002,2.0263405,0.67544687,0.17600001,0.0,125,0.13430952,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,686,0.0,9,144,0.074843064,0.086110555,0.086110555,0.94817287,0.112674884,0.011267489,0.0,0.0,0.0,0.0,-26.052193,26.000002,2.086022,0.69534063,0.208,0.0,125,0.13449214,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,687,0.0,9,144,0.086110555,0.0979039,0.0979039,0.9283629,0.11793348,0.011793348,0.0,0.0,0.0,0.0,-26.312592,26.000002,2.0424392,0.6808131,0.28,0.0,125,0.14554559,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,688,0.0,9,144,0.0979039,0.10944368,0.10944368,0.9378024,0.11539783,0.011539783,0.0,0.0,0.0,0.0,-25.891361,26.000002,2.0632064,0.6877355,0.14400001,0.0,125,0.1496704,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,689,0.0,9,144,0.10944368,0.12215429,0.12215429,0.8958336,0.1271061,0.01271061,0.0,0.0,0.0,0.0,-25.39487,26.0,1.9708734,0.6569578,0.22999999,0.0,100,0.1320261,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,690,0.0,9,144,0.12215429,0.13375103,0.13375103,0.93566394,0.11596743,0.011596743,0.0,0.0,0.0,0.0,-27.05166,26.000002,2.0585017,0.68616724,0.2,0.0,125,0.17712323,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,691,0.0,9,144,0.13375103,0.14485452,0.14485452,0.95454085,0.11103481,0.011103481,0.0,0.0,0.0,0.0,-27.635466,26.000002,2.1000319,0.70001066,0.24000001,0.0,125,0.16922316,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,692,0.0,9,144,0.14485452,0.15611,0.15611,0.9486358,0.11255484,0.011255484,0.0,0.0,0.0,0.0,-26.608738,26.000002,2.0870404,0.69568014,0.15200001,0.0,125,0.15978989,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,693,0.0,9,144,0.15611,0.16671146,0.16671146,0.97463405,0.10601467,0.010601467,0.0,0.0,0.0,0.0,-27.033043,26.000002,2.1442378,0.71474594,0.208,0.0,125,0.14900748,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,694,0.0,9,144,0.16671146,0.1787777,0.1787777,0.9184281,0.12066237,0.012066237,0.0,0.0,0.0,0.0,-26.082159,26.000002,2.0205822,0.6735274,0.17600001,0.0,125,0.12740685,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,695,0.0,9,144,0.1787777,0.19122285,0.19122285,0.9049995,0.124451585,0.012445158,0.0,0.0,0.0,0.0,-26.217396,26.000002,1.9910387,0.6636796,0.18400002,0.0,125,0.15479077,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,696,0.0,9,144,0.19122285,0.20266363,0.20266363,0.9415442,0.11440784,0.011440784,0.0,0.0,0.0,0.0,-26.274372,26.000002,2.0714386,0.6904795,0.216,0.0,125,0.13483979,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,697,0.0,9,144,0.20266363,0.21378417,0.21378417,0.9538739,0.11120546,0.011120546,0.0,0.0,0.0,0.0,-27.026564,26.000002,2.0985644,0.6995215,0.216,0.0,125,0.15363228,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,698,0.0,9,144,0.21378417,0.22514088,0.22514088,0.9447477,0.11356705,0.011356705,0.0,0.0,0.0,0.0,-26.506807,26.000002,2.0784864,0.69282883,0.16800001,0.0,125,0.15622067,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,699,0.0,9,144,0.22514088,0.23923214,0.23923214,0.85105056,0.14091249,0.014091249,0.0,0.0,0.0,0.0,-24.686882,26.000002,1.8723487,0.62411624,0.208,0.0,125,0.12906021,,,,,,-23.98229,0.0,0.5006089,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,700,0.0,9,144,0.23923214,0.2527306,0.2527306,0.869715,0.13498485,0.013498485,0.0,0.0,0.0,0.0,-25.505516,26.000002,1.9134111,0.63780373,0.272,0.0,125,0.14612578,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,701,0.0,9,144,0.2527306,0.263897,0.263897,0.9520874,0.111663856,0.011166385,0.0,0.0,0.0,0.0,-26.493355,26.000002,2.094634,0.6982114,0.120000005,0.0,125,0.15700229,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,702,0.0,9,144,0.263897,0.2772889,0.2772889,0.8731578,0.13391899,0.013391899,0.0,0.0,0.0,0.0,-24.721867,26.0,1.9209856,0.6403285,0.16,0.0,100,0.11964446,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,703,0.0,9,144,0.2772889,0.28944743,0.28944743,0.91512,0.12158499,0.012158499,0.0,0.0,0.0,0.0,-25.547024,26.000002,2.0133042,0.67110145,0.24800001,0.0,125,0.14625499,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,704,0.0,9,144,0.28944743,0.30218184,0.30218184,0.89502066,0.12734424,0.012734423,0.0,0.0,0.0,0.0,-25.237207,26.000002,1.9690847,0.6563616,0.224,0.0,125,0.15051459,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,705,0.0,9,144,0.30218184,0.31322724,0.31322724,0.9568191,0.11045386,0.011045386,0.0,0.0,0.0,0.0,-26.82796,26.000002,2.1050441,0.7016814,0.17600001,0.0,125,0.17069173,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,706,0.0,9,144,0.31322724,0.32591134,0.32591134,0.8967401,0.12684108,0.012684109,0.0,0.0,0.0,0.0,-25.332865,26.000002,1.9728676,0.6576226,0.16000001,0.0,125,0.14724638,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,707,0.0,9,144,0.32591134,0.3386026,0.3386026,0.8964956,0.12691249,0.012691249,0.0,0.0,0.0,0.0,-25.756914,26.000002,1.9723296,0.6574432,0.272,0.0,125,0.177174,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,708,0.0,9,144,0.3386026,0.34962195,0.34962195,0.95784396,0.110193506,0.011019351,0.0,0.0,0.0,0.0,-26.96951,26.000002,2.1072989,0.702433,0.192,0.0,125,0.17941222,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,709,0.0,9,144,0.34962195,0.3615434,0.3615434,0.9236716,0.11921431,0.011921431,0.0,0.0,0.0,0.0,-25.962137,26.000002,2.032118,0.6773727,0.16800001,0.0,125,0.16077907,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,710,0.0,9,144,0.3615434,0.37530175,0.37530175,0.8614332,0.13758364,0.013758364,0.0,0.0,0.0,0.0,-24.56191,26.000002,1.895191,0.6317303,0.296,0.0,125,0.13195604,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,711,0.0,9,144,0.37530175,0.3860073,0.3860073,0.97039086,0.10705552,0.010705552,0.0,0.0,0.0,0.0,-27.240093,26.000002,2.1349025,0.71163416,0.18400002,0.008,125,0.17084002,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,712,0.0,9,144,0.3860073,0.39910364,0.39910364,0.88284993,0.13096343,0.013096343,0.0,0.0,0.0,0.0,-25.281038,26.000002,1.9423087,0.64743626,0.28800002,0.0,125,0.15341103,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,713,0.0,9,144,0.39910364,0.41083926,0.41083926,0.9304936,0.1173563,0.01173563,0.0,0.0,0.0,0.0,-26.92165,26.000002,2.0471268,0.6823756,0.2,0.0,125,0.14925303,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,714,0.0,9,144,0.41083926,0.42259085,0.42259085,0.9299035,0.11751587,0.0117515875,0.0,0.0,0.0,0.0,-26.261553,26.000002,2.0458286,0.6819429,0.16800001,0.0,125,0.1401512,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,715,0.0,9,144,0.42259085,0.43430611,0.43430611,0.93124825,0.11715256,0.011715256,0.0,0.0,0.0,0.0,-26.697123,26.0,2.048787,0.68292904,0.22999999,0.0,100,0.14784236,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,716,0.0,9,144,0.43430611,0.44621557,0.44621557,0.92410856,0.11909442,0.011909442,0.0,0.0,0.0,0.0,-25.29852,26.000002,2.0330794,0.6776931,0.24000001,0.0,125,0.14483605,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,717,0.0,9,144,0.44621557,0.458057,0.458057,0.9265959,0.11841429,0.011841429,0.0,0.0,0.0,0.0,-26.19745,26.000002,2.0385518,0.67951727,0.208,0.008,125,0.1336915,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,718,0.0,9,144,0.458057,0.47111115,0.47111115,0.88425076,0.13054168,0.013054169,0.0,0.0,0.0,0.0,-24.778326,26.000002,1.9453905,0.6484635,0.256,0.008,125,0.13641322,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,719,0.0,9,144,0.47111115,0.48502183,0.48502183,0.8566516,0.13910681,0.013910681,0.0,0.0,0.0,0.0,-25.154148,26.000002,1.8846712,0.6282238,0.216,0.0,125,0.1393081,,,,,,-23.98229,0.0,0.5006089,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,720,0.0,9,144,0.48502183,0.49790388,0.49790388,0.89001465,0.12882061,0.012882061,0.0,0.0,0.0,0.0,-25.208609,26.000002,1.9580714,0.6526905,0.256,0.0,125,0.1482323,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,721,0.0,9,144,0.49790388,0.5105711,0.5105711,0.8973188,0.12667216,0.012667216,0.0,0.0,0.0,0.0,-25.526772,26.000002,1.9741408,0.65804696,0.2,0.0,125,0.13998069,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,722,0.0,9,144,0.5105711,0.5229125,0.5229125,0.908637,0.12341358,0.012341358,0.0,0.0,0.0,0.0,-25.657845,26.000002,1.9990413,0.66634715,0.24000001,0.0,125,0.13692214,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,723,0.0,9,144,0.5229125,0.5335776,0.5335776,0.97203505,0.10665099,0.010665099,0.0,0.0,0.0,0.0,-27.435862,26.000002,2.1385198,0.71283996,0.18400002,0.0,125,0.17610557,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,724,0.0,9,144,0.5335776,0.54602826,0.54602826,0.9048093,0.124506116,0.012450612,0.0,0.0,0.0,0.0,-26.209997,26.000002,1.9906203,0.6635401,0.216,0.0,125,0.15738623,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,725,0.0,9,144,0.54602826,0.55783665,0.55783665,0.92780805,0.11808423,0.011808423,0.0,0.0,0.0,0.0,-26.665932,26.000002,2.0412185,0.6804062,0.192,0.0,125,0.15349051,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,726,0.0,9,144,0.55783665,0.5697943,0.5697943,0.92235327,0.119576745,0.011957674,0.0,0.0,0.0,0.0,-25.93174,26.000002,2.0292177,0.6764059,0.192,0.0,125,0.14843982,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,727,0.0,9,144,0.5697943,0.58160806,0.58160806,0.9276116,0.11813768,0.011813768,0.0,0.0,0.0,0.0,-26.020626,26.000002,2.0407863,0.6802621,0.16000001,0.0,125,0.15495418,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,728,0.0,9,144,0.58160806,0.5946814,0.5946814,0.8836132,0.13073345,0.013073345,0.0,0.0,0.0,0.0,-25.659498,26.0,1.943988,0.647996,0.26,0.0,100,0.16680336,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,729,0.0,9,144,0.5946814,0.6069327,0.6069327,0.9118169,0.122513264,0.012251327,0.0,0.0,0.0,0.0,-25.415634,26.000002,2.0060372,0.6686791,0.16800001,0.0,125,0.14760438,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,730,0.0,9,144,0.6069327,0.6176027,0.6176027,0.97183543,0.106700025,0.010670003,0.0,0.0,0.0,0.0,-26.882257,26.000002,2.1380806,0.7126936,0.18400002,0.0,125,0.16005662,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,731,0.0,9,144,0.6176027,0.6291122,0.6291122,0.93894416,0.11509485,0.011509485,0.0,0.0,0.0,0.0,-26.031605,26.000002,2.0657184,0.6885728,0.17600001,0.0,125,0.13025932,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,732,0.0,9,144,0.6291122,0.6421937,0.6421937,0.8833424,0.13081501,0.013081501,0.0,0.0,0.0,0.0,-25.720947,26.000002,1.943392,0.64779735,0.216,0.0,125,0.13226883,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,733,0.0,9,144,0.6421937,0.6541895,0.6541895,0.9209699,0.11995823,0.011995823,0.0,0.0,0.0,0.0,-26.155514,26.000002,2.0261743,0.67539144,0.17600001,0.0,125,0.13909087,,,,,,,,,0
