condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,795,0.0,2,32,-0.6,-0.6017138,-0.6,0.98774165,0.1028628,0.01028628,0.0,0.012,0.6,0.6,-26.891376,26.000002,2.173075,0.7243583,0.18400002,0.0,125,0.15278062,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,796,0.0,2,32,-0.6,-0.6026993,-0.6,1.0314823,0.09300744,0.009300744,0.0,0.012,0.6,0.6,-27.530756,26.000002,2.2693064,0.7564355,0.17600001,0.0,125,0.14687918,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,797,0.0,2,32,-0.6,-0.60287225,-0.6,1.0396332,0.09127815,0.009127815,0.0,0.012,0.6,0.6,-27.053324,26.000002,2.2872386,0.7624129,0.18400002,0.008,125,0.1514839,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,798,0.0,2,32,-0.6,-0.60235226,-0.6,1.0155728,0.096477754,0.009647775,0.0,0.012,0.6,0.6,-26.898247,26.000002,2.2343047,0.74476826,0.16000001,0.0,125,0.13595727,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,799,0.0,2,32,-0.6,-0.6010469,-0.6,0.9604618,0.1095313,0.01095313,0.0,0.012,0.6,0.6,-26.409618,26.000002,2.113058,0.70435274,0.2,0.0,125,0.13372713,,,,,,-24.850655,0.0,0.6372776,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,800,0.0,2,32,-0.6,-0.60103095,-0.6,0.959828,0.109691255,0.010969126,0.0,0.012,0.6,0.6,-26.426306,26.000002,2.1116638,0.70388794,0.24800001,0.0,125,0.1272579,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,801,0.0,2,32,-0.6,-0.60250264,-0.6,1.0223963,0.094973765,0.009497377,0.0,0.012,0.6,0.6,-27.502974,26.000002,2.249317,0.7497723,0.14400001,0.0,125,0.16214496,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,802,0.0,2,32,-0.6,-0.6032449,-0.6,1.0577366,0.087551445,0.008755145,0.0,0.012,0.6,0.6,-28.481697,26.000002,2.3270671,0.77568907,0.17600001,0.0,125,0.19057009,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,803,0.0,2,32,-0.6,-0.6019593,-0.6,0.998234,0.100407474,0.010040748,0.0,0.012,0.6,0.6,-26.590405,26.000002,2.1961586,0.7320529,0.15200001,0.0,125,0.14565101,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,804,0.0,2,32,-0.6,-0.60166126,-0.6,0.9855316,0.10338758,0.010338758,0.0,0.012,0.6,0.6,-26.343489,26.000002,2.168213,0.72273767,0.16000001,0.0,125,0.15166779,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,805,0.0,2,32,-0.6,-0.6020275,-0.6,1.0011923,0.09972583,0.009972583,0.0,0.012,0.6,0.6,-26.584515,26.000002,2.202667,0.73422235,0.192,0.0,125,0.15844145,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,806,0.0,2,32,-0.6,-0.60279685,-0.6,1.0360608,0.09203207,0.009203207,0.0,0.012,0.6,0.6,-27.415907,26.0,2.2793794,0.75979316,0.14999999,0.0,100,0.13417336,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,807,0.0,2,32,-0.6,-0.601231,-0.6,0.9678213,0.10769083,0.010769083,0.0,0.012,0.6,0.6,-26.561716,26.000002,2.1292493,0.7097498,0.216,0.0,125,0.14589126,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,808,0.0,2,32,-0.6,-0.6017726,-0.6,0.9902324,0.10227455,0.010227456,0.0,0.012,0.6,0.6,-27.004187,26.000002,2.1785548,0.72618496,0.16800001,0.0,125,0.14500797,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,809,0.0,2,32,-0.6,-0.601705,-0.6,0.98737293,0.10295016,0.010295017,0.0,0.012,0.6,0.6,-26.754389,26.000002,2.1722639,0.72408795,0.16800001,0.0,125,0.11465788,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,810,0.0,2,32,-0.6,-0.60244846,-0.6,1.0199237,0.09551603,0.009551603,0.0,0.012,0.6,0.6,-27.534744,26.000002,2.243877,0.747959,0.15200001,0.0,125,0.12862115,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,811,0.0,2,32,-0.6,-0.6010481,-0.6,0.9605083,0.10951956,0.010951957,0.0,0.012,0.6,0.6,-26.538794,26.000002,2.1131604,0.70438683,0.18400002,0.0,125,0.127497,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,812,0.0,2,32,-0.6,-0.60008407,-0.6,0.923871,0.11915959,0.0119159585,0.0,0.012,0.6,0.6,-26.448782,26.000002,2.0325568,0.67751896,0.2,0.0,125,0.1243746,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,813,0.0,2,32,-0.6,-0.6026552,-0.6,1.0294268,0.09344867,0.009344867,0.0,0.012,0.6,0.6,-27.585197,26.000002,2.264784,0.75492805,0.16000001,0.0,125,0.13822077,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,814,0.0,2,32,-0.6,-0.60160464,-0.6,0.98315734,0.103954345,0.010395435,0.0,0.012,0.6,0.6,-26.690598,26.000002,2.1629894,0.7209965,0.17600001,0.0,125,0.14227615,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,815,0.0,2,32,-0.6,-0.60258377,-0.6,1.0261198,0.09416296,0.009416296,0.0,0.012,0.6,0.6,-27.27219,26.000002,2.2575088,0.7525029,0.120000005,0.0,125,0.1207972,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,816,0.0,2,32,-0.6,-0.60126364,-0.6,0.96914136,0.10736399,0.010736399,0.0,0.012,0.6,0.6,-27.159216,26.000002,2.1321535,0.71071786,0.16000001,0.0,125,0.11793258,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,817,0.0,2,32,-0.6,-0.602516,-0.6,1.0230067,0.09484037,0.009484037,0.0,0.012,0.6,0.6,-26.823587,26.000002,2.2506597,0.75021994,0.120000005,0.0,125,0.14196923,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,818,0.0,2,32,-0.6,-0.6026151,-0.6,1.0275677,0.09384957,0.009384957,0.0,0.012,0.6,0.6,-27.287807,26.000002,2.2606943,0.7535648,0.120000005,0.0,125,0.16499403,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,819,0.0,2,32,-0.6,-0.60232127,-0.6,1.0141785,0.096788,0.0096788,0.0,0.012,0.6,0.6,-27.112457,26.0,2.2312372,0.74374574,0.11,0.0,100,0.11892844,,,,,,-24.850655,0.0,0.6372776,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,820,0.0,2,32,-0.6,-0.6003031,-0.6,0.931927,0.116969585,0.011696959,0.0,0.012,0.6,0.6,-25.569563,26.000002,2.0502803,0.6834268,0.23200001,0.0,125,0.14015055,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,821,0.0,2,32,-0.6,-0.60106355,-0.6,0.96112096,0.10936517,0.010936517,0.0,0.012,0.6,0.6,-27.10956,26.000002,2.1145084,0.70483613,0.24800001,0.0,125,0.122868605,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,822,0.0,2,32,-0.6,-0.6016533,-0.6,0.98519504,0.10346772,0.010346772,0.0,0.012,0.6,0.6,-27.858498,26.000002,2.1674724,0.7224908,0.216,0.008,125,0.16975693,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,823,0.0,2,32,-0.6,-0.60229516,-0.6,1.0130098,0.09704881,0.009704881,0.0,0.012,0.6,0.6,-27.178743,26.000002,2.228666,0.7428887,0.18400002,0.0,125,0.15151279,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,824,0.0,2,32,-0.6,-0.6009553,-0.6,0.95684415,0.11044749,0.011044749,0.0,0.012,0.6,0.6,-25.431938,26.000002,2.1050992,0.70169973,0.136,0.0,125,0.104686484,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,825,0.0,2,32,-0.6,-0.6016533,-0.6,0.9851947,0.10346782,0.010346782,0.0,0.012,0.6,0.6,-26.845146,26.000002,2.1674716,0.72249055,0.23200001,0.0,125,0.14575252,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,826,0.0,2,32,-0.6,-0.6006762,-0.6,0.94600415,0.113238946,0.011323894,0.0,0.012,0.6,0.6,-26.51461,26.000002,2.0812507,0.69375026,0.17600001,0.0,125,0.13085002,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,827,0.0,2,32,-0.6,-0.601553,-0.6,0.98100656,0.10447045,0.010447045,0.0,0.012,0.6,0.6,-26.231632,26.000002,2.1582575,0.7194192,0.14400001,0.0,125,0.15430005,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,828,0.0,2,32,-0.6,-0.60233754,-0.6,1.0149091,0.09662528,0.0096625285,0.0,0.012,0.6,0.6,-27.45213,26.000002,2.2328446,0.74428153,0.096,0.0,125,0.13067493,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,829,0.0,2,32,-0.6,-0.6024957,-0.6,1.0220773,0.095043555,0.0095043555,0.0,0.012,0.6,0.6,-27.518442,26.000002,2.248615,0.74953836,0.112,0.0,125,0.16250557,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,830,0.0,2,32,-0.6,-0.6009427,-0.6,0.9563487,0.11057355,0.011057355,0.0,0.012,0.6,0.6,-26.615986,26.000002,2.1040092,0.7013364,0.16000001,0.0,125,0.13110001,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,831,0.0,2,32,-0.6,-0.6014468,-0.6,0.97661364,0.10553252,0.010553252,0.0,0.012,0.6,0.6,-25.710018,26.000002,2.148593,0.71619767,0.208,0.0,125,0.12818304,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,832,0.0,2,32,-0.6,-0.60210985,-0.6,1.0047939,0.09890224,0.009890224,0.0,0.012,0.6,0.6,-27.012333,26.0,2.2105906,0.73686355,0.099999994,0.0,100,0.13744594,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,833,0.0,2,32,-0.6,-0.60071266,-0.6,0.9474057,0.11287409,0.011287409,0.0,0.012,0.6,0.6,-26.373497,26.000002,2.0843341,0.6947781,0.16800001,0.0,125,0.12665835,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,834,0.0,2,32,-0.6,-0.60110825,-0.6,0.9629014,0.108917736,0.010891774,0.0,0.012,0.6,0.6,-26.368505,26.000002,2.1184254,0.7061418,0.16800001,0.0,125,0.123732656,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,835,0.0,2,32,-0.6,-0.60139203,-0.6,0.97436464,0.106080465,0.010608046,0.0,0.012,0.6,0.6,-26.950954,26.000002,2.143645,0.71454835,0.18400002,0.0,125,0.1605777,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,836,0.0,2,32,-0.6,-0.60221887,-0.6,1.0096093,0.09781165,0.009781165,0.0,0.012,0.6,0.6,-27.327583,26.000002,2.221185,0.740395,0.15200001,0.0,125,0.15696226,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,837,0.0,2,32,-0.6,-0.60216844,-0.6,1.0073752,0.098316126,0.009831613,0.0,0.012,0.6,0.6,-28.365273,26.000002,2.2162697,0.7387566,0.208,0.0,125,0.17136641,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,838,0.0,2,32,-0.6,-0.6018405,-0.6,0.99312437,0.10159577,0.010159577,0.0,0.012,0.6,0.6,-26.917255,26.000002,2.1849172,0.72830576,0.16800001,0.0,125,0.13471487,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,839,0.0,2,32,-0.6,-0.6024995,-0.6,1.0222509,0.09500559,0.0095005585,0.0,0.012,0.6,0.6,-26.651958,26.000002,2.248997,0.7496657,0.112,0.0,125,0.1550299,,,,,,-24.850655,0.0,0.6372776,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,840,0.0,2,32,-0.6,-0.602868,-0.6,1.0394316,0.09132052,0.009132053,0.0,0.012,0.6,0.6,-28.040085,26.000002,2.2867951,0.7622651,0.120000005,0.0,125,0.17850694,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,841,0.0,2,32,-0.6,-0.60209954,-0.6,1.0043432,0.09900493,0.009900494,0.0,0.012,0.6,0.6,-26.85091,26.000002,2.209599,0.73653305,0.16000001,0.0,125,0.13639234,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,842,0.0,2,32,-0.6,-0.6019458,-0.6,0.9976506,0.10054243,0.010054244,0.0,0.012,0.6,0.6,-26.898094,26.000002,2.1948752,0.7316251,0.18400002,0.0,125,0.12780689,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,843,0.0,2,32,-0.6,-0.6019837,-0.6,0.9992907,0.10016345,0.010016345,0.0,0.012,0.6,0.6,-26.939568,26.000002,2.1984835,0.73282784,0.16800001,0.0,125,0.1648997,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,844,0.0,2,32,-0.6,-0.6011953,-0.6,0.9663844,0.10804772,0.010804771,0.0,0.012,0.6,0.6,-27.113052,26.000002,2.1260881,0.70869607,0.15200001,0.0,125,0.124195576,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,845,0.0,2,32,-0.6,-0.60173684,-0.6,0.9887167,0.102632105,0.010263211,0.0,0.012,0.6,0.6,-27.55304,26.0,2.1752203,0.72507346,0.19999999,0.0,100,0.15921158,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,846,0.0,2,32,-0.6,-0.6015727,-0.6,0.98182476,0.10427381,0.010427381,0.0,0.012,0.6,0.6,-26.377617,26.000002,2.1600575,0.7200192,0.224,0.008,125,0.14725909,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,847,0.0,2,32,-0.6,-0.6034221,-0.6,1.0666171,0.08577937,0.008577937,0.0,0.012,0.6,0.6,-28.795506,26.000002,2.3466046,0.7822015,0.14400001,0.0,125,0.18217579,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,848,0.0,2,32,-0.6,-0.6021177,-0.6,1.0051419,0.09882302,0.009882302,0.0,0.012,0.6,0.6,-27.1756,26.000002,2.2113562,0.7371187,0.192,0.0,125,0.1602419,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,849,0.0,2,32,-0.6,-0.6030759,-0.6,1.0494336,0.0892414,0.008924141,0.0,0.012,0.6,0.6,-27.398264,26.000002,2.3088,0.76960003,0.16000001,0.0,125,0.18382804,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,850,0.0,2,32,-0.6,-0.6027197,-0.6,1.0324357,0.0928035,0.00928035,0.0,0.012,0.6,0.6,-27.707296,26.000002,2.2714038,0.7571346,0.16800001,0.0,125,0.14933279,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,851,0.0,2,32,-0.6,-0.60249305,-0.6,1.0219562,0.09507007,0.009507007,0.0,0.012,0.6,0.6,-27.530144,26.000002,2.2483485,0.7494495,0.14400001,0.0,125,0.16275324,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,852,0.0,2,32,-0.6,-0.6021477,-0.6,1.0064611,0.098523274,0.009852327,0.0,0.012,0.6,0.6,-26.515203,26.000002,2.2142587,0.7380862,0.15200001,0.0,125,0.13783252,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,853,0.0,2,32,-0.6,-0.60283124,-0.6,1.0376877,0.091687955,0.009168795,0.0,0.012,0.6,0.6,-27.861115,26.000002,2.2829585,0.7609862,0.112,0.0,125,0.15916346,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,854,0.0,2,32,-0.6,-0.60225487,-0.6,1.0112091,0.09745202,0.009745202,0.0,0.012,0.6,0.6,-26.45739,26.000002,2.2247045,0.7415682,0.120000005,0.0,125,0.16005836,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,855,0.0,2,32,-0.6,-0.6012716,-0.6,0.9694642,0.1072842,0.010728421,0.0,0.012,0.6,0.6,-26.025402,26.000002,2.1328638,0.7109546,0.112,0.0,125,0.13552621,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,856,0.0,2,32,-0.6,-0.6025436,-0.6,1.0242709,0.094564706,0.009456471,0.0,0.012,0.6,0.6,-27.74548,26.000002,2.2534409,0.751147,0.16000001,0.0,125,0.13859197,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,857,0.0,2,32,-0.6,-0.60161674,-0.6,0.9836642,0.103833094,0.01038331,0.0,0.012,0.6,0.6,-26.764414,26.000002,2.1641045,0.7213682,0.208,0.0,125,0.13910045,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,858,0.0,2,32,-0.6,-0.601975,-0.6,0.9989141,0.10025034,0.010025035,0.0,0.012,0.6,0.6,-26.830378,26.0,2.197655,0.7325517,0.14999999,0.0,100,0.15349403,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,859,0.0,2,32,-0.6,-0.60167164,-0.6,0.9859661,0.1032842,0.01032842,0.0,0.012,0.6,0.6,-26.120398,26.000002,2.1691687,0.72305626,0.128,0.0,125,0.13595602,,,,,,-24.850655,0.0,0.6372776,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,860,0.0,2,32,-0.6,-0.6015082,-0.6,0.9791469,0.10491875,0.010491875,0.0,0.012,0.6,0.6,-26.452515,26.000002,2.1541662,0.7180554,0.136,0.0,125,0.12468923,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,861,0.0,2,32,-0.6,-0.6018804,-0.6,0.9948324,0.10119698,0.010119698,0.0,0.012,0.6,0.6,-27.492182,26.000002,2.188675,0.72955835,0.2,0.0,125,0.15096985,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,862,0.0,2,32,-0.6,-0.6013463,-0.6,0.9724982,0.10653732,0.010653732,0.0,0.012,0.6,0.6,-26.60782,26.000002,2.1395388,0.7131796,0.23200001,0.0,125,0.14225434,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,863,0.0,2,32,-0.6,-0.6013906,-0.6,0.97430766,0.10609436,0.010609436,0.0,0.012,0.6,0.6,-26.338882,26.000002,2.1435196,0.71450657,0.15200001,0.0,125,0.1397122,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,864,0.0,2,32,-0.6,-0.6029677,-0.6,1.0441971,0.09032395,0.009032395,0.0,0.012,0.6,0.6,-27.6157,26.000002,2.2972794,0.7657598,0.16000001,0.0,125,0.15677035,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,865,0.0,2,32,-0.6,-0.6028336,-0.6,1.0377992,0.09166442,0.009166442,0.0,0.012,0.6,0.6,-27.388407,26.000002,2.2832038,0.761068,0.216,0.0,125,0.14608988,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,866,0.0,2,32,-0.6,-0.60131997,-0.6,0.97142434,0.10680107,0.010680107,0.0,0.012,0.6,0.6,-25.472963,26.000002,2.1371763,0.7123921,0.216,0.0,125,0.13831452,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,867,0.0,2,32,-0.6,-0.6021225,-0.6,1.0053505,0.09877557,0.009877558,0.0,0.012,0.6,0.6,-27.712524,26.000002,2.211815,0.7372717,0.15200001,0.0,125,0.16268474,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,868,0.0,2,32,-0.6,-0.6023428,-0.6,1.0151466,0.09657248,0.009657248,0.0,0.012,0.6,0.6,-27.121008,26.000002,2.2333672,0.74445575,0.16000001,0.0,125,0.14866745,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,869,0.0,2,32,-0.6,-0.60121053,-0.6,0.9669973,0.10789533,0.010789533,0.0,0.012,0.6,0.6,-25.914762,26.000002,2.1274366,0.70914555,0.17600001,0.0,125,0.13236812,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,870,0.0,2,32,-0.6,-0.6005663,-0.6,0.94181263,0.11433716,0.011433716,0.0,0.012,0.6,0.6,-26.15647,26.000002,2.072029,0.6906764,0.15200001,0.0,125,0.13492113,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,871,0.0,2,32,-0.6,-0.6006839,-0.6,0.94630194,0.11316133,0.011316134,0.0,0.012,0.6,0.6,-25.921068,26.0,2.0819058,0.69396865,0.14,0.0,100,0.14338368,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,872,0.0,2,32,-0.6,-0.6029446,-0.6,1.0430896,0.09055455,0.009055455,0.0,0.012,0.6,0.6,-27.165241,26.000002,2.294843,0.76494765,0.18400002,0.0,125,0.15655841,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,873,0.0,2,32,-0.6,-0.60188836,-0.6,0.9951758,0.10111701,0.010111701,0.0,0.012,0.6,0.6,-26.585966,26.000002,2.1894305,0.7298102,0.224,0.0,125,0.1273948,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,874,0.0,2,32,-0.6,-0.60273397,-0.6,1.033105,0.09266056,0.009266056,0.0,0.012,0.6,0.6,-27.903818,26.000002,2.2728765,0.7576255,0.128,0.0,125,0.119482614,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,875,0.0,2,32,-0.6,-0.602179,-0.6,1.0078428,0.09821033,0.009821033,0.0,0.012,0.6,0.6,-27.135431,26.000002,2.2172983,0.73909944,0.15200001,0.0,125,0.13123469,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,876,0.0,2,32,-0.6,-0.60328215,-0.6,1.0595872,0.08717918,0.008717918,0.0,0.012,0.6,0.6,-27.55772,26.000002,2.3311384,0.77704614,0.136,0.0,125,0.16648783,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,877,0.0,2,32,-0.6,-0.6017939,-0.6,0.99113774,0.102061555,0.0102061555,0.0,0.012,0.6,0.6,-25.999516,26.000002,2.1805465,0.72684884,0.256,0.0,125,0.14277716,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,878,0.0,2,32,-0.6,-0.6004993,-0.6,0.9392722,0.115007915,0.011500792,0.0,0.012,0.6,0.6,-25.86124,26.000002,2.06644,0.6888134,0.120000005,0.0,125,0.12700117,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,879,0.0,2,32,-0.6,-0.6013519,-0.6,0.97272587,0.1064815,0.01064815,0.0,0.012,0.6,0.6,-27.375736,26.000002,2.1400397,0.7133466,0.136,0.0,125,0.123613134,,,,,,-24.850655,0.0,0.6372776,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,880,0.0,2,32,-0.6,-0.6021219,-0.6,1.0053242,0.09878153,0.009878154,0.0,0.012,0.6,0.6,-27.147139,26.000002,2.2117574,0.7372525,0.208,0.0,125,0.18799238,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,881,0.0,2,32,-0.6,-0.6031856,-0.6,1.0548048,0.08814449,0.008814449,0.0,0.012,0.6,0.6,-27.830935,26.000002,2.320617,0.773539,0.18400002,0.0,125,0.17428151,,,,,,,,,0
