condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1029,0.0,2,32,-0.6,-0.6010906,-0.6,0.96219873,0.1090941,0.01090941,0.0,0.012,0.6,0.6,-26.864235,26.000002,2.1168795,0.7056265,0.18400002,0.0,125,0.16126618,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1030,0.0,2,32,-0.6,-0.60312974,-0.6,1.0520624,0.08870286,0.008870286,0.0,0.012,0.6,0.6,-28.113333,26.000002,2.3145835,0.7715279,0.15200001,0.0,125,0.17814931,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1031,0.0,2,32,-0.6,-0.60171694,-0.6,0.98787504,0.10283122,0.010283123,0.0,0.012,0.6,0.6,-27.483274,26.000002,2.1733685,0.7244562,0.18400002,0.0,125,0.18479545,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1032,0.0,2,32,-0.6,-0.60238904,-0.6,1.0172299,0.09611034,0.009611034,0.0,0.012,0.6,0.6,-27.22625,26.000002,2.2379506,0.74598354,0.120000005,0.0,125,0.14864396,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1033,0.0,2,32,-0.6,-0.60261714,-0.6,1.0276619,0.09382921,0.009382921,0.0,0.012,0.6,0.6,-28.187916,26.000002,2.2609015,0.75363386,0.120000005,0.0,125,0.1902645,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1034,0.0,2,32,-0.6,-0.6010637,-0.6,0.9611289,0.10936317,0.010936317,0.0,0.012,0.6,0.6,-26.371845,26.000002,2.1145258,0.704842,0.15200001,0.0,125,0.15175724,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1035,0.0,2,32,-0.6,-0.60274005,-0.6,1.0333884,0.09260014,0.009260014,0.0,0.012,0.6,0.6,-28.251488,26.000002,2.2734997,0.75783324,0.136,0.0,125,0.18007688,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1036,0.0,2,32,-0.6,-0.602285,-0.6,1.0125551,0.09715047,0.009715047,0.0,0.012,0.6,0.6,-26.961943,26.000002,2.2276657,0.74255526,0.112,0.0,125,0.15664777,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1037,0.0,2,32,-0.6,-0.60171527,-0.6,0.98780537,0.10284772,0.010284772,0.0,0.012,0.6,0.6,-27.281107,26.000002,2.1732152,0.72440505,0.128,0.0,125,0.14414056,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1038,0.0,2,32,-0.6,-0.6029485,-0.6,1.0432767,0.09051557,0.009051557,0.0,0.012,0.6,0.6,-27.519886,26.000002,2.2952545,0.76508486,0.16800001,0.0,125,0.17450202,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1039,0.0,2,32,-0.6,-0.6017954,-0.6,0.99120134,0.102046624,0.010204663,0.0,0.012,0.6,0.6,-26.116283,26.000002,2.1806865,0.7268955,0.24000001,0.0,125,0.16814968,,,,,,-25.453508,0.0,0.67384326,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1040,0.0,2,32,-0.6,-0.6024136,-0.6,1.0183413,0.09586468,0.009586468,0.0,0.012,0.6,0.6,-26.68207,26.0,2.2403955,0.7467985,0.19999999,0.0,100,0.16318202,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1041,0.0,2,32,-0.6,-0.60225827,-0.6,1.011362,0.097417735,0.009741774,0.0,0.012,0.6,0.6,-27.823383,26.000002,2.2250407,0.74168026,0.192,0.0,125,0.2057584,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1042,0.0,2,32,-0.6,-0.6027027,-0.6,1.0316408,0.092973515,0.009297351,0.0,0.012,0.6,0.6,-27.266495,26.000002,2.269655,0.7565517,0.17600001,0.0,125,0.15841693,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1043,0.0,2,32,-0.6,-0.601008,-0.6,0.9589216,0.109920405,0.010992041,0.0,0.012,0.6,0.6,-26.70897,26.000002,2.1096697,0.7032232,0.192,0.0,125,0.1515909,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1044,0.0,2,32,-0.6,-0.60220855,-0.6,1.0091507,0.09791499,0.009791499,0.0,0.012,0.6,0.6,-27.019123,26.000002,2.220176,0.74005866,0.136,0.0,125,0.15933846,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1045,0.0,2,32,-0.6,-0.6024674,-0.6,1.0207871,0.09532632,0.009532632,0.0,0.012,0.6,0.6,-27.540133,26.000002,2.2457764,0.74859214,0.14400001,0.0,125,0.17392866,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1046,0.0,2,32,-0.6,-0.60314286,-0.6,1.0527041,0.08857187,0.008857187,0.0,0.012,0.6,0.6,-27.91499,26.000002,2.3159952,0.7719984,0.128,0.0,125,0.16670942,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1047,0.0,2,32,-0.6,-0.6024615,-0.6,1.0205194,0.09538511,0.009538512,0.0,0.012,0.6,0.6,-26.696655,26.000002,2.2451875,0.74839586,0.17600001,0.0,125,0.16528305,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1048,0.0,2,32,-0.6,-0.6015174,-0.6,0.97952926,0.104826406,0.010482641,0.0,0.012,0.6,0.6,-26.973438,26.000002,2.1550074,0.7183358,0.136,0.0,125,0.16569388,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1049,0.0,2,32,-0.6,-0.6017994,-0.6,0.9913731,0.102006264,0.010200626,0.0,0.012,0.6,0.6,-26.799664,26.000002,2.1810644,0.72702146,0.192,0.0,125,0.17130975,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1050,0.0,2,32,-0.6,-0.60062706,-0.6,0.944126,0.11372973,0.011372973,0.0,0.012,0.6,0.6,-25.504051,26.000002,2.0771186,0.6923729,0.17600001,0.0,125,0.15411253,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1051,0.0,2,32,-0.6,-0.6024054,-0.6,1.017972,0.095946245,0.009594625,0.0,0.012,0.6,0.6,-26.821701,26.000002,2.239583,0.7465277,0.096,0.0,125,0.16086933,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1052,0.0,2,32,-0.6,-0.60342133,-0.6,1.066578,0.0857871,0.00857871,0.0,0.012,0.6,0.6,-28.018242,26.000002,2.3465185,0.78217286,0.104,0.0,125,0.16934298,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1053,0.0,2,32,-0.6,-0.60262424,-0.6,1.0279919,0.09375796,0.009375796,0.0,0.012,0.6,0.6,-27.148186,26.0,2.2616274,0.75387585,0.13,0.0,100,0.1404355,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1054,0.0,2,32,-0.6,-0.601659,-0.6,0.98543596,0.10341036,0.010341036,0.0,0.012,0.6,0.6,-26.245705,26.000002,2.1680024,0.72266746,0.14400001,0.0,125,0.14991796,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1055,0.0,2,32,-0.6,-0.6027972,-0.6,1.0360775,0.092028536,0.009202854,0.0,0.012,0.6,0.6,-27.228455,26.000002,2.279416,0.7598054,0.120000005,0.0,125,0.17968443,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1056,0.0,2,32,-0.6,-0.60188,-0.6,0.9948193,0.101200044,0.010120004,0.0,0.012,0.6,0.6,-25.748507,26.000002,2.188646,0.7295487,0.16800001,0.0,125,0.13733967,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1057,0.0,2,32,-0.6,-0.60144556,-0.6,0.9765633,0.10554477,0.010554477,0.0,0.012,0.6,0.6,-26.586632,26.000002,2.148482,0.7161607,0.224,0.0,125,0.12772566,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1058,0.0,2,32,-0.6,-0.60201925,-0.6,1.0008359,0.09980771,0.009980771,0.0,0.012,0.6,0.6,-27.877388,26.000002,2.2018828,0.733961,0.17600001,0.0,125,0.16812557,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1059,0.0,2,32,-0.6,-0.60278714,-0.6,1.0356019,0.092129365,0.009212936,0.0,0.012,0.6,0.6,-27.480257,26.000002,2.2783697,0.7594566,0.128,0.0,125,0.17834349,,,,,,-25.453508,0.0,0.67384326,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1060,0.0,2,32,-0.6,-0.60205215,-0.6,1.0022676,0.09947922,0.009947922,0.0,0.012,0.6,0.6,-26.196318,26.000002,2.2050328,0.735011,0.16800001,0.0,125,0.14122766,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1061,0.0,2,32,-0.6,-0.60072666,-0.6,0.94794494,0.11273402,0.011273402,0.0,0.012,0.6,0.6,-26.062946,26.000002,2.0855205,0.6951735,0.2,0.008,125,0.13895075,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1062,0.0,2,32,-0.6,-0.6023265,-0.6,1.014416,0.096735075,0.009673508,0.0,0.012,0.6,0.6,-27.834492,26.000002,2.2317598,0.74391997,0.16000001,0.008,125,0.16472,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1063,0.0,2,32,-0.6,-0.60250545,-0.6,1.0225238,0.0949459,0.009494591,0.0,0.012,0.6,0.6,-26.74372,26.000002,2.2495973,0.7498658,0.2,0.0,125,0.17065209,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1064,0.0,2,32,-0.6,-0.6017688,-0.6,0.99007213,0.102312304,0.01023123,0.0,0.012,0.6,0.6,-26.631746,26.000002,2.1782022,0.7260674,0.136,0.0,125,0.15503123,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1065,0.0,2,32,-0.6,-0.6025252,-0.6,1.0234277,0.094748475,0.0094748475,0.0,0.012,0.6,0.6,-27.164618,26.000002,2.251586,0.7505287,0.208,0.0,125,0.15005569,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1066,0.0,2,32,-0.6,-0.6027259,-0.6,1.0327265,0.09274137,0.009274137,0.0,0.012,0.6,0.6,-27.994652,26.0,2.2720437,0.75734794,0.14999999,0.0,100,0.16933024,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1067,0.0,2,32,-0.6,-0.6026468,-0.6,1.0290381,0.09353237,0.009353237,0.0,0.012,0.6,0.6,-27.491232,26.000002,2.263929,0.75464296,0.17600001,0.0,125,0.1655936,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1068,0.0,2,32,-0.6,-0.6016089,-0.6,0.9833353,0.10391175,0.010391175,0.0,0.012,0.6,0.6,-26.75908,26.000002,2.1633809,0.721127,0.16800001,0.008,125,0.1548518,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1069,0.0,2,32,-0.6,-0.60141474,-0.6,0.9752973,0.1058529,0.01058529,0.0,0.012,0.6,0.6,-26.020084,26.000002,2.1456969,0.7152323,0.14400001,0.0,125,0.15558445,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1070,0.0,2,32,-0.6,-0.6012671,-0.6,0.96928114,0.10732944,0.010732944,0.0,0.012,0.6,0.6,-26.934107,26.000002,2.132461,0.7108204,0.136,0.0,125,0.15485752,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1071,0.0,2,32,-0.6,-0.60152894,-0.6,0.98000735,0.10471108,0.010471108,0.0,0.012,0.6,0.6,-26.222778,26.000002,2.1560593,0.71868646,0.18400002,0.0,125,0.15516257,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1072,0.0,2,32,-0.6,-0.6027701,-0.6,1.0347999,0.09229965,0.009229965,0.0,0.012,0.6,0.6,-28.24366,26.000002,2.2766054,0.75886846,0.136,0.0,125,0.19383739,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1073,0.0,2,32,-0.6,-0.6016748,-0.6,0.98609865,0.103252694,0.01032527,0.0,0.012,0.6,0.6,-26.928993,26.000002,2.1694603,0.7231535,0.208,0.0,125,0.17236291,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1074,0.0,2,32,-0.6,-0.60172087,-0.6,0.9880425,0.10279158,0.010279158,0.0,0.012,0.6,0.6,-26.68227,26.000002,2.1737368,0.724579,0.2,0.0,125,0.15684196,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1075,0.0,2,32,-0.6,-0.6021051,-0.6,1.004585,0.09894981,0.009894981,0.0,0.012,0.6,0.6,-26.426943,26.000002,2.2101312,0.7367104,0.208,0.008,125,0.1541501,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1076,0.0,2,32,-0.6,-0.6017765,-0.6,0.9903985,0.102235444,0.010223544,0.0,0.012,0.6,0.6,-26.81181,26.000002,2.1789203,0.7263068,0.16800001,0.0,125,0.15745677,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1077,0.0,2,32,-0.6,-0.6031403,-0.6,1.0525783,0.088597536,0.008859754,0.0,0.012,0.6,0.6,-27.718662,26.000002,2.3157187,0.77190626,0.136,0.0,125,0.15356265,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1078,0.0,2,32,-0.6,-0.6028731,-0.6,1.0396726,0.09126985,0.009126985,0.0,0.012,0.6,0.6,-27.798872,26.000002,2.2873254,0.7624418,0.16800001,0.0,125,0.18093644,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1079,0.0,2,32,-0.6,-0.60176086,-0.6,0.9897336,0.10239208,0.010239208,0.0,0.012,0.6,0.6,-26.041283,26.0,2.1774573,0.7258191,0.11,0.0,100,0.16974512,,,,,,-25.453508,0.0,0.67384326,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1080,0.0,2,32,-0.6,-0.60270864,-0.6,1.031919,0.09291398,0.009291398,0.0,0.012,0.6,0.6,-27.42526,26.000002,2.2702672,0.75675577,0.192,0.0,125,0.18010591,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1081,0.0,2,32,-0.6,-0.6007835,-0.6,0.9501419,0.1121652,0.01121652,0.0,0.012,0.6,0.6,-25.946005,26.000002,2.090354,0.6967847,0.17600001,0.0,125,0.16900599,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1082,0.0,2,32,-0.6,-0.60308915,-0.6,1.0500801,0.08910867,0.008910867,0.0,0.012,0.6,0.6,-27.630863,26.000002,2.3102224,0.7700741,0.16000001,0.0,125,0.15964414,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1083,0.0,2,32,-0.6,-0.6038362,-0.6,1.0881053,0.08163844,0.008163844,0.0,0.012,0.6,0.6,-28.208466,26.000002,2.3938794,0.7979598,0.128,0.0,125,0.19535963,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1084,0.0,2,32,-0.6,-0.60257286,-0.6,1.0256186,0.09427173,0.009427173,0.0,0.012,0.6,0.6,-28.035038,26.000002,2.2564058,0.7521353,0.2,0.0,125,0.17989215,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1085,0.0,2,32,-0.6,-0.6018507,-0.6,0.9935624,0.10149336,0.010149336,0.0,0.012,0.6,0.6,-26.878864,26.000002,2.185881,0.72862697,0.17600001,0.0,125,0.16808179,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1086,0.0,2,32,-0.6,-0.60188013,-0.6,0.9948221,0.10119939,0.010119939,0.0,0.012,0.6,0.6,-26.805944,26.000002,2.1886523,0.7295508,0.2,0.0,125,0.15442994,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1087,0.0,2,32,-0.6,-0.6025318,-0.6,1.0237291,0.09468277,0.009468277,0.0,0.012,0.6,0.6,-27.529352,26.000002,2.252249,0.7507497,0.14400001,0.0,125,0.19140528,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1088,0.0,2,32,-0.6,-0.6023027,-0.6,1.0133461,0.09697369,0.009697369,0.0,0.012,0.6,0.6,-27.478844,26.000002,2.2294059,0.74313533,0.18400002,0.0,125,0.16527504,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1089,0.0,2,32,-0.6,-0.60133386,-0.6,0.97198963,0.106662154,0.010666216,0.0,0.012,0.6,0.6,-26.233574,26.000002,2.1384199,0.71280664,0.18400002,0.0,125,0.13480991,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1090,0.0,2,32,-0.6,-0.60258013,-0.6,1.0259537,0.094199,0.0094199,0.0,0.012,0.6,0.6,-27.92282,26.000002,2.257143,0.752381,0.15200001,0.0,125,0.17119163,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1091,0.0,2,32,-0.6,-0.60072947,-0.6,0.9480533,0.11270591,0.011270591,0.0,0.012,0.6,0.6,-26.21124,26.000002,2.085759,0.695253,0.216,0.0,125,0.14553083,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1092,0.0,2,32,-0.6,-0.6018538,-0.6,0.99369484,0.10146242,0.010146242,0.0,0.012,0.6,0.6,-26.169054,26.0,2.1861722,0.7287241,0.14,0.0,100,0.13953389,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1093,0.0,2,32,-0.6,-0.6020206,-0.6,1.0008934,0.0997945,0.00997945,0.0,0.012,0.6,0.6,-27.478083,26.000002,2.2020094,0.7340032,0.192,0.0,125,0.13788056,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1094,0.0,2,32,-0.6,-0.60117674,-0.6,0.96563935,0.10823323,0.010823323,0.0,0.012,0.6,0.6,-26.151203,26.000002,2.124449,0.7081497,0.23200001,0.0,125,0.16547993,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1095,0.0,2,32,-0.6,-0.60288024,-0.6,1.0400156,0.09119781,0.009119782,0.0,0.012,0.6,0.6,-27.36069,26.000002,2.28808,0.76269335,0.17600001,0.0,125,0.15764132,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1096,0.0,2,32,-0.6,-0.60171187,-0.6,0.9876611,0.10288188,0.010288188,0.0,0.012,0.6,0.6,-26.386902,26.000002,2.1728978,0.7242993,0.136,0.0,125,0.14569177,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1097,0.0,2,32,-0.6,-0.6020816,-0.6,1.0035573,0.09918423,0.009918423,0.0,0.012,0.6,0.6,-27.01059,26.000002,2.2078702,0.7359568,0.192,0.0,125,0.14617887,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1098,0.0,2,32,-0.6,-0.600516,-0.6,0.93990684,0.11483998,0.011483998,0.0,0.012,0.6,0.6,-25.20838,26.000002,2.0678363,0.6892788,0.224,0.0,125,0.14160152,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1099,0.0,2,32,-0.6,-0.6009527,-0.6,0.9567403,0.1104739,0.01104739,0.0,0.012,0.6,0.6,-25.673399,26.000002,2.1048708,0.7016236,0.28,0.0,125,0.17762963,,,,,,-25.453508,0.0,0.67384326,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1100,0.0,2,32,-0.6,-0.6021744,-0.6,1.0076377,0.09825673,0.009825673,0.0,0.012,0.6,0.6,-26.574867,26.000002,2.2168472,0.73894906,0.18400002,0.0,125,0.15464175,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1101,0.0,2,32,-0.6,-0.6003781,-0.6,0.9347214,0.11621939,0.011621939,0.0,0.012,0.6,0.6,-26.286255,26.000002,2.0564282,0.68547606,0.16800001,0.008,125,0.13188334,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1102,0.0,2,32,-0.6,-0.6029635,-0.6,1.0439969,0.09036559,0.009036559,0.0,0.012,0.6,0.6,-27.827097,26.000002,2.2968392,0.7656131,0.112,0.0,125,0.1564022,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1103,0.0,2,32,-0.6,-0.6030795,-0.6,1.0496086,0.08920545,0.008920546,0.0,0.012,0.6,0.6,-27.873919,26.000002,2.309185,0.76972836,0.16800001,0.0,125,0.15894346,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1104,0.0,2,32,-0.6,-0.6009578,-0.6,0.95694244,0.11042249,0.011042249,0.0,0.012,0.6,0.6,-25.851398,26.000002,2.1053154,0.70177186,0.256,0.0,125,0.15282817,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1105,0.0,2,32,-0.6,-0.60180855,-0.6,0.99176115,0.10191517,0.010191518,0.0,0.012,0.6,0.6,-27.255756,26.0,2.1819181,0.72730607,0.17999999,0.0,100,0.16498296,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1106,0.0,2,32,-0.6,-0.6017589,-0.6,0.98965216,0.10241129,0.010241129,0.0,0.012,0.6,0.6,-27.351662,26.000002,2.1772783,0.72575945,0.216,0.008,125,0.15869235,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1107,0.0,2,32,-0.6,-0.6020511,-0.6,1.0022223,0.09948961,0.0099489605,0.0,0.012,0.6,0.6,-26.289547,26.000002,2.2049332,0.7349777,0.120000005,0.0,125,0.14917786,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1108,0.0,2,32,-0.6,-0.6027059,-0.6,1.0317914,0.09294125,0.009294125,0.0,0.012,0.6,0.6,-26.843748,26.000002,2.2699866,0.75666225,0.136,0.0,125,0.13103703,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1109,0.0,2,32,-0.6,-0.6013193,-0.6,0.9713998,0.106807135,0.010680714,0.0,0.012,0.6,0.6,-25.92942,26.000002,2.1371222,0.7123741,0.2,0.0,125,0.15777439,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1110,0.0,2,32,-0.6,-0.60267717,-0.6,1.0304502,0.093228735,0.009322873,0.0,0.012,0.6,0.6,-27.2818,26.000002,2.2670357,0.7556786,0.112,0.0,125,0.12639113,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1111,0.0,2,32,-0.6,-0.6033175,-0.6,1.0613531,0.08682543,0.008682543,0.0,0.012,0.6,0.6,-27.809145,26.000002,2.3350234,0.7783412,0.112,0.0,125,0.16984636,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1112,0.0,2,32,-0.6,-0.60224986,-0.6,1.0109867,0.09750194,0.009750194,0.0,0.012,0.6,0.6,-27.124598,26.000002,2.224215,0.741405,0.14400001,0.0,125,0.14142728,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1113,0.0,2,32,-0.6,-0.60236937,-0.6,1.0163431,0.09630677,0.009630677,0.0,0.012,0.6,0.6,-26.63272,26.000002,2.2359996,0.7453332,0.14400001,0.0,125,0.1533112,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,1114,0.0,2,32,-0.6,-0.60145205,-0.6,0.9768307,0.10547979,0.01054798,0.0,0.012,0.6,0.6,-26.432928,26.000002,2.1490705,0.7163569,0.2,0.0,125,0.16579339,,,,,,,,,0
