condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,766,0.0,2,32,-0.6,-0.60292107,-0.6,1.0419621,0.09078995,0.009078995,0.0,0.012,0.6,0.6,-27.730158,26.000002,2.2923625,0.7641208,0.16000001,0.0,125,0.17820346,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,767,0.0,2,32,-0.6,-0.6028624,-0.6,1.0391666,0.09137626,0.009137626,0.0,0.012,0.6,0.6,-27.744802,26.0,2.2862122,0.7620708,0.19,0.0,100,0.16691905,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,768,0.0,2,32,-0.6,-0.60268444,-0.6,1.0307884,0.09315615,0.0093156155,0.0,0.012,0.6,0.6,-27.955923,26.000002,2.2677798,0.7559266,0.18400002,0.0,125,0.14331122,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,769,0.0,2,32,-0.6,-0.6022346,-0.6,1.0103071,0.09765464,0.009765464,0.0,0.012,0.6,0.6,-27.080433,26.000002,2.22272,0.74090666,0.16800001,0.0,125,0.14074785,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,770,0.0,2,32,-0.6,-0.60131913,-0.6,0.97139186,0.106809065,0.0106809065,0.0,0.012,0.6,0.6,-26.792652,26.000002,2.1371047,0.71236825,0.14400001,0.0,125,0.14825022,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,771,0.0,2,32,-0.6,-0.60102403,-0.6,0.95955527,0.10976016,0.010976016,0.0,0.012,0.6,0.6,-25.0234,26.000002,2.1110637,0.7036879,0.16800001,0.0,125,0.14419788,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,772,0.0,2,32,-0.6,-0.6028718,-0.6,1.0396123,0.09128254,0.009128254,0.0,0.012,0.6,0.6,-28.10529,26.000002,2.2871928,0.76239765,0.15200001,0.0,125,0.13673098,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,773,0.0,2,32,-0.6,-0.60137045,-0.6,0.9734832,0.10629596,0.010629596,0.0,0.012,0.6,0.6,-26.640732,26.000002,2.1417058,0.71390194,0.128,0.0,125,0.12891272,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,774,0.0,2,32,-0.6,-0.6017983,-0.6,0.9913243,0.102017745,0.010201775,0.0,0.012,0.6,0.6,-26.765823,26.000002,2.180957,0.7269857,0.120000005,0.0,125,0.14457238,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,775,0.0,2,32,-0.6,-0.6021318,-0.6,1.0057592,0.09868264,0.009868264,0.0,0.012,0.6,0.6,-27.742044,26.000002,2.2127144,0.7375715,0.192,0.0,125,0.18405716,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,776,0.0,2,32,-0.6,-0.6015736,-0.6,0.98186374,0.10426444,0.010426444,0.0,0.012,0.6,0.6,-26.46537,26.000002,2.1601434,0.72004783,0.192,0.0,125,0.13203609,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,777,0.0,2,32,-0.6,-0.60162073,-0.6,0.9838302,0.10379342,0.010379342,0.0,0.012,0.6,0.6,-26.374428,26.000002,2.1644697,0.7214899,0.2,0.0,125,0.110837966,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,778,0.0,2,32,-0.6,-0.6020654,-0.6,1.002846,0.099346824,0.009934682,0.0,0.012,0.6,0.6,-26.675123,26.000002,2.2063053,0.7354351,0.14400001,0.0,125,0.15601382,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,779,0.0,2,32,-0.6,-0.6021896,-0.6,1.0083103,0.09810466,0.009810466,0.0,0.012,0.6,0.6,-27.448359,26.000002,2.218327,0.73944235,0.16800001,0.0,125,0.12608057,,,,,,-26.40429,0.0,0.7544708,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,780,0.0,2,32,-0.6,-0.60143363,-0.6,0.9760728,0.10566404,0.010566404,0.0,0.012,0.6,0.6,-26.439186,26.0,2.147403,0.715801,0.25,0.01,100,0.16311356,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,781,0.0,2,32,-0.6,-0.6017783,-0.6,0.99047536,0.10221736,0.0102217365,0.0,0.012,0.6,0.6,-26.590872,26.000002,2.1790893,0.7263631,0.15200001,0.0,125,0.12548345,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,782,0.0,2,32,-0.6,-0.6014969,-0.6,0.9786793,0.10503177,0.0105031775,0.0,0.012,0.6,0.6,-26.806139,26.000002,2.1531374,0.7177125,0.208,0.0,125,0.16148444,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,783,0.0,2,32,-0.6,-0.60202765,-0.6,1.0012001,0.099724054,0.009972406,0.0,0.012,0.6,0.6,-27.612915,26.000002,2.2026842,0.7342281,0.224,0.0,125,0.15209341,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,784,0.0,2,32,-0.6,-0.6018743,-0.6,0.9945732,0.10125741,0.010125741,0.0,0.012,0.6,0.6,-27.685795,26.000002,2.1881046,0.7293682,0.192,0.0,125,0.13128935,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,785,0.0,2,32,-0.6,-0.60235053,-0.6,1.0154945,0.096495144,0.009649514,0.0,0.012,0.6,0.6,-26.966661,26.000002,2.2341325,0.74471086,0.14400001,0.0,125,0.14620122,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,786,0.0,2,32,-0.6,-0.60251033,-0.6,1.0227455,0.09489744,0.009489744,0.0,0.012,0.6,0.6,-27.783789,26.000002,2.250085,0.7500284,0.128,0.0,125,0.15391763,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,787,0.0,2,32,-0.6,-0.60224986,-0.6,1.010986,0.097502105,0.009750211,0.0,0.012,0.6,0.6,-27.259708,26.000002,2.2242136,0.74140453,0.16800001,0.0,125,0.15216194,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,788,0.0,2,32,-0.6,-0.60279375,-0.6,1.0359161,0.09206275,0.009206275,0.0,0.012,0.6,0.6,-27.409798,26.000002,2.2790608,0.75968695,0.16800001,0.0,125,0.15748519,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,789,0.0,2,32,-0.6,-0.60131556,-0.6,0.97124535,0.1068451,0.010684511,0.0,0.012,0.6,0.6,-26.026072,26.000002,2.1367824,0.71226084,0.216,0.0,125,0.13273631,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,790,0.0,2,32,-0.6,-0.60085624,-0.6,0.9529655,0.1114383,0.01114383,0.0,0.012,0.6,0.6,-25.355331,26.000002,2.096566,0.69885534,0.16800001,0.0,125,0.15050898,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,791,0.0,2,32,-0.6,-0.60167354,-0.6,0.98604757,0.10326482,0.010326482,0.0,0.012,0.6,0.6,-26.549088,26.000002,2.169348,0.72311604,0.192,0.0,125,0.13649549,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,792,0.0,2,32,-0.6,-0.6022942,-0.6,1.0129666,0.09705846,0.009705846,0.0,0.012,0.6,0.6,-27.420454,26.000002,2.2285712,0.7428571,0.136,0.0,125,0.14990123,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,793,0.0,2,32,-0.6,-0.6029212,-0.6,1.0419676,0.09078881,0.009078882,0.0,0.012,0.6,0.6,-28.029343,26.0,2.2923746,0.7641249,0.14,0.0,100,0.1848261,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,794,0.0,2,32,-0.6,-0.60296893,-0.6,1.0442597,0.09031094,0.009031094,0.0,0.012,0.6,0.6,-27.802864,26.000002,2.2974172,0.7658057,0.136,0.0,125,0.13667703,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,795,0.0,2,32,-0.6,-0.6028672,-0.6,1.039393,0.09132865,0.009132865,0.0,0.012,0.6,0.6,-27.49255,26.000002,2.2867103,0.7622368,0.15200001,0.0,125,0.14066248,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,796,0.0,2,32,-0.6,-0.6020152,-0.6,1.0006593,0.099848285,0.0099848285,0.0,0.012,0.6,0.6,-27.66645,26.000002,2.2014945,0.7338315,0.15200001,0.0,125,0.1601675,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,797,0.0,2,32,-0.6,-0.60342836,-0.6,1.0669327,0.08571706,0.008571706,0.0,0.012,0.6,0.6,-27.561537,26.000002,2.3472989,0.782433,0.072000004,0.0,125,0.14834122,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,798,0.0,2,32,-0.6,-0.60231405,-0.6,1.0138569,0.09685969,0.00968597,0.0,0.012,0.6,0.6,-27.295748,26.000002,2.2305298,0.74350995,0.112,0.0,125,0.14935003,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,799,0.0,2,32,-0.6,-0.60154074,-0.6,0.9804969,0.10459311,0.010459311,0.0,0.012,0.6,0.6,-26.572857,26.000002,2.1571362,0.7190454,0.14400001,0.0,125,0.127747,,,,,,-26.40429,0.0,0.7544708,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,800,0.0,2,32,-0.6,-0.60227746,-0.6,1.0122184,0.09722582,0.009722582,0.0,0.012,0.6,0.6,-26.981697,26.000002,2.226925,0.7423083,0.208,0.0,125,0.1499394,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,801,0.0,2,32,-0.6,-0.6025815,-0.6,1.026017,0.09418528,0.009418528,0.0,0.012,0.6,0.6,-27.876957,26.000002,2.2572823,0.75242746,0.120000005,0.0,125,0.14329816,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,802,0.0,2,32,-0.6,-0.60220283,-0.6,1.0088973,0.097972155,0.009797215,0.0,0.012,0.6,0.6,-26.409346,26.000002,2.2196183,0.7398728,0.104,0.0,125,0.12835816,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,803,0.0,2,32,-0.6,-0.60301936,-0.6,1.0466901,0.089806944,0.008980694,0.0,0.012,0.6,0.6,-27.835161,26.000002,2.3027642,0.7675881,0.24800001,0.0,125,0.16826575,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,804,0.0,2,32,-0.6,-0.6012551,-0.6,0.9687962,0.10744934,0.010744934,0.0,0.012,0.6,0.6,-25.955978,26.000002,2.1313941,0.7104647,0.16800001,0.0,125,0.14032018,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,805,0.0,2,32,-0.6,-0.6020924,-0.6,1.0040277,0.09907686,0.009907686,0.0,0.012,0.6,0.6,-27.185724,26.000002,2.208905,0.73630166,0.15200001,0.0,125,0.15591452,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,806,0.0,2,32,-0.6,-0.6030963,-0.6,1.0504267,0.089037575,0.008903758,0.0,0.012,0.6,0.6,-28.144072,26.0,2.3109848,0.7703283,0.13,0.0,100,0.1463914,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,807,0.0,2,32,-0.6,-0.60307413,-0.6,1.0493485,0.089258894,0.00892589,0.0,0.012,0.6,0.6,-27.621956,26.000002,2.3086128,0.7695376,0.192,0.008,125,0.14761138,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,808,0.0,2,32,-0.6,-0.6015277,-0.6,0.9799554,0.10472362,0.010472362,0.0,0.012,0.6,0.6,-27.883226,26.000002,2.1559448,0.7186483,0.216,0.0,125,0.1637775,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,809,0.0,2,32,-0.6,-0.6024551,-0.6,1.0202258,0.09544963,0.009544963,0.0,0.012,0.6,0.6,-27.212784,26.000002,2.2445414,0.7481805,0.15200001,0.0,125,0.13554369,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,810,0.0,2,32,-0.6,-0.60066426,-0.6,0.94554865,0.113357775,0.011335778,0.0,0.012,0.6,0.6,-26.54242,26.000002,2.0802486,0.69341624,0.24000001,0.0,125,0.12501165,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,811,0.0,2,32,-0.6,-0.60285544,-0.6,1.0388348,0.09144609,0.009144609,0.0,0.012,0.6,0.6,-28.20567,26.000002,2.2854822,0.7618274,0.15200001,0.0,125,0.1895499,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,812,0.0,2,32,-0.6,-0.60285586,-0.6,1.0388538,0.0914421,0.00914421,0.0,0.012,0.6,0.6,-28.161516,26.000002,2.285524,0.7618413,0.17600001,0.008,125,0.15896703,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,813,0.0,2,32,-0.6,-0.60257846,-0.6,1.0258764,0.09421576,0.009421576,0.0,0.012,0.6,0.6,-27.95403,26.000002,2.2569733,0.75232446,0.15200001,0.0,125,0.15881723,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,814,0.0,2,32,-0.6,-0.60350114,-0.6,1.0706359,0.08498927,0.008498928,0.0,0.012,0.6,0.6,-28.48206,26.000002,2.355446,0.78514874,0.128,0.0,125,0.19212729,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,815,0.0,2,32,-0.6,-0.60244775,-0.6,1.0198929,0.0955228,0.00955228,0.0,0.012,0.6,0.6,-26.629353,26.000002,2.2438092,0.7479364,0.064,0.0,125,0.14647993,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,816,0.0,2,32,-0.6,-0.60181934,-0.6,0.9922212,0.101807274,0.010180728,0.0,0.012,0.6,0.6,-26.036911,26.000002,2.1829302,0.72764343,0.17600001,0.0,125,0.13397206,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,817,0.0,2,32,-0.6,-0.60091156,-0.6,0.9551276,0.1108849,0.01108849,0.0,0.012,0.6,0.6,-26.510736,26.000002,2.1013227,0.7004409,0.17600001,0.0,125,0.13301222,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,818,0.0,2,32,-0.6,-0.6012415,-0.6,0.96824795,0.10758507,0.010758507,0.0,0.012,0.6,0.6,-25.567625,26.000002,2.130188,0.7100627,0.136,0.0,125,0.106458694,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,819,0.0,2,32,-0.6,-0.6025289,-0.6,1.0235977,0.09471139,0.00947114,0.0,0.012,0.6,0.6,-26.880577,26.0,2.25196,0.7506534,0.11,0.0,100,0.14687066,,,,,,-26.40429,0.0,0.7544708,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,820,0.0,2,32,-0.6,-0.60229325,-0.6,1.0129248,0.09706781,0.009706781,0.0,0.012,0.6,0.6,-26.723736,26.000002,2.228479,0.74282634,0.17600001,0.0,125,0.15879793,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,821,0.0,2,32,-0.6,-0.6015534,-0.6,0.9810215,0.10446683,0.0104466835,0.0,0.012,0.6,0.6,-26.391514,26.000002,2.1582904,0.71943015,0.2,0.0,125,0.1464844,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,822,0.0,2,32,-0.6,-0.6014937,-0.6,0.9785486,0.105063386,0.010506338,0.0,0.012,0.6,0.6,-26.993982,26.000002,2.15285,0.7176167,0.192,0.0,125,0.14577277,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,823,0.0,2,32,-0.6,-0.6023078,-0.6,1.0135742,0.09692275,0.009692275,0.0,0.012,0.6,0.6,-27.506762,26.000002,2.229908,0.7433027,0.16800001,0.0,125,0.13562123,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,824,0.0,2,32,-0.6,-0.6008258,-0.6,0.95178145,0.111742534,0.011174253,0.0,0.012,0.6,0.6,-25.947,26.000002,2.093961,0.697987,0.17600001,0.0,125,0.12369139,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,825,0.0,2,32,-0.6,-0.60197157,-0.6,0.99876446,0.10028491,0.010028492,0.0,0.012,0.6,0.6,-27.180334,26.000002,2.1973257,0.7324419,0.14400001,0.0,125,0.13923278,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,826,0.0,2,32,-0.6,-0.6023957,-0.6,1.0175326,0.09604338,0.009604338,0.0,0.012,0.6,0.6,-26.40638,26.000002,2.2386165,0.7462055,0.16000001,0.0,125,0.122597836,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,827,0.0,2,32,-0.6,-0.60154724,-0.6,0.98076737,0.104528,0.0104528,0.0,0.012,0.6,0.6,-26.5356,26.000002,2.1577313,0.71924376,0.15200001,0.0,125,0.15483035,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,828,0.0,2,32,-0.6,-0.6014006,-0.6,0.97471684,0.10599445,0.010599445,0.0,0.012,0.6,0.6,-26.472605,26.000002,2.14442,0.7148067,0.2,0.0,125,0.14090171,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,829,0.0,2,32,-0.6,-0.6026792,-0.6,1.0305454,0.093208306,0.009320831,0.0,0.012,0.6,0.6,-27.300419,26.000002,2.267245,0.7557484,0.16800001,0.0,125,0.1432531,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,830,0.0,2,32,-0.6,-0.6011765,-0.6,0.96563005,0.108235545,0.010823554,0.0,0.012,0.6,0.6,-26.633059,26.000002,2.1244285,0.7081429,0.2,0.0,125,0.16644254,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,831,0.0,2,32,-0.6,-0.6028058,-0.6,1.0364848,0.091942266,0.009194227,0.0,0.012,0.6,0.6,-28.169111,26.000002,2.2803123,0.7601041,0.14400001,0.0,125,0.13793972,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,832,0.0,2,32,-0.6,-0.60214204,-0.6,1.0062104,0.09858017,0.009858017,0.0,0.012,0.6,0.6,-26.80351,26.0,2.2137072,0.7379024,0.19,0.0,100,0.14399917,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,833,0.0,2,32,-0.6,-0.6013927,-0.6,0.97439253,0.106073625,0.010607363,0.0,0.012,0.6,0.6,-26.248888,26.000002,2.1437063,0.7145688,0.14400001,0.0,125,0.1355217,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,834,0.0,2,32,-0.6,-0.6028824,-0.6,1.0401176,0.091176376,0.009117638,0.0,0.012,0.6,0.6,-26.901796,26.000002,2.2883046,0.7627682,0.15200001,0.0,125,0.15344483,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,835,0.0,2,32,-0.6,-0.60154706,-0.6,0.98075944,0.104529895,0.0104529895,0.0,0.012,0.6,0.6,-26.255743,26.000002,2.157714,0.719238,0.16000001,0.0,125,0.14979881,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,836,0.0,2,32,-0.6,-0.6032774,-0.6,1.0593499,0.08722682,0.0087226825,0.0,0.012,0.6,0.6,-28.39953,26.000002,2.3306162,0.7768721,0.18400002,0.0,125,0.15053463,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,837,0.0,2,32,-0.6,-0.6034562,-0.6,1.0683466,0.08543845,0.008543845,0.0,0.012,0.6,0.6,-28.084063,26.000002,2.3504095,0.78346986,0.18400002,0.0,125,0.15657246,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,838,0.0,2,32,-0.6,-0.6013779,-0.6,0.97378844,0.10622127,0.010622128,0.0,0.012,0.6,0.6,-26.618273,26.000002,2.1423774,0.7141258,0.14400001,0.0,125,0.121735565,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,839,0.0,2,32,-0.6,-0.6020192,-0.6,1.000831,0.09980883,0.0099808825,0.0,0.012,0.6,0.6,-27.32017,26.000002,2.201872,0.7339574,0.192,0.0,125,0.14507887,,,,,,-26.40429,0.0,0.7544708,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,840,0.0,2,32,-0.6,-0.6018821,-0.6,0.9949077,0.10117944,0.010117944,0.0,0.012,0.6,0.6,-26.853123,26.000002,2.1888406,0.72961354,0.120000005,0.0,125,0.14536087,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,841,0.0,2,32,-0.6,-0.6013796,-0.6,0.9738564,0.10620466,0.010620466,0.0,0.012,0.6,0.6,-26.2948,26.000002,2.1425269,0.71417564,0.16000001,0.0,125,0.12617731,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,842,0.0,2,32,-0.6,-0.6026282,-0.6,1.0281729,0.09371889,0.009371889,0.0,0.012,0.6,0.6,-26.286142,26.000002,2.2620254,0.7540085,0.17600001,0.008,125,0.122833595,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,843,0.0,2,32,-0.6,-0.6031221,-0.6,1.0516869,0.088779576,0.008877958,0.0,0.012,0.6,0.6,-27.327293,26.000002,2.3137574,0.7712525,0.18400002,0.0,125,0.14474095,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,844,0.0,2,32,-0.6,-0.6020032,-0.6,1.0001373,0.09996839,0.009996839,0.0,0.012,0.6,0.6,-27.388567,26.000002,2.200346,0.7334487,0.192,0.0,125,0.15678996,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,845,0.0,2,32,-0.6,-0.60345715,-0.6,1.0683937,0.085429184,0.008542919,0.0,0.012,0.6,0.6,-27.956188,26.0,2.350513,0.78350437,0.12,0.0,100,0.16270527,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,846,0.0,2,32,-0.6,-0.60118246,-0.6,0.9658692,0.10817598,0.010817598,0.0,0.012,0.6,0.6,-27.10124,26.000002,2.1249547,0.70831823,0.192,0.0,125,0.13404675,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,847,0.0,2,32,-0.6,-0.60234904,-0.6,1.0154277,0.096509986,0.009650999,0.0,0.012,0.6,0.6,-26.82649,26.000002,2.2339857,0.7446619,0.16000001,0.0,125,0.15914905,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,848,0.0,2,32,-0.6,-0.60232115,-0.6,1.014174,0.09678899,0.009678899,0.0,0.012,0.6,0.6,-27.043154,26.000002,2.2312274,0.74374247,0.16000001,0.0,125,0.1519526,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,849,0.0,2,32,-0.6,-0.60214907,-0.6,1.0065213,0.09850963,0.009850963,0.0,0.012,0.6,0.6,-26.722525,26.000002,2.2143912,0.73813045,0.128,0.0,125,0.1447205,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,850,0.0,2,32,-0.6,-0.6039152,-0.6,1.0923278,0.080848545,0.008084855,0.0,0.012,0.6,0.6,-28.24829,26.000002,2.4031692,0.8010564,0.128,0.0,125,0.15775047,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,851,0.0,2,32,-0.6,-0.60071385,-0.6,0.9474523,0.11286198,0.011286198,0.0,0.012,0.6,0.6,-25.90479,26.000002,2.0844367,0.69481224,0.208,0.008,125,0.12981349,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,852,0.0,2,32,-0.6,-0.6024165,-0.6,1.0184752,0.09583516,0.009583516,0.0,0.012,0.6,0.6,-27.000193,26.000002,2.2406902,0.74689674,0.14400001,0.0,125,0.17322128,,,,,,,,,0
