condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,971,0.0,154,2464,-5.1371288e-05,0.08162925,0.08162925,1.0878755,0.08168165,0.08168165,0.0,1.0274257e-06,5.1371288e-05,0.0,-27.189003,26.000002,2.393374,0.79779136,0.2,0.0,125,1.7524663,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,972,0.0,154,2464,0.08162925,0.16722347,0.16722347,1.0675555,0.08559422,0.08559422,0.0,0.0,0.0,0.0,-26.752825,26.000002,2.348669,0.7828897,0.136,0.0,125,1.9834831,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,973,0.0,154,2464,0.16722347,0.2627347,0.2627347,1.0199455,0.09551123,0.09551123,0.0,0.0,0.0,0.0,-26.150793,26.000002,2.2439249,0.747975,0.2,0.0,125,2.0590355,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,974,0.0,154,2464,0.2627347,0.34944177,0.34944177,1.0619454,0.08670707,0.08670707,0.0,0.0,0.0,0.0,-26.09797,26.000002,2.3363266,0.7787756,0.16000001,0.0,125,1.8480707,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,975,1.0,155,2480,0.34944177,-0.4646029,-0.4646029,1.0657271,0.08595533,0.08595533,0.0,0.0,0.0,0.4646029,-26.780952,26.0,2.3446465,0.78154886,0.19999999,0.0,100,1.3887964,-0.00021874555,10.857008,1.2780936,5.4155045,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,976,0.0,155,2480,-0.4646029,-0.3757913,-0.3757913,1.0083147,0.09810366,0.09810366,0.0,0.009292058,0.4646029,0.3757913,-25.938679,26.000002,2.2183366,0.73944557,0.224,0.0,125,1.6865883,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,977,0.0,155,2480,-0.3757913,-0.3046138,-0.3046138,1.104062,0.07869334,0.07869334,0.0,0.0075158263,0.3757913,0.3046138,-27.239746,26.000002,2.4289849,0.8096616,0.128,0.0,125,1.6398108,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,978,0.0,155,2480,-0.3046138,-0.2200382,-0.2200382,1.0425466,0.090667866,0.090667866,0.0,0.006092276,0.3046138,0.2200382,-26.542864,26.000002,2.2936485,0.7645495,0.16800001,0.0,125,1.9815731,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,979,0.0,155,2480,-0.2200382,-0.1432859,-0.1432859,1.090695,0.08115307,0.08115307,0.0,0.004400764,0.2200382,0.1432859,-26.875647,26.000002,2.399577,0.799859,0.072000004,0.0,125,1.8838835,,,,,,-30.575151,0.0,0.949497,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,980,0.0,155,2480,-0.1432859,-0.06928471,-0.06928471,1.1142606,0.07686691,0.07686691,0.0,0.002865718,0.1432859,0.06928471,-27.189484,26.000002,2.4514222,0.81714076,0.136,0.0,125,1.6363444,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,981,0.0,155,2480,-0.06928471,0.013708727,0.013708727,1.0737649,0.08437913,0.08437913,0.0,0.0013856941,0.06928471,0.0,-26.743383,26.000002,2.36233,0.78744334,0.216,0.0,125,1.7226697,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,982,0.0,155,2480,0.013708727,0.09959281,0.09959281,1.0660872,0.08588409,0.08588409,0.0,0.0,0.0,0.0,-27.222914,26.000002,2.3454387,0.7818129,0.15200001,0.0,125,1.8001931,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,983,0.0,155,2480,0.09959281,0.18812087,0.18812087,1.052919,0.08852807,0.08852807,0.0,0.0,0.0,0.0,-25.923914,26.000002,2.316468,0.772156,0.216,0.0,125,1.6096827,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,984,0.0,155,2480,0.18812087,0.27597588,0.27597588,1.0562334,0.08785502,0.08785502,0.0,0.0,0.0,0.0,-26.293499,26.000002,2.3237598,0.7745866,0.17600001,0.0,125,1.5468907,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,985,0.0,155,2480,0.27597588,0.36252213,0.36252213,1.0627518,0.08654625,0.08654625,0.0,0.0,0.0,0.0,-26.821781,26.000002,2.3381007,0.7793669,0.16000001,0.0,125,1.8240451,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,986,1.0,156,2496,0.36252213,-0.45455468,-0.45455468,1.081324,0.08292319,0.08292319,0.0,0.0,0.0,0.45455468,-26.871151,26.000002,2.3789604,0.7929868,0.2,0.0,125,1.5185624,-0.0003385602,9.660311,1.2868268,4.8169484,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,987,0.0,156,2496,-0.45455468,-0.3805936,-0.3805936,1.080649,0.08305217,0.08305217,0.0,0.009091093,0.45455468,0.3805936,-26.73029,26.000002,2.3774753,0.7924918,0.23200001,0.008,125,1.7826364,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,988,0.0,156,2496,-0.3805936,-0.31029904,-0.31029904,1.1084266,0.077906445,0.077906445,0.0,0.0076118717,0.3805936,0.31029904,-27.371529,26.0,2.4385872,0.8128624,0.08,0.0,100,1.4827974,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,989,0.0,156,2496,-0.31029904,-0.23416652,-0.23416652,1.0843971,0.0823385,0.0823385,0.0,0.0062059807,0.31029904,0.23416652,-26.610592,26.000002,2.3857212,0.7952404,0.128,0.0,125,2.0722253,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,990,0.0,156,2496,-0.23416652,-0.14453064,-0.14453064,1.0253998,0.09431921,0.09431921,0.0,0.00468333,0.23416652,0.14453064,-26.508947,26.000002,2.2559247,0.75197494,0.23200001,0.0,125,2.1561065,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,991,0.0,156,2496,-0.14453064,-0.07292868,-0.07292868,1.127887,0.07449257,0.07449257,0.0,0.0028906127,0.14453064,0.07292868,-27.561762,26.000002,2.481401,0.82713366,0.128,0.0,125,1.4351581,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,992,0.0,156,2496,-0.07292868,-0.003726806,-0.003726806,1.1508236,0.07066045,0.07066045,0.0,0.0014585736,0.07292868,0.003726806,-28.568966,26.000002,2.5318625,0.8439542,0.104,0.0,125,1.7184441,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,993,0.0,156,2496,-0.003726806,0.07850699,0.07850699,1.0845562,0.08230833,0.08230833,0.0,7.453612e-05,0.003726806,0.0,-26.758997,26.000002,2.3860712,0.7953571,0.15200001,0.0,125,1.8849732,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,994,0.0,156,2496,0.07850699,0.16294974,0.16294974,1.0734377,0.08444274,0.08444274,0.0,0.0,0.0,0.0,-27.16187,26.000002,2.3616102,0.78720343,0.17600001,0.0,125,1.7941569,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,995,0.0,156,2496,0.16294974,0.24808523,0.24808523,1.0698893,0.0851355,0.0851355,0.0,0.0,0.0,0.0,-27.149359,26.000002,2.3538034,0.78460115,0.120000005,0.0,125,1.7239336,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,996,0.0,156,2496,0.24808523,0.33266878,0.33266878,1.0727141,0.08458354,0.08458354,0.0,0.0,0.0,0.0,-26.482212,26.000002,2.3600183,0.7866728,0.15200001,0.0,125,2.0021315,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,997,1.0,157,2512,0.33266878,-0.4828318,-0.4828318,1.0731463,0.08449939,0.08449939,0.0,0.0,0.0,0.4828318,-26.307438,26.000002,2.360969,0.7869897,0.128,0.0,125,1.5967351,-0.00055116625,7.7642717,1.2754598,3.8688302,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,998,0.0,157,2512,-0.4828318,-0.4133982,-0.4133982,1.1018771,0.07909024,0.07909024,0.0,0.009656636,0.4828318,0.4133982,-26.855415,26.000002,2.424178,0.80805933,0.14400001,0.0,125,1.8882183,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,999,0.0,157,2512,-0.4133982,-0.33355084,-0.33355084,1.0549484,0.08811535,0.08811535,0.0,0.008267964,0.4133982,0.33355084,-27.197342,26.000002,2.3209329,0.7736443,0.120000005,0.0,125,1.8918604,,,,,,-30.267897,0.0,0.94488764,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1000,0.0,157,2512,-0.33355084,-0.2611965,-0.2611965,1.1022334,0.07902537,0.07902537,0.0,0.0066710166,0.33355084,0.2611965,-27.290337,26.000002,2.424962,0.8083207,0.104,0.0,125,1.8013687,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1001,0.0,157,2512,-0.2611965,-0.17396742,-0.17396742,1.034079,0.092453,0.092453,0.0,0.00522393,0.2611965,0.17396742,-26.37306,26.0,2.2750192,0.75833976,0.13,0.0,100,1.3129729,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1002,0.0,157,2512,-0.17396742,-0.10631128,-0.10631128,1.1479137,0.07113549,0.07113549,0.0,0.0034793483,0.17396742,0.10631128,-27.49411,26.000002,2.5254605,0.8418202,0.14400001,0.0,125,1.637713,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1003,0.0,157,2512,-0.10631128,-0.03291931,-0.03291931,1.1219484,0.07551819,0.07551819,0.0,0.0021262255,0.10631128,0.03291931,-27.139513,26.000002,2.4683356,0.8227786,0.128,0.0,125,1.4575571,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1004,0.0,157,2512,-0.03291931,0.054192506,0.054192506,1.0566529,0.0877702,0.0877702,0.0,0.0006583862,0.03291931,0.0,-26.248545,26.000002,2.3246827,0.77489424,0.16800001,0.0,125,1.5585426,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1005,0.0,157,2512,0.054192506,0.1366174,0.1366174,1.0839416,0.0824249,0.0824249,0.0,0.0,0.0,0.0,-26.486883,26.000002,2.3847191,0.7949064,0.120000005,0.0,125,1.5534204,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1006,0.0,157,2512,0.1366174,0.20834126,0.20834126,1.1443365,0.07172385,0.07172385,0.0,0.0,0.0,0.0,-27.49047,26.000002,2.5175905,0.83919686,0.192,0.0,125,1.676249,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1007,0.0,157,2512,0.20834126,0.27858663,0.27858663,1.1533822,0.07024538,0.07024538,0.0,0.0,0.0,0.0,-27.93149,26.000002,2.5374916,0.84583056,0.15200001,0.0,125,1.8740231,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1008,0.0,157,2512,0.27858663,0.35967508,0.35967508,1.091041,0.08108845,0.08108845,0.0,0.0,0.0,0.0,-26.861547,26.000002,2.4003382,0.8001127,0.18400002,0.0,125,2.01913,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1009,1.0,158,2528,0.35967508,-0.45077312,-0.45077312,1.0479257,0.08955179,0.08955179,0.0,0.0,0.0,0.45077312,-26.55292,26.000002,2.3054826,0.76849425,0.224,0.0,125,1.6775489,-0.00014851513,8.8155775,1.2869666,4.3947706,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1010,0.0,158,2528,-0.45077312,-0.38441622,-0.38441622,1.1227878,0.07537237,0.07537237,0.0,0.009015462,0.45077312,0.38441622,-27.53924,26.000002,2.4701827,0.82339424,0.120000005,0.0,125,1.8678683,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1011,0.0,158,2528,-0.38441622,-0.312543,-0.312543,1.0992968,0.07956154,0.07956154,0.0,0.0076883244,0.38441622,0.312543,-26.718313,26.000002,2.4185011,0.80616707,0.128,0.0,125,1.5326676,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1012,0.0,158,2528,-0.312543,-0.23609567,-0.23609567,1.0825039,0.082698196,0.082698196,0.0,0.00625086,0.312543,0.23609567,-26.857407,26.000002,2.3815563,0.7938521,0.104,0.0,125,1.825877,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1013,0.0,158,2528,-0.23609567,-0.16331731,-0.16331731,1.1106968,0.07750027,0.07750027,0.0,0.004721913,0.23609567,0.16331731,-27.396322,26.000002,2.4435818,0.8145273,0.104,0.0,125,1.892,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1014,0.0,158,2528,-0.16331731,-0.08813671,-0.08813671,1.1054239,0.07844695,0.07844695,0.0,0.0032663462,0.16331731,0.08813671,-26.851748,26.0,2.431981,0.81066036,0.13,0.0,100,1.4912567,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1015,0.0,158,2528,-0.08813671,-0.010469043,-0.010469043,1.1000133,0.0794304,0.0794304,0.0,0.0017627341,0.08813671,0.010469043,-27.124802,26.000002,2.4200776,0.80669254,0.14400001,0.0,125,1.8638221,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1016,0.0,158,2528,-0.010469043,0.06867269,0.06867269,1.1004469,0.07935111,0.07935111,0.0,0.00020938084,0.010469043,0.0,-27.32178,26.000002,2.4210317,0.8070106,0.16800001,0.0,125,1.8477967,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1017,0.0,158,2528,0.06867269,0.14851633,0.14851633,1.0977597,0.07984363,0.07984363,0.0,0.0,0.0,0.0,-26.770525,26.000002,2.4151196,0.8050399,0.18400002,0.0,125,2.022307,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1018,0.0,158,2528,0.14851633,0.22673164,0.22673164,1.1067082,0.078215316,0.078215316,0.0,0.0,0.0,0.0,-27.51077,26.000002,2.4348066,0.81160223,0.18400002,0.0,125,1.9880221,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1019,0.0,158,2528,0.22673164,0.30840367,0.30840367,1.0879265,0.08167204,0.08167204,0.0,0.0,0.0,0.0,-26.578947,26.000002,2.393486,0.7978287,0.15200001,0.0,125,1.7256446,,,,,,-30.786474,0.0,0.9533392,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1020,1.0,159,2544,0.30840367,-0.5226479,-0.5226479,1.1614759,0.06894838,0.06894838,0.0,0.0,0.0,0.5226479,-27.798113,26.000002,2.555298,0.85176605,0.192,0.0,125,1.4379798,-2.1897557e-05,10.801602,1.2666755,5.388112,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1021,0.0,159,2544,-0.5226479,-0.44500998,-0.44500998,1.0550689,0.08809091,0.08809091,0.0,0.010452958,0.5226479,0.44500998,-26.915909,26.000002,2.3211977,0.7737326,0.17600001,0.0,125,1.5957994,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1022,0.0,159,2544,-0.44500998,-0.3741825,-0.3741825,1.0983909,0.07972767,0.07972767,0.0,0.008900199,0.44500998,0.3741825,-26.32217,26.000002,2.4165084,0.80550283,0.128,0.0,125,1.7712595,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1023,0.0,159,2544,-0.3741825,-0.29950365,-0.29950365,1.0853263,0.08216249,0.08216249,0.0,0.0074836495,0.3741825,0.29950365,-27.455736,26.000002,2.3877656,0.7959219,0.14400001,0.0,125,1.8158997,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1024,0.0,159,2544,-0.29950365,-0.21851365,-0.21851365,1.0605803,0.086980075,0.086980075,0.0,0.005990073,0.29950365,0.21851365,-27.705713,26.000002,2.3333232,0.77777445,0.192,0.0,125,1.9293531,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1025,0.0,159,2544,-0.21851365,-0.13869247,-0.13869247,1.074732,0.08419146,0.08419146,0.0,0.004370273,0.21851365,0.13869247,-26.996458,26.000002,2.3644574,0.78815246,0.16800001,0.0,125,1.6142206,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1026,0.0,159,2544,-0.13869247,-0.044295885,-0.044295885,1.0124658,0.097170435,0.097170435,0.0,0.0027738493,0.13869247,0.044295885,-26.051302,26.000002,2.2274692,0.74248976,0.224,0.008,125,1.6875505,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1027,0.0,159,2544,-0.044295885,0.022950398,0.022950398,1.1666476,0.0681322,0.0681322,0.0,0.0008859177,0.044295885,0.0,-28.1826,26.0,2.566676,0.85555863,0.089999996,0.0,100,1.4413676,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1028,0.0,159,2544,0.022950398,0.096496485,0.096496485,1.1334404,0.07354609,0.07354609,0.0,0.0,0.0,0.0,-26.858852,26.000002,2.4936187,0.83120626,0.16000001,0.0,125,1.7152255,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1029,0.0,159,2544,0.096496485,0.17383519,0.17383519,1.1116031,0.0773387,0.0773387,0.0,0.0,0.0,0.0,-27.811022,26.000002,2.4455757,0.8151919,0.17600001,0.0,125,1.6026907,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1030,0.0,159,2544,0.17383519,0.25614125,0.25614125,1.0845681,0.08230607,0.08230607,0.0,0.0,0.0,0.0,-27.007666,26.000002,2.3860977,0.7953659,0.192,0.0,125,1.8575009,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1031,0.0,159,2544,0.25614125,0.3299348,0.3299348,1.1319815,0.07379357,0.07379357,0.0,0.0,0.0,0.0,-26.90281,26.000002,2.490409,0.8301363,0.120000005,0.0,125,1.7663225,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1032,1.0,160,2560,0.3299348,-0.50709987,-0.50709987,1.2008988,0.0629653,0.0629653,0.0,0.0,0.0,0.50709987,-28.22812,26.000002,2.64203,0.8806767,0.112,0.0,125,1.9285252,-0.00020948873,13.112896,1.2841696,6.543397,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1033,0.0,160,2560,-0.50709987,-0.43021235,-0.43021235,1.0603335,0.0870295,0.0870295,0.0,0.010141997,0.50709987,0.43021235,-27.592083,26.000002,2.3327804,0.7775935,0.17600001,0.0,125,1.9354962,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1034,0.0,160,2560,-0.43021235,-0.35940775,-0.35940775,1.100131,0.079408854,0.079408854,0.0,0.008604247,0.43021235,0.35940775,-27.167122,26.000002,2.4203365,0.80677885,0.128,0.0,125,1.8150162,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1035,0.0,160,2560,-0.35940775,-0.28271484,-0.28271484,1.0763361,0.08388104,0.08388104,0.0,0.007188155,0.35940775,0.28271484,-26.79176,26.000002,2.367987,0.789329,0.112,0.0,125,1.995933,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1036,0.0,160,2560,-0.28271484,-0.20855378,-0.20855378,1.0979135,0.079815365,0.079815365,0.0,0.005654297,0.28271484,0.20855378,-27.175304,26.000002,2.415458,0.80515265,0.128,0.0,125,1.8722714,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1037,0.0,160,2560,-0.20855378,-0.12233336,-0.12233336,1.0438725,0.09039149,0.09039149,0.0,0.0041710753,0.20855378,0.12233336,-26.591385,26.000002,2.2965653,0.76552176,0.2,0.0,125,1.8566561,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1038,0.0,160,2560,-0.12233336,-0.036731027,-0.036731027,1.0552756,0.088049,0.088049,0.0,0.0024466673,0.12233336,0.036731027,-26.792181,26.000002,2.3216527,0.77388424,0.192,0.0,125,2.1265771,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1039,0.0,160,2560,-0.036731027,0.049525544,0.049525544,1.0605247,0.08699119,0.08699119,0.0,0.00073462055,0.036731027,0.0,-27.3972,26.000002,2.333201,0.7777337,0.104,0.0,125,1.7959197,,,,,,-30.039701,0.0,0.8812624,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1040,0.0,160,2560,0.049525544,0.13218169,0.13218169,1.0827248,0.082656145,0.082656145,0.0,0.0,0.0,0.0,-26.60573,26.0,2.3820422,0.7940141,0.099999994,0.0,100,1.5775322,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1041,0.0,160,2560,0.13218169,0.21217822,0.21217822,1.0969288,0.079996526,0.079996526,0.0,0.0,0.0,0.0,-27.316519,26.000002,2.4132917,0.8044306,0.14400001,0.0,125,1.8114482,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1042,0.0,160,2560,0.21217822,0.29919264,0.29919264,1.0604087,0.087014414,0.087014414,0.0,0.0,0.0,0.0,-26.24575,26.000002,2.3329458,0.7776486,0.208,0.0,125,1.890067,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1043,0.0,160,2560,0.29919264,0.38067076,0.38067076,1.088959,0.08147812,0.08147812,0.0,0.0,0.0,0.0,-26.719946,26.000002,2.3957577,0.7985859,0.136,0.0,125,1.8448149,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1044,1.0,161,2576,0.38067076,-0.4356106,-0.4356106,1.077178,0.08371861,0.08371861,0.0,0.0,0.0,0.4356106,-27.31459,26.000002,2.369839,0.7899463,0.16800001,0.0,125,1.744605,-0.0004775444,10.589407,1.2762411,5.2814636,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1045,0.0,161,2576,-0.4356106,-0.36288553,-0.36288553,1.0891769,0.08143725,0.08143725,0.0,0.008712212,0.4356106,0.36288553,-26.478472,26.000002,2.396237,0.79874563,0.120000005,0.0,125,1.6797545,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1046,0.0,161,2576,-0.36288553,-0.29808688,-0.29808688,1.1423278,0.07205634,0.07205634,0.0,0.0072577107,0.36288553,0.29808688,-27.991201,26.000002,2.5131714,0.83772385,0.104,0.0,125,1.8026189,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1047,0.0,161,2576,-0.29808688,-0.22393763,-0.22393763,1.0963079,0.08011098,0.08011098,0.0,0.0059617376,0.29808688,0.22393763,-26.88706,26.000002,2.4119256,0.8039752,0.17600001,0.0,125,1.9256675,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1048,0.0,161,2576,-0.22393763,-0.14933565,-0.14933565,1.1019293,0.07908073,0.07908073,0.0,0.0044787526,0.22393763,0.14933565,-27.281765,26.000002,2.4242928,0.8080976,0.096,0.0,125,1.4943681,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1049,0.0,161,2576,-0.14933565,-0.059901215,-0.059901215,1.0342286,0.09242115,0.09242115,0.0,0.002986713,0.14933565,0.059901215,-26.912317,26.000002,2.2753482,0.75844944,0.16800001,0.0,125,1.6843191,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1050,0.0,161,2576,-0.059901215,0.018331364,0.018331364,1.1000121,0.0794306,0.0794306,0.0,0.0011980243,0.059901215,0.0,-27.85716,26.000002,2.420075,0.80669165,0.16800001,0.0,125,1.7998478,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,1051,0.0,161,2576,0.018331364,0.09377385,0.09377385,1.122384,0.075442486,0.075442486,0.0,0.0,0.0,0.0,-27.155859,26.000002,2.469294,0.82309806,0.136,0.0,125,1.530479,,,,,,,,,0
