condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1064,0.0,2,32,-0.6,-0.6024299,-0.6,1.0190829,0.09570113,0.009570113,0.0,0.012,0.6,0.6,-26.915718,26.000002,2.242027,0.74734235,0.192,0.0,125,0.2063388,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1065,0.0,2,32,-0.6,-0.6037448,-0.6,1.0832703,0.082552396,0.00825524,0.0,0.012,0.6,0.6,-28.40993,26.000002,2.3832424,0.79441416,0.216,0.0,125,0.17011102,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1066,0.0,2,32,-0.6,-0.6022838,-0.6,1.0124992,0.09716298,0.0097162975,0.0,0.012,0.6,0.6,-26.389084,26.0,2.2275429,0.7425143,0.17999999,0.0,100,0.14273825,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1067,0.0,2,32,-0.6,-0.6028452,-0.6,1.038348,0.09154866,0.009154866,0.0,0.012,0.6,0.6,-27.87947,26.000002,2.2844112,0.76147044,0.128,0.0,125,0.15057468,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1068,0.0,2,32,-0.6,-0.6027413,-0.6,1.0334482,0.09258738,0.009258739,0.0,0.012,0.6,0.6,-26.894505,26.000002,2.2736316,0.75787723,0.15200001,0.0,125,0.16059984,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1069,0.0,2,32,-0.6,-0.6040449,-0.6,1.0993519,0.07955144,0.007955144,0.0,0.012,0.6,0.6,-28.64157,26.000002,2.4186225,0.80620754,0.128,0.0,125,0.17173661,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1070,0.0,2,32,-0.6,-0.6029373,-0.6,1.0427387,0.090627775,0.009062777,0.0,0.012,0.6,0.6,-27.398731,26.000002,2.294071,0.76469034,0.16000001,0.0,125,0.16654792,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1071,0.0,2,32,-0.6,-0.60393757,-0.6,1.0935326,0.08062458,0.008062459,0.0,0.012,0.6,0.6,-29.14046,26.000002,2.4058197,0.8019399,0.112,0.0,125,0.1709413,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1072,0.0,2,32,-0.6,-0.60463846,-0.6,1.1330291,0.07361577,0.007361577,0.0,0.012,0.6,0.6,-29.194286,26.000002,2.4927137,0.8309046,0.128,0.0,125,0.19152983,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1073,0.0,2,32,-0.6,-0.60262,-0.6,1.027794,0.09380069,0.009380069,0.0,0.012,0.6,0.6,-28.083569,26.000002,2.261192,0.7537307,0.208,0.0,125,0.19694647,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1074,0.0,2,32,-0.6,-0.60376096,-0.6,1.0841192,0.08239119,0.008239119,0.0,0.012,0.6,0.6,-28.803751,26.000002,2.38511,0.7950367,0.16000001,0.0,125,0.17020585,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1075,0.0,2,32,-0.6,-0.60265875,-0.6,1.0295938,0.093412735,0.009341273,0.0,0.012,0.6,0.6,-27.948507,26.000002,2.2651517,0.7550506,0.16800001,0.0,125,0.1954979,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1076,0.0,2,32,-0.6,-0.60275584,-0.6,1.0341299,0.09244218,0.009244218,0.0,0.012,0.6,0.6,-28.056736,26.000002,2.275131,0.758377,0.216,0.0,125,0.18126906,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1077,0.0,2,32,-0.6,-0.601811,-0.6,0.9918655,0.10189069,0.010189069,0.0,0.012,0.6,0.6,-27.060917,26.000002,2.1821477,0.7273826,0.128,0.0,125,0.17499813,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1078,0.0,2,32,-0.6,-0.60245436,-0.6,1.0201926,0.095456906,0.00954569,0.0,0.012,0.6,0.6,-26.821232,26.000002,2.2444687,0.74815625,0.136,0.0,125,0.14509845,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1079,0.0,2,32,-0.6,-0.6025486,-0.6,1.0245011,0.0945146,0.00945146,0.0,0.012,0.6,0.6,-27.651176,26.0,2.2539475,0.75131583,0.12,0.0,100,0.14400083,,,,,,-25.035742,0.0,0.7631949,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1080,0.0,2,32,-0.6,-0.6017751,-0.6,0.9903381,0.10224966,0.010224966,0.0,0.012,0.6,0.6,-26.683317,26.000002,2.1787872,0.72626245,0.120000005,0.0,125,0.14255297,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1081,0.0,2,32,-0.6,-0.60236126,-0.6,1.0159782,0.09638774,0.009638774,0.0,0.012,0.6,0.6,-27.052355,26.000002,2.2351968,0.7450656,0.192,0.0,125,0.17889723,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1082,0.0,2,32,-0.6,-0.60365564,-0.6,1.078603,0.08344435,0.008344435,0.0,0.012,0.6,0.6,-28.24825,26.000002,2.3729742,0.7909914,0.15200001,0.0,125,0.20917104,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1083,0.0,2,32,-0.6,-0.6027925,-0.6,1.0358567,0.092075326,0.009207533,0.0,0.012,0.6,0.6,-27.830614,26.000002,2.2789302,0.75964344,0.16800001,0.0,125,0.16762164,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1084,0.0,2,32,-0.6,-0.6033104,-0.6,1.0609972,0.08689658,0.008689659,0.0,0.012,0.6,0.6,-28.002798,26.000002,2.3342404,0.77808017,0.08800001,0.0,125,0.16009462,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1085,0.0,2,32,-0.6,-0.6021083,-0.6,1.0047274,0.09891737,0.009891737,0.0,0.012,0.6,0.6,-26.923342,26.000002,2.2104442,0.73681474,0.112,0.0,125,0.1704254,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1086,0.0,2,32,-0.6,-0.60261446,-0.6,1.0275393,0.09385572,0.009385572,0.0,0.012,0.6,0.6,-26.857761,26.000002,2.2606316,0.75354385,0.128,0.0,125,0.15452024,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1087,0.0,2,32,-0.6,-0.6031049,-0.6,1.050846,0.08895166,0.008895166,0.0,0.012,0.6,0.6,-27.43397,26.000002,2.3119073,0.7706358,0.112,0.0,125,0.1613456,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1088,0.0,2,32,-0.6,-0.6024524,-0.6,1.0201033,0.09547654,0.009547654,0.0,0.012,0.6,0.6,-26.802954,26.000002,2.2442722,0.74809074,0.208,0.0,125,0.14747472,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1089,0.0,2,32,-0.6,-0.6034438,-0.6,1.0677171,0.08556239,0.008556239,0.0,0.012,0.6,0.6,-28.018515,26.000002,2.3490245,0.7830082,0.16800001,0.0,125,0.182178,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1090,0.0,2,32,-0.6,-0.60236096,-0.6,1.0159651,0.09639064,0.009639065,0.0,0.012,0.6,0.6,-27.129025,26.000002,2.235168,0.74505603,0.17600001,0.0,125,0.18494552,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1091,0.0,2,32,-0.6,-0.60259223,-0.6,1.0265114,0.094078094,0.00940781,0.0,0.012,0.6,0.6,-27.111816,26.000002,2.2583702,0.7527901,0.104,0.0,125,0.1593046,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1092,0.0,2,32,-0.6,-0.60347766,-0.6,1.0694387,0.085223876,0.008522388,0.0,0.012,0.6,0.6,-28.228367,26.0,2.352812,0.7842707,0.14,0.0,100,0.1621816,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1093,0.0,2,32,-0.6,-0.6023958,-0.6,1.017535,0.09604286,0.0096042855,0.0,0.012,0.6,0.6,-27.0208,26.000002,2.2386217,0.74620724,0.208,0.0,125,0.15736899,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1094,0.0,2,32,-0.6,-0.60306627,-0.6,1.0489644,0.08933788,0.008933788,0.0,0.012,0.6,0.6,-27.059204,26.000002,2.3077676,0.7692559,0.120000005,0.0,125,0.14845783,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1095,0.0,2,32,-0.6,-0.6028449,-0.6,1.0383346,0.091551475,0.009155148,0.0,0.012,0.6,0.6,-27.33407,26.000002,2.2843816,0.76146054,0.16000001,0.0,125,0.16002761,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1096,0.0,2,32,-0.6,-0.6021601,-0.6,1.0070068,0.098399565,0.009839957,0.0,0.012,0.6,0.6,-26.433372,26.000002,2.215459,0.7384864,0.15200001,0.0,125,0.13642763,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1097,0.0,2,32,-0.6,-0.6033722,-0.6,1.0640988,0.086278215,0.008627822,0.0,0.012,0.6,0.6,-27.918852,26.000002,2.3410642,0.78035474,0.16000001,0.0,125,0.18090671,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1098,0.0,2,32,-0.6,-0.6019498,-0.6,0.99782294,0.10050253,0.010050253,0.0,0.012,0.6,0.6,-26.423891,26.000002,2.1952543,0.73175144,0.16000001,0.0,125,0.16232924,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1099,0.0,2,32,-0.6,-0.60335827,-0.6,1.0633957,0.086418,0.008641801,0.0,0.012,0.6,0.6,-28.241396,26.000002,2.3395174,0.77983916,0.14400001,0.0,125,0.19000104,,,,,,-25.035742,0.0,0.7631949,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1100,0.0,2,32,-0.6,-0.6038937,-0.6,1.0911744,0.08106356,0.0081063565,0.0,0.012,0.6,0.6,-28.187328,26.000002,2.4006317,0.8002106,0.128,0.0,125,0.21955244,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1101,0.0,2,32,-0.6,-0.6027428,-0.6,1.0335181,0.09257248,0.009257249,0.0,0.012,0.6,0.6,-27.851152,26.000002,2.273785,0.7579284,0.120000005,0.0,125,0.14495687,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1102,0.0,2,32,-0.6,-0.60310435,-0.6,1.0508211,0.08895675,0.008895676,0.0,0.012,0.6,0.6,-27.247108,26.000002,2.3118525,0.7706175,0.16800001,0.0,125,0.17206685,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1103,0.0,2,32,-0.6,-0.6025094,-0.6,1.022704,0.09490652,0.009490652,0.0,0.012,0.6,0.6,-26.802624,26.000002,2.2499938,0.749998,0.224,0.0,125,0.15441933,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1104,0.0,2,32,-0.6,-0.6031218,-0.6,1.0516721,0.0887826,0.00887826,0.0,0.012,0.6,0.6,-27.483711,26.000002,2.3137248,0.7712416,0.16000001,0.0,125,0.15583399,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1105,0.0,2,32,-0.6,-0.60352546,-0.6,1.0718799,0.084746175,0.008474617,0.0,0.012,0.6,0.6,-27.648294,26.0,2.3581827,0.7860609,0.16,0.0,100,0.17171495,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1106,0.0,2,32,-0.6,-0.60295254,-0.6,1.0434705,0.09047519,0.0090475185,0.0,0.012,0.6,0.6,-27.084475,26.000002,2.295681,0.765227,0.128,0.0,125,0.14749473,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1107,0.0,2,32,-0.6,-0.60249335,-0.6,1.0219707,0.095066875,0.0095066875,0.0,0.012,0.6,0.6,-26.47442,26.000002,2.2483807,0.7494602,0.16800001,0.0,125,0.17696536,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1108,0.0,2,32,-0.6,-0.60267574,-0.6,1.0303838,0.09324299,0.009324299,0.0,0.012,0.6,0.6,-26.54173,26.000002,2.2668896,0.7556299,0.16800001,0.0,125,0.16305001,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1109,0.0,2,32,-0.6,-0.6032613,-0.6,1.0585518,0.08738727,0.008738727,0.0,0.012,0.6,0.6,-27.366865,26.000002,2.3288605,0.77628684,0.2,0.0,125,0.1653462,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1110,0.0,2,32,-0.6,-0.60331136,-0.6,1.0610454,0.08688695,0.008688695,0.0,0.012,0.6,0.6,-27.81704,26.000002,2.3343465,0.7781155,0.120000005,0.0,125,0.14121252,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1111,0.0,2,32,-0.6,-0.60227996,-0.6,1.0123293,0.097200975,0.009720097,0.0,0.012,0.6,0.6,-27.526138,26.000002,2.227169,0.7423897,0.14400001,0.0,125,0.17069101,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1112,0.0,2,32,-0.6,-0.60249376,-0.6,1.02199,0.09506269,0.009506269,0.0,0.012,0.6,0.6,-26.190685,26.000002,2.2484229,0.7494743,0.136,0.0,125,0.16806227,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1113,0.0,2,32,-0.6,-0.6026196,-0.6,1.0277749,0.0938048,0.00938048,0.0,0.012,0.6,0.6,-27.208311,26.000002,2.2611501,0.7537167,0.17600001,0.0,125,0.155765,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1114,0.0,2,32,-0.6,-0.6015719,-0.6,0.981793,0.10428145,0.010428145,0.0,0.012,0.6,0.6,-26.405819,26.000002,2.1599877,0.7199959,0.216,0.0,125,0.15354808,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1115,0.0,2,32,-0.6,-0.6018619,-0.6,0.9940411,0.101381555,0.010138156,0.0,0.012,0.6,0.6,-27.040607,26.000002,2.186934,0.72897804,0.14400001,0.0,125,0.13689044,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1116,0.0,2,32,-0.6,-0.6032242,-0.6,1.0567108,0.08775848,0.008775848,0.0,0.012,0.6,0.6,-27.53529,26.000002,2.3248103,0.7749368,0.128,0.0,125,0.15619124,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1117,0.0,2,32,-0.6,-0.60259145,-0.6,1.0264766,0.094085656,0.009408566,0.0,0.012,0.6,0.6,-27.05096,26.000002,2.2582936,0.7527646,0.128,0.0,125,0.14033838,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1118,0.0,2,32,-0.6,-0.60197943,-0.6,0.999105,0.1002063,0.01002063,0.0,0.012,0.6,0.6,-26.9008,26.0,2.1980748,0.73269165,0.25,0.0,100,0.12628831,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1119,0.0,2,32,-0.6,-0.60269755,-0.6,1.0313996,0.093025155,0.009302516,0.0,0.012,0.6,0.6,-27.042927,26.000002,2.2691245,0.75637484,0.16000001,0.0,125,0.15796493,,,,,,-25.035742,0.0,0.7631949,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1120,0.0,2,32,-0.6,-0.60344243,-0.6,1.0676482,0.08557596,0.008557596,0.0,0.012,0.6,0.6,-27.760935,26.000002,2.348873,0.7829577,0.136,0.0,125,0.14919339,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1121,0.0,2,32,-0.6,-0.60291785,-0.6,1.04181,0.09082176,0.009082176,0.0,0.012,0.6,0.6,-27.231842,26.000002,2.292028,0.76400936,0.16800001,0.0,125,0.16744614,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1122,0.0,2,32,-0.6,-0.6034167,-0.6,1.066342,0.08583373,0.008583373,0.0,0.012,0.6,0.6,-28.241587,26.000002,2.3459992,0.78199977,0.128,0.0,125,0.18940213,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1123,0.0,2,32,-0.6,-0.602898,-0.6,1.0408618,0.09102028,0.009102028,0.0,0.012,0.6,0.6,-27.271584,26.000002,2.2899418,0.76331395,0.15200001,0.0,125,0.17563777,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1124,0.0,2,32,-0.6,-0.60296327,-0.6,1.043985,0.090368055,0.0090368055,0.0,0.012,0.6,0.6,-27.447626,26.000002,2.2968128,0.76560426,0.128,0.0,125,0.15732469,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1125,0.0,2,32,-0.6,-0.6019194,-0.6,0.9965128,0.1008062,0.01008062,0.0,0.012,0.6,0.6,-26.971899,26.000002,2.1923718,0.7307906,0.2,0.0,125,0.1657126,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1126,0.0,2,32,-0.6,-0.60274273,-0.6,1.0335152,0.0925731,0.00925731,0.0,0.012,0.6,0.6,-26.944822,26.000002,2.273779,0.75792634,0.15200001,0.0,125,0.19174324,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1127,0.0,2,32,-0.6,-0.6025646,-0.6,1.0252361,0.09435477,0.009435478,0.0,0.012,0.6,0.6,-26.957283,26.000002,2.2555645,0.75185484,0.128,0.0,125,0.1678757,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1128,0.0,2,32,-0.6,-0.6026035,-0.6,1.0270329,0.09396523,0.009396523,0.0,0.012,0.6,0.6,-27.719233,26.000002,2.2595174,0.7531725,0.128,0.0,125,0.18032739,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1129,0.0,2,32,-0.6,-0.601419,-0.6,0.9754693,0.10581096,0.010581097,0.0,0.012,0.6,0.6,-26.912052,26.000002,2.1460752,0.71535844,0.16800001,0.0,125,0.14818735,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1130,0.0,2,32,-0.6,-0.601457,-0.6,0.97703296,0.10543069,0.01054307,0.0,0.012,0.6,0.6,-26.140415,26.000002,2.1495154,0.71650517,0.16000001,0.0,125,0.14356603,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1131,0.0,2,32,-0.6,-0.6027614,-0.6,1.0343916,0.092386454,0.009238645,0.0,0.012,0.6,0.6,-26.59969,26.0,2.275707,0.758569,0.17999999,0.0,100,0.16910855,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1132,0.0,2,32,-0.6,-0.602923,-0.6,1.0420538,0.0907708,0.0090770805,0.0,0.012,0.6,0.6,-26.797253,26.000002,2.2925642,0.76418805,0.224,0.0,125,0.15746038,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1133,0.0,2,32,-0.6,-0.60368925,-0.6,1.0803578,0.08310787,0.008310786,0.0,0.012,0.6,0.6,-27.565533,26.000002,2.3768346,0.79227823,0.192,0.0,125,0.17305695,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1134,0.0,2,32,-0.6,-0.6032792,-0.6,1.059441,0.087208524,0.008720852,0.0,0.012,0.6,0.6,-27.535036,26.000002,2.3308167,0.7769389,0.17600001,0.0,125,0.17922865,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1135,0.0,2,32,-0.6,-0.6029233,-0.6,1.0420672,0.09076801,0.009076801,0.0,0.012,0.6,0.6,-27.778193,26.000002,2.2925935,0.7641978,0.17600001,0.0,125,0.15716487,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1136,0.0,2,32,-0.6,-0.602879,-0.6,1.039955,0.09121054,0.009121054,0.0,0.012,0.6,0.6,-27.444668,26.000002,2.2879467,0.76264894,0.15200001,0.0,125,0.16740866,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1137,0.0,2,32,-0.6,-0.60362285,-0.6,1.0769022,0.083771795,0.0083771795,0.0,0.012,0.6,0.6,-27.966536,26.000002,2.369232,0.789744,0.112,0.0,125,0.16790216,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1138,0.0,2,32,-0.6,-0.60140973,-0.6,0.9750902,0.105903365,0.010590336,0.0,0.012,0.6,0.6,-27.039104,26.000002,2.1452413,0.71508044,0.208,0.008,125,0.1537302,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1139,0.0,2,32,-0.6,-0.602694,-0.6,1.0312331,0.09306083,0.009306083,0.0,0.012,0.6,0.6,-27.281025,26.000002,2.268758,0.7562527,0.128,0.0,125,0.13890423,,,,,,-25.035742,0.0,0.7631949,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1140,0.0,2,32,-0.6,-0.6036927,-0.6,1.0805396,0.08307309,0.008307309,0.0,0.012,0.6,0.6,-28.298113,26.000002,2.3772345,0.7924115,0.23200001,0.0,125,0.1919774,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1141,0.0,2,32,-0.6,-0.6019939,-0.6,0.9997339,0.10006129,0.010006129,0.0,0.012,0.6,0.6,-26.537045,26.000002,2.1994586,0.73315287,0.14400001,0.0,125,0.15580739,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1142,0.0,2,32,-0.6,-0.60286134,-0.6,1.0391154,0.091387026,0.009138702,0.0,0.012,0.6,0.6,-27.101978,26.000002,2.2860997,0.7620332,0.136,0.0,125,0.17089328,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1143,0.0,2,32,-0.6,-0.6041257,-0.6,1.1037847,0.0787436,0.00787436,0.0,0.012,0.6,0.6,-28.834307,26.000002,2.4283748,0.80945826,0.128,0.0,125,0.20239916,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1144,0.0,2,32,-0.6,-0.60245407,-0.6,1.0201788,0.09545994,0.009545994,0.0,0.012,0.6,0.6,-26.677036,26.0,2.2444382,0.74814606,0.099999994,0.01,100,0.16896914,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1145,0.0,2,32,-0.6,-0.6030516,-0.6,1.0482521,0.08948453,0.008948453,0.0,0.012,0.6,0.6,-27.48661,26.000002,2.3062007,0.7687336,0.096,0.0,125,0.1592257,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1146,0.0,2,32,-0.6,-0.6022601,-0.6,1.0114437,0.097399384,0.009739938,0.0,0.012,0.6,0.6,-27.176037,26.000002,2.2252207,0.7417402,0.15200001,0.0,125,0.17355995,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1147,0.0,2,32,-0.6,-0.60298145,-0.6,1.0448595,0.09018627,0.009018627,0.0,0.012,0.6,0.6,-27.420473,26.000002,2.2987368,0.7662456,0.15200001,0.0,125,0.15901192,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1148,0.0,2,32,-0.6,-0.60162723,-0.6,0.98410356,0.10372811,0.010372811,0.0,0.012,0.6,0.6,-26.37817,26.000002,2.165071,0.72169036,0.24000001,0.0,125,0.1549628,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,1149,0.0,2,32,-0.6,-0.60292435,-0.6,1.04212,0.09075697,0.009075697,0.0,0.012,0.6,0.6,-27.218376,26.000002,2.2927098,0.7642366,0.128,0.0,125,0.15974177,,,,,,,,,0
