condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1075,0.0,13,208,0.36197242,0.37521714,0.37521714,0.8779574,0.13244715,0.0132447155,0.0,0.0,0.0,0.0,-25.650154,26.000002,1.9315449,0.6438483,0.23200001,0.0,125,0.2156502,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1076,0.0,13,208,0.37521714,0.38699242,0.38699242,0.92902845,0.11775288,0.011775288,0.0,0.0,0.0,0.0,-26.502958,26.000002,2.0439034,0.6813011,0.18400002,0.0,125,0.22135809,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1077,0.0,13,208,0.38699242,0.39945206,0.39945206,0.90449494,0.12459627,0.012459627,0.0,0.0,0.0,0.0,-26.028263,26.000002,1.9899286,0.6633096,0.224,0.0,125,0.24516383,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1078,0.0,13,208,0.39945206,0.41373804,0.41373804,0.84509003,0.14285977,0.014285977,0.0,0.0,0.0,0.0,-24.918253,26.000002,1.8592352,0.6197451,0.24800001,0.0,125,0.23132381,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1079,0.0,13,208,0.41373804,0.42687273,0.42687273,0.88158023,0.1313469,0.01313469,0.0,0.0,0.0,0.0,-25.217878,26.0,1.9395152,0.6465051,0.28,0.01,100,0.19269603,,,,,,-23.266588,0.0,0.49371332,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1080,0.0,13,208,0.42687273,0.44063514,0.44063514,0.86130506,0.13762423,0.013762424,0.0,0.0,0.0,0.0,-24.93449,26.000002,1.894909,0.6316364,0.192,0.0,125,0.20385931,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1081,0.0,13,208,0.44063514,0.4550056,0.4550056,0.84253025,0.1437043,0.014370429,0.0,0.0,0.0,0.0,-25.41102,26.000002,1.8536036,0.6178679,0.24800001,0.0,125,0.24093527,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1082,0.0,13,208,0.4550056,0.46873608,0.46873608,0.8623134,0.13730508,0.013730508,0.0,0.0,0.0,0.0,-26.274649,26.000002,1.8971274,0.63237584,0.2,0.0,125,0.20450124,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1083,0.0,13,208,0.46873608,0.48304182,0.48304182,0.84448934,0.14305751,0.014305751,0.0,0.0,0.0,0.0,-24.445347,26.000002,1.8579136,0.61930454,0.17600001,0.0,125,0.19720007,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1084,0.0,13,208,0.48304182,0.49753067,0.49753067,0.83896583,0.1448886,0.01448886,0.0,0.0,0.0,0.0,-25.229555,26.000002,1.8457617,0.6152539,0.256,0.0,125,0.20727989,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1085,0.0,13,208,0.49753067,0.5126899,0.5126899,0.8193239,0.15159193,0.0151591925,0.0,0.0,0.0,0.0,-24.321867,26.000002,1.8025485,0.6008495,0.224,0.0,125,0.20258321,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1086,0.0,13,208,0.5126899,0.52477175,0.52477175,0.91786623,0.12081859,0.01208186,0.0,0.0,0.0,0.0,-26.20012,26.000002,2.019346,0.6731154,0.16800001,0.0,125,0.24926102,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1087,0.0,13,208,0.52477175,0.5395529,0.5395529,0.83029157,0.14781156,0.014781157,0.0,0.0,0.0,0.0,-24.759064,26.000002,1.8266779,0.6088927,0.328,0.008,125,0.23768942,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1088,0.0,13,208,0.5395529,0.5540284,0.5540284,0.83936775,0.14475456,0.014475456,0.0,0.0,0.0,0.0,-25.256218,26.000002,1.846646,0.6155487,0.312,0.0,125,0.2345171,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1089,0.0,13,208,0.5540284,0.56702286,0.56702286,0.8862409,0.12994486,0.012994486,0.0,0.0,0.0,0.0,-24.765497,26.000002,1.9497689,0.64992297,0.18400002,0.0,125,0.22885092,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1090,0.0,13,208,0.56702286,0.57991916,0.57991916,0.88953465,0.12896307,0.012896307,0.0,0.0,0.0,0.0,-25.500818,26.000002,1.9570153,0.65233845,0.216,0.0,125,0.2212081,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1091,0.0,13,208,0.57991916,0.59491175,0.59491175,0.8241232,0.14992593,0.014992594,0.0,0.0,0.0,0.0,-23.800314,26.000002,1.8131073,0.6043691,0.24800001,0.0,125,0.18191807,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1092,0.0,13,208,0.59491175,0.60929406,0.60929406,0.8421716,0.14382303,0.014382303,0.0,0.0,0.0,0.0,-24.275497,26.0,1.8528146,0.61760485,0.26,0.0,100,0.19320323,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1093,0.0,13,208,0.60929406,0.62438667,0.62438667,0.8212349,0.15092637,0.015092636,0.0,0.0,0.0,0.0,-24.899084,26.000002,1.8067528,0.60225093,0.28,0.008,125,0.21137707,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1094,0.0,13,208,0.62438667,0.63864547,0.63864547,0.8459166,0.14258812,0.014258812,0.0,0.0,0.0,0.0,-24.822447,26.000002,1.8610537,0.62035125,0.24000001,0.0,125,0.23558778,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1095,0.0,13,208,0.63864547,0.6531112,0.6531112,0.8396595,0.14465734,0.014465734,0.0,0.0,0.0,0.0,-24.62153,26.000002,1.8472878,0.6157626,0.192,0.0,125,0.21821871,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1096,0.0,13,208,0.6531112,0.6654576,0.6654576,0.908459,0.12346417,0.012346417,0.0,0.0,0.0,0.0,-26.023705,26.000002,1.9986497,0.6662166,0.264,0.0,125,0.22774974,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1097,0.0,13,208,0.6654576,0.67978925,0.67978925,0.8437049,0.14331615,0.0143316155,0.0,0.0,0.0,0.0,-24.725962,26.000002,1.8561878,0.6187293,0.18400002,0.0,125,0.20105647,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1098,0.0,13,208,0.67978925,0.6955914,0.6955914,0.80128443,0.15802127,0.015802128,0.0,0.0,0.0,0.0,-25.055637,26.000002,1.7628609,0.5876203,0.28,0.0,125,0.22062527,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1099,0.0,13,208,0.6955914,0.709332,0.709332,0.8619947,0.13740587,0.013740587,0.0,0.0,0.0,0.0,-24.730453,26.000002,1.8964262,0.63214207,0.256,0.0,125,0.22697441,,,,,,-23.266588,0.0,0.49371332,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1100,0.0,13,208,0.709332,0.7214822,0.7214822,0.91541487,0.12150246,0.012150246,0.0,0.0,0.0,0.0,-25.983742,26.000002,2.013953,0.6713177,0.216,0.0,125,0.22662303,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1101,0.0,13,208,0.7214822,0.73429537,0.73429537,0.89234304,0.1281318,0.012813181,0.0,0.0,0.0,0.0,-26.600943,26.000002,1.9631939,0.65439796,0.16800001,0.0,125,0.22167447,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1102,0.0,13,208,0.73429537,0.74689466,0.74689466,0.8996542,0.12599282,0.012599282,0.0,0.0,0.0,0.0,-26.000765,26.000002,1.9792788,0.65975964,0.2,0.0,125,0.22147812,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1103,0.0,13,208,0.74689466,0.7616021,0.7616021,0.8324622,0.14707465,0.014707466,0.0,0.0,0.0,0.0,-25.706106,26.000002,1.8314534,0.6104845,0.272,0.0,125,0.22313116,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1104,0.0,13,208,0.7616021,0.77510804,0.77510804,0.8694753,0.13505936,0.013505936,0.0,0.0,0.0,0.0,-24.990639,26.000002,1.9128839,0.63762796,0.17600001,0.0,125,0.2053075,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1105,0.0,13,208,0.77510804,0.7872479,0.7872479,0.9157864,0.12139857,0.012139857,0.0,0.0,0.0,0.0,-26.61788,26.0,2.0147703,0.6715901,0.24,0.0,100,0.2154953,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1106,0.0,13,208,0.7872479,0.8008165,0.8008165,0.8674653,0.13568589,0.013568589,0.0,0.0,0.0,0.0,-24.972408,26.000002,1.9084618,0.63615394,0.2,0.0,125,0.20595004,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1107,0.0,13,208,0.8008165,0.81438047,0.81438047,0.8676119,0.13564011,0.013564012,0.0,0.0,0.0,0.0,-25.15477,26.000002,1.9087843,0.63626146,0.256,0.0,125,0.2010256,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1108,0.0,13,208,0.81438047,0.8288229,0.8288229,0.8403601,0.14442417,0.014442417,0.0,0.0,0.0,0.0,-24.963417,26.000002,1.8488292,0.6162764,0.2,0.0,125,0.21606441,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1109,0.0,13,208,0.8288229,0.8427887,0.8427887,0.85493475,0.1396578,0.01396578,0.0,0.0,0.0,0.0,-24.927567,26.000002,1.880894,0.6269647,0.24800001,0.008,125,0.22590546,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1110,0.0,13,208,0.8427887,0.85693365,0.85693365,0.849398,0.14144967,0.014144967,0.0,0.0,0.0,0.0,-24.807074,26.000002,1.8687129,0.6229043,0.208,0.0,125,0.21479398,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1111,0.0,13,208,0.85693365,0.87114596,0.87114596,0.84733474,0.14212328,0.014212328,0.0,0.0,0.0,0.0,-25.67923,26.000002,1.8641737,0.62139124,0.272,0.0,125,0.22859564,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1112,0.0,13,208,0.87114596,0.88423526,0.88423526,0.88308305,0.13089316,0.013089316,0.0,0.0,0.0,0.0,-25.635994,26.000002,1.9428215,0.6476072,0.224,0.0,125,0.2513162,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1113,0.0,13,208,0.88423526,0.898402,0.898402,0.84873164,0.14166689,0.0141666895,0.0,0.0,0.0,0.0,-24.646217,26.000002,1.8672469,0.62241566,0.216,0.0,125,0.21885468,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1114,0.0,13,208,0.898402,0.91302156,0.91302156,0.83506405,0.14619614,0.014619614,0.0,0.0,0.0,0.0,-23.86057,26.000002,1.8371776,0.61239254,0.23200001,0.0,125,0.19436091,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1115,0.0,13,208,0.91302156,0.9271121,0.9271121,0.85107255,0.14090535,0.014090535,0.0,0.0,0.0,0.0,-25.232914,26.000002,1.872397,0.62413234,0.192,0.0,125,0.21422756,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1116,0.0,13,208,0.9271121,0.9414148,0.9414148,0.84458244,0.14302684,0.014302685,0.0,0.0,0.0,0.0,-24.668524,26.000002,1.8581184,0.61937284,0.272,0.0,125,0.19119531,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1117,0.0,13,208,0.9414148,0.9543291,0.9543291,0.8889296,0.12914285,0.012914285,0.0,0.0,0.0,0.0,-24.976574,26.000002,1.9556842,0.65189475,0.208,0.0,125,0.21893494,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1118,0.0,13,208,0.9543291,0.9691567,0.9691567,0.8289296,0.14827584,0.014827584,0.0,0.0,0.0,0.0,-24.280375,26.0,1.8236816,0.6078939,0.22999999,0.0,100,0.18296261,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1119,0.0,13,208,0.9691567,0.98246896,0.98246896,0.8757471,0.13312295,0.013312295,0.0,0.0,0.0,0.0,-25.842733,26.000002,1.9266821,0.6422274,0.224,0.0,125,0.21492882,,,,,,-23.266588,0.0,0.49371332,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1120,0.0,13,208,0.98246896,0.99511075,0.99511075,0.8981907,0.12641811,0.012641812,0.0,0.0,0.0,0.0,-25.627739,26.000002,1.976059,0.65868634,0.192,0.0,125,0.23084514,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1121,0.0,13,208,0.99511075,1.0086597,1.0,0.8680937,0.13548969,0.013548969,0.0,0.0,0.0,0.0,-25.147003,26.000002,1.9098443,0.6366148,0.224,0.0,125,0.23047568,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1122,1.0,14,224,1.0,0.012678153,0.012678153,0.896944,0.12678152,0.012678153,0.0,0.0,0.0,0.0,-25.983866,26.000002,1.9733162,0.65777206,0.208,0.0,125,0.21785353,-0.00042037477,35.755783,1.5947431,17.861523,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1123,0.0,14,224,0.012678153,0.026658159,0.026658159,0.85449266,0.13980006,0.013980006,0.0,0.0,0.0,0.0,-25.079643,26.000002,1.8799214,0.6266405,0.256,0.0,125,0.23648286,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1124,0.0,14,224,0.026658159,0.041241616,0.041241616,0.8361395,0.14583457,0.014583456,0.0,0.0,0.0,0.0,-25.070784,26.000002,1.8395436,0.61318123,0.23200001,0.008,125,0.23400058,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1125,0.0,14,224,0.041241616,0.053955637,0.053955637,0.895717,0.12714022,0.012714023,0.0,0.0,0.0,0.0,-26.28942,26.000002,1.9706168,0.6568723,0.16800001,0.0,125,0.2563934,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1126,0.0,14,224,0.053955637,0.06953011,0.06953011,0.80758667,0.15574472,0.015574472,0.0,0.0,0.0,0.0,-24.56072,26.000002,1.7767261,0.59224206,0.256,0.0,125,0.2593924,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1127,0.0,14,224,0.06953011,0.083147496,0.083147496,0.86590606,0.1361739,0.013617391,0.0,0.0,0.0,0.0,-24.354317,26.000002,1.9050313,0.6350105,0.18400002,0.0,125,0.24518153,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1128,0.0,14,224,0.083147496,0.098506674,0.098506674,0.81363213,0.15359175,0.015359175,0.0,0.0,0.0,0.0,-24.572767,26.000002,1.7900264,0.5966755,0.208,0.0,125,0.24704605,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1129,0.0,14,224,0.098506674,0.110955946,0.110955946,0.904856,0.12449272,0.012449272,0.0,0.0,0.0,0.0,-25.612896,26.000002,1.990723,0.66357434,0.24000001,0.0,125,0.23332393,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1130,0.0,14,224,0.110955946,0.1250819,0.1250819,0.8499821,0.14125958,0.014125958,0.0,0.0,0.0,0.0,-24.768152,26.000002,1.869998,0.6233327,0.17600001,0.0,125,0.24558012,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1131,0.0,14,224,0.1250819,0.13905601,0.13905601,0.85467553,0.13974118,0.013974118,0.0,0.0,0.0,0.0,-24.456223,26.0,1.8803238,0.6267746,0.17999999,0.0,100,0.20785755,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1132,0.0,14,224,0.13905601,0.15403377,0.15403377,0.82455343,0.14977749,0.0149777485,0.0,0.0,0.0,0.0,-25.096876,26.000002,1.8140538,0.6046846,0.256,0.0,125,0.24807791,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1133,0.0,14,224,0.15403377,0.1675352,0.1675352,0.86961985,0.13501441,0.013501442,0.0,0.0,0.0,0.0,-25.841799,26.000002,1.9132018,0.63773394,0.2,0.0,125,0.25763163,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1134,0.0,14,224,0.1675352,0.18231623,0.18231623,0.8302952,0.14781033,0.014781033,0.0,0.0,0.0,0.0,-24.601763,26.000002,1.8266859,0.6088953,0.216,0.0,125,0.24259368,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1135,0.0,14,224,0.18231623,0.1962353,0.1962353,0.85639,0.13919063,0.013919063,0.0,0.0,0.0,0.0,-25.30122,26.000002,1.8840957,0.6280319,0.16000001,0.0,125,0.24267808,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1136,0.0,14,224,0.1962353,0.20909037,0.20909037,0.89092565,0.12855066,0.012855067,0.0,0.0,0.0,0.0,-25.988613,26.000002,1.9600755,0.6533585,0.24000001,0.0,125,0.24804002,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1137,0.0,14,224,0.20909037,0.22365245,0.22365245,0.8367764,0.14562087,0.014562087,0.0,0.0,0.0,0.0,-25.277134,26.000002,1.8409448,0.6136483,0.16800001,0.0,125,0.24195991,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1138,0.0,14,224,0.22365245,0.23918232,0.23918232,0.80883193,0.15529878,0.015529878,0.0,0.0,0.0,0.0,-24.031925,26.000002,1.7794658,0.59315526,0.264,0.0,125,0.2375589,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1139,0.0,14,224,0.23918232,0.25351822,0.25351822,0.84357464,0.14335912,0.014335913,0.0,0.0,0.0,0.0,-25.196281,26.000002,1.8559012,0.61863375,0.272,0.0,125,0.24628761,,,,,,-23.396109,0.01,0.4893015,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1140,0.0,14,224,0.25351822,0.26639628,0.26639628,0.8901497,0.12878056,0.012878056,0.0,0.0,0.0,0.0,-26.053627,26.000002,1.9583684,0.6527895,0.224,0.0,125,0.25090197,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1141,0.0,14,224,0.26639628,0.28049958,0.28049958,0.8506794,0.14103296,0.014103296,0.0,0.0,0.0,0.0,-24.951567,26.000002,1.8715321,0.623844,0.256,0.0,125,0.23492467,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1142,0.0,14,224,0.28049958,0.29518902,0.29518902,0.8329947,0.14689441,0.014689441,0.0,0.0,0.0,0.0,-24.833763,26.000002,1.8326249,0.610875,0.23200001,0.0,125,0.24616475,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1143,0.0,14,224,0.29518902,0.310398,0.310398,0.81789994,0.15208979,0.015208979,0.0,0.0,0.0,0.0,-24.243252,26.000002,1.7994158,0.5998053,0.28800002,0.0,125,0.2552035,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1144,0.0,14,224,0.310398,0.32509425,0.32509425,0.83279395,0.14696234,0.014696235,0.0,0.0,0.0,0.0,-24.943085,26.0,1.8321832,0.6107278,0.24,0.0,100,0.23292296,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1145,0.0,14,224,0.32509425,0.33969027,0.33969027,0.83576584,0.14596009,0.01459601,0.0,0.0,0.0,0.0,-24.112864,26.000002,1.8387215,0.6129072,0.296,0.008,125,0.23885377,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1146,0.0,14,224,0.33969027,0.35436806,0.35436806,0.8333391,0.14677797,0.014677797,0.0,0.0,0.0,0.0,-25.422476,26.000002,1.8333826,0.61112756,0.264,0.0,125,0.2571543,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1147,0.0,14,224,0.35436806,0.36869472,0.36869472,0.8438547,0.14326672,0.014326672,0.0,0.0,0.0,0.0,-24.303455,26.000002,1.8565174,0.61883914,0.256,0.0,125,0.25731048,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1148,0.0,14,224,0.36869472,0.38234517,0.38234517,0.86485326,0.13650443,0.0136504425,0.0,0.0,0.0,0.0,-25.69456,26.000002,1.9027152,0.6342384,0.224,0.0,125,0.25661898,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1149,0.0,14,224,0.38234517,0.39695492,0.39695492,0.8353575,0.1460974,0.014609741,0.0,0.0,0.0,0.0,-25.516516,26.000002,1.8378232,0.6126077,0.23200001,0.0,125,0.2597935,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1150,0.0,14,224,0.39695492,0.4118288,0.4118288,0.82757634,0.1487386,0.0148738595,0.0,0.0,0.0,0.0,-23.94879,26.000002,1.8207043,0.60690147,0.24800001,0.0,125,0.23776492,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1151,0.0,14,224,0.4118288,0.42641556,0.42641556,0.8360407,0.14586776,0.0145867765,0.0,0.0,0.0,0.0,-24.575241,26.000002,1.8393263,0.61310875,0.32000002,0.0,125,0.25560227,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1152,0.0,14,224,0.42641556,0.4401396,0.4401396,0.8625179,0.13724042,0.013724043,0.0,0.0,0.0,0.0,-25.81699,26.000002,1.8975773,0.6325258,0.24000001,0.0,125,0.25300008,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1153,0.0,14,224,0.4401396,0.45427316,0.45427316,0.8497477,0.14133583,0.014133583,0.0,0.0,0.0,0.0,-25.502657,26.000002,1.8694823,0.6231608,0.256,0.0,125,0.24574494,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1154,0.0,14,224,0.45427316,0.46883208,0.46883208,0.8368707,0.14558926,0.014558926,0.0,0.0,0.0,0.0,-25.458431,26.000002,1.8411522,0.61371744,0.208,0.0,125,0.24224925,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1155,0.0,14,224,0.46883208,0.48328984,0.48328984,0.8398985,0.14457774,0.014457774,0.0,0.0,0.0,0.0,-25.445309,26.000002,1.8478136,0.6159379,0.264,0.0,125,0.2825588,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1156,0.0,14,224,0.48328984,0.4982203,0.4982203,0.8259272,0.14930445,0.014930445,0.0,0.0,0.0,0.0,-24.10836,26.000002,1.8170761,0.605692,0.328,0.0,125,0.25971532,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1157,0.0,14,224,0.4982203,0.51201326,0.51201326,0.8603426,0.13792957,0.013792957,0.0,0.0,0.0,0.0,-25.267115,26.0,1.8927915,0.63093054,0.31,0.0,100,0.21652222,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1158,0.0,14,224,0.51201326,0.52547973,0.52547973,0.8707451,0.13466503,0.013466503,0.0,0.0,0.0,0.0,-25.04634,26.000002,1.9156775,0.6385592,0.24800001,0.016,125,0.24181575,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1159,0.0,14,224,0.52547973,0.53956497,0.53956497,0.8512367,0.1408521,0.01408521,0.0,0.0,0.0,0.0,-24.875048,26.000002,1.8727582,0.62425274,0.24800001,0.0,125,0.24672827,,,,,,-23.396109,0.01,0.4893015,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1160,0.0,14,224,0.53956497,0.55265635,0.55265635,0.8830153,0.13091357,0.013091357,0.0,0.0,0.0,0.0,-25.859303,26.000002,1.9426724,0.6475575,0.208,0.0,125,0.24127032,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1161,0.0,14,224,0.55265635,0.568181,0.568181,0.8089795,0.15524602,0.0155246025,0.0,0.0,0.0,0.0,-24.661568,26.000002,1.7797904,0.5932635,0.216,0.0,125,0.24891676,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,1162,0.0,14,224,0.568181,0.58227366,0.58227366,0.8510068,0.14092667,0.014092668,0.0,0.0,0.0,0.0,-24.424557,26.000002,1.8722523,0.6240841,0.256,0.0,125,0.24083064,,,,,,,,,0
