condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1033,0.0,164,2624,0.8727878,0.9838246,0.9838246,0.95453286,0.11103685,0.11103685,0.0,0.0,0.0,0.0,-25.249088,26.000002,2.1000142,0.70000476,0.16000001,0.0,125,3.4962244,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1034,1.0,165,2640,0.9838246,0.20902011,0.20902011,0.90241134,0.12519547,0.12519547,0.0,0.0,0.0,0.0,-24.604425,26.000002,1.9853445,0.66178155,0.192,0.0,125,3.3814673,-0.0004506779,13.008373,1.4467239,6.489269,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1035,0.0,165,2640,0.20902011,0.33982894,0.33982894,0.8833629,0.13080883,0.13080883,0.0,0.0,0.0,0.0,-24.252861,26.000002,1.9434371,0.64781237,0.28800002,0.0,125,3.3932104,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1036,0.0,165,2640,0.33982894,0.45529062,0.45529062,0.9375621,0.11546168,0.11546168,0.0,0.0,0.0,0.0,-24.903114,26.000002,2.0626779,0.6875593,0.224,0.0,125,3.2898285,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1037,0.0,165,2640,0.45529062,0.5887432,0.5887432,0.87467307,0.13345256,0.13345256,0.0,0.0,0.0,0.0,-24.231007,26.000002,1.9243191,0.64143974,0.256,0.0,125,3.4342725,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1038,0.0,165,2640,0.5887432,0.72552276,0.72552276,0.86397886,0.13677953,0.13677953,0.0,0.0,0.0,0.0,-23.445286,26.000002,1.9007914,0.63359714,0.16000001,0.0,125,3.059976,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1039,0.0,165,2640,0.72552276,0.8645108,0.8645108,0.8570227,0.138988,0.138988,0.0,0.0,0.0,0.0,-23.092957,26.000002,1.8854876,0.6284959,0.24800001,0.0,125,3.4431748,,,,,,-25.822697,0.0,0.66862386,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1040,0.0,165,2640,0.8645108,1.0023359,1.0,0.8606717,0.1378251,0.1378251,0.0,0.0,0.0,0.0,-23.405853,26.0,1.8935156,0.6311719,0.22999999,0.0,100,2.727117,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1041,1.0,166,2656,1.0,0.23202929,0.23202929,0.8793298,0.13202927,0.13202927,0.0,0.0,0.0,0.0,-24.559397,26.000002,1.9345642,0.6448548,0.264,0.0,125,3.5162501,-0.0003621229,14.139448,1.4439666,7.054922,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1042,0.0,166,2656,0.23202929,0.35576952,0.35576952,0.9074891,0.12374021,0.12374021,0.0,0.0,0.0,0.0,-24.899046,26.000002,1.996516,0.66550535,0.2,0.0,125,3.1559994,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1043,0.0,166,2656,0.35576952,0.49550474,0.49550474,0.85469407,0.13973522,0.13973522,0.0,0.0,0.0,0.0,-23.340153,26.000002,1.8803645,0.6267882,0.224,0.0,125,3.6205323,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1044,0.0,166,2656,0.49550474,0.6252693,0.6252693,0.8868438,0.12976457,0.12976457,0.0,0.0,0.0,0.0,-24.00096,26.000002,1.9510953,0.6503651,0.224,0.0,125,3.2009254,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1045,0.0,166,2656,0.6252693,0.73936605,0.73936605,0.9427268,0.11409673,0.11409673,0.0,0.0,0.0,0.0,-24.773438,26.000002,2.0740404,0.6913468,0.2,0.0,125,3.6382692,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1046,0.0,166,2656,0.73936605,0.87675,0.87675,0.8620641,0.13738391,0.13738391,0.0,0.0,0.0,0.0,-24.17129,26.000002,1.8965789,0.63219297,0.208,0.0,125,3.395272,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1047,0.0,166,2656,0.87675,1.018094,1.0,0.8497228,0.14134394,0.14134394,0.0,0.0,0.0,0.0,-23.685204,26.000002,1.8694274,0.6231425,0.2,0.0,125,3.8260858,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1048,1.0,167,2672,1.0,0.23430163,0.23430163,0.8719188,0.1343016,0.1343016,0.0,0.0,0.0,0.0,-23.88067,26.000002,1.9182596,0.6394199,0.224,0.0,125,3.3184762,-0.00028694174,11.360642,1.4507225,5.6655273,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1049,0.0,167,2672,0.23430163,0.36321616,0.36321616,0.889698,0.12891455,0.12891455,0.0,0.0,0.0,0.0,-23.89322,26.000002,1.9573748,0.6524583,0.216,0.0,125,3.7266414,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1050,0.0,167,2672,0.36321616,0.4965045,0.4965045,0.87520784,0.13328832,0.13328832,0.0,0.0,0.0,0.0,-23.598274,26.000002,1.9254957,0.64183193,0.28,0.0,125,3.4852662,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1051,0.0,167,2672,0.4965045,0.6066123,0.6066123,0.9581818,0.11010781,0.11010781,0.0,0.0,0.0,0.0,-24.375597,26.000002,2.108042,0.7026807,0.16800001,0.0,125,3.0353186,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1052,0.0,167,2672,0.6066123,0.74523795,0.74523795,0.85815644,0.13862564,0.13862564,0.0,0.0,0.0,0.0,-23.527994,26.000002,1.8879819,0.6293273,0.24000001,0.016,125,3.070808,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1053,0.0,167,2672,0.74523795,0.88025594,0.88025594,0.86960834,0.135018,0.135018,0.0,0.0,0.0,0.0,-23.88858,26.0,1.9131765,0.63772553,0.22999999,0.0,100,2.7849545,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1054,0.0,167,2672,0.88025594,1.013961,1.0,0.8738522,0.13370505,0.13370505,0.0,0.0,0.0,0.0,-23.611628,26.000002,1.9225132,0.6408378,0.272,0.008,125,3.1930404,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1055,1.0,168,2688,1.0,0.2225711,0.2225711,0.911612,0.12257108,0.12257108,0.0,0.0,0.0,0.0,-24.477016,26.000002,2.0055864,0.6685288,0.216,0.0,125,3.3356674,-0.0008613641,12.221349,1.4461508,6.0953517,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1056,0.0,168,2688,0.2225711,0.3447203,0.3447203,0.9131094,0.12214919,0.12214919,0.0,0.0,0.0,0.0,-24.269535,26.000002,2.0088809,0.66962695,0.24000001,0.0,125,3.4491997,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1057,0.0,168,2688,0.3447203,0.45611417,0.45611417,0.95313865,0.111393884,0.111393884,0.0,0.0,0.0,0.0,-25.490728,26.000002,2.096947,0.69898236,0.18400002,0.0,125,3.5813015,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1058,0.0,168,2688,0.45611417,0.5904255,0.5904255,0.87188745,0.13431129,0.13431129,0.0,0.0,0.0,0.0,-24.415932,26.000002,1.9181907,0.6393969,0.23200001,0.0,125,3.3904119,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1059,0.0,168,2688,0.5904255,0.7065464,0.7065464,0.93508935,0.11612096,0.11612096,0.0,0.0,0.0,0.0,-24.287724,26.000002,2.0572376,0.6857459,0.16000001,0.0,125,2.5808296,,,,,,-26.99266,0.0,0.8564417,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1060,0.0,168,2688,0.7065464,0.83294404,0.83294404,0.89826095,0.12639764,0.12639764,0.0,0.0,0.0,0.0,-23.998966,26.000002,1.9762136,0.6587379,0.17600001,0.0,125,2.9799469,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1061,0.0,168,2688,0.83294404,0.95556927,0.95556927,0.91142005,0.12262525,0.12262525,0.0,0.0,0.0,0.0,-23.84558,26.000002,2.0051641,0.66838807,0.256,0.0,125,2.884986,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1062,1.0,169,2704,0.95556927,0.18388426,0.18388426,0.8917226,0.12831497,0.12831497,0.0,0.0,0.0,0.0,-24.844915,26.000002,1.961829,0.653943,0.24000001,0.008,125,3.4892254,-0.0011776504,12.750303,1.4555728,6.359419,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1063,0.0,169,2704,0.18388426,0.28247753,0.28247753,1.0061527,0.09859326,0.09859326,0.0,0.0,0.0,0.0,-25.386053,26.000002,2.2135801,0.7378601,0.128,0.0,125,2.49473,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1064,0.0,169,2704,0.28247753,0.38695455,0.38695455,0.9809792,0.104477026,0.104477026,0.0,0.0,0.0,0.0,-25.00038,26.000002,2.1581974,0.71939915,0.192,0.0,125,2.8186948,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1065,0.0,169,2704,0.38695455,0.49361157,0.49361157,0.97201055,0.10665702,0.10665702,0.0,0.0,0.0,0.0,-25.06232,26.000002,2.138466,0.71282196,0.16000001,0.0,125,2.5410712,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1066,0.0,169,2704,0.49361157,0.60874605,0.60874605,0.9387946,0.11513447,0.11513447,0.0,0.0,0.0,0.0,-25.136108,26.0,2.0653894,0.68846315,0.19999999,0.0,100,2.2172434,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1067,0.0,169,2704,0.60874605,0.7178074,0.7178074,0.9623292,0.10906134,0.10906134,0.0,0.0,0.0,0.0,-24.810041,26.000002,2.1171665,0.7057222,0.2,0.0,125,2.344298,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1068,0.0,169,2704,0.7178074,0.819621,0.819621,0.9921941,0.101813614,0.101813614,0.0,0.0,0.0,0.0,-25.549557,26.000002,2.1828706,0.7276236,0.216,0.0,125,2.567688,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1069,0.0,169,2704,0.819621,0.9223875,0.9223875,0.98814857,0.10276647,0.10276647,0.0,0.0,0.0,0.0,-24.313501,26.000002,2.1739702,0.72465676,0.136,0.0,125,2.5370648,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1070,1.0,170,2720,0.9223875,0.13715866,0.13715866,0.9401671,0.114771165,0.114771165,0.0,0.0,0.0,0.0,-25.087214,26.000002,2.068409,0.6894697,0.2,0.0,125,2.5935175,-0.00046331642,11.159456,1.4349988,5.5649147,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1071,0.0,170,2720,0.13715866,0.23728442,0.23728442,0.99945426,0.10012575,0.10012575,0.0,0.0,0.0,0.0,-24.393871,26.000002,2.1988432,0.73294777,0.15200001,0.0,125,2.7637496,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1072,0.0,170,2720,0.23728442,0.32848024,0.32848024,1.040025,0.09119583,0.09119583,0.0,0.0,0.0,0.0,-25.55086,26.000002,2.2881007,0.76270026,0.17600001,0.008,125,2.2706046,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1073,0.0,170,2720,0.32848024,0.43338993,0.43338993,0.9791843,0.10490969,0.10490969,0.0,0.0,0.0,0.0,-25.466925,26.000002,2.1542485,0.71808285,0.24000001,0.0,125,2.546233,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1074,0.0,170,2720,0.43338993,0.52728075,0.52728075,1.027377,0.09389079,0.09389079,0.0,0.0,0.0,0.0,-25.132633,26.000002,2.2602746,0.7534249,0.15200001,0.0,125,2.1986227,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1075,0.0,170,2720,0.52728075,0.6354339,0.6354339,0.9659607,0.10815318,0.10815318,0.0,0.0,0.0,0.0,-24.358696,26.000002,2.125156,0.70838535,0.17600001,0.0,125,2.2852833,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1076,0.0,170,2720,0.6354339,0.7457785,0.7457785,0.95724905,0.110344574,0.110344574,0.0,0.0,0.0,0.0,-25.011398,26.000002,2.10599,0.7019967,0.16800001,0.0,125,2.3704593,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1077,0.0,170,2720,0.7457785,0.84556156,0.84556156,1.0009432,0.09978306,0.09978306,0.0,0.0,0.0,0.0,-24.467695,26.000002,2.2021189,0.73403966,0.120000005,0.0,125,2.3491077,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1078,0.0,170,2720,0.84556156,0.9484037,0.9484037,0.98782873,0.10284218,0.10284218,0.0,0.0,0.0,0.0,-25.663816,26.000002,2.1732666,0.7244222,0.16800001,0.0,125,2.7890153,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1079,1.0,171,2736,0.9484037,0.14238776,0.14238776,1.026946,0.09398402,0.09398402,0.0,0.0,0.0,0.0,-25.191868,26.0,2.2593262,0.75310874,0.19,0.0,100,1.7958102,-0.00046068884,11.159374,1.4367485,5.5648594,1.0,-31.989126,0.0,1.3323358,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1080,0.0,171,2736,0.14238776,0.22977221,0.22977221,1.0585659,0.08738444,0.08738444,0.0,0.0,0.0,0.0,-25.316484,26.000002,2.3288913,0.7762971,0.15200001,0.0,125,2.2314425,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1081,0.0,171,2736,0.22977221,0.33425802,0.33425802,0.9809427,0.104485795,0.104485795,0.0,0.0,0.0,0.0,-24.846306,26.000002,2.158117,0.7193724,0.14400001,0.0,125,2.603765,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1082,0.0,171,2736,0.33425802,0.4098088,0.4098088,1.121761,0.07555079,0.07555079,0.0,0.0,0.0,0.0,-27.068005,26.000002,2.4679234,0.82264113,0.128,0.0,125,2.310056,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1083,0.0,171,2736,0.4098088,0.5002689,0.5002689,1.0435431,0.09046006,0.09046006,0.0,0.0,0.0,0.0,-25.75136,26.000002,2.2958407,0.76528025,0.120000005,0.0,125,2.622741,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1084,0.0,171,2736,0.5002689,0.5905297,0.5905297,1.0445007,0.090260826,0.090260826,0.0,0.0,0.0,0.0,-25.773851,26.000002,2.2979474,0.7659825,0.16000001,0.0,125,2.295831,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1085,0.0,171,2736,0.5905297,0.70861113,0.70861113,0.9278185,0.11808142,0.11808142,0.0,0.0,0.0,0.0,-24.365694,26.000002,2.0412414,0.68041384,0.224,0.0,125,2.7319088,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1086,0.0,171,2736,0.70861113,0.79872847,0.79872847,1.0451916,0.09011734,0.09011734,0.0,0.0,0.0,0.0,-25.585972,26.000002,2.2994676,0.7664892,0.208,0.008,125,2.4409518,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1087,0.0,171,2736,0.79872847,0.91958815,0.91958815,0.9177186,0.120859675,0.120859675,0.0,0.0,0.0,0.0,-23.838013,26.000002,2.0190213,0.67300713,0.224,0.0,125,2.4261434,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1088,1.0,172,2752,0.91958815,0.108342566,0.108342566,1.0518101,0.08875439,0.08875439,0.0,0.0,0.0,0.0,-26.125385,26.000002,2.3140285,0.7713429,0.120000005,0.0,125,2.296174,-0.00016610645,11.761871,1.4431835,5.866338,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1089,0.0,172,2752,0.108342566,0.20439953,0.20439953,1.0174712,0.09605696,0.09605696,0.0,0.0,0.0,0.0,-25.178102,26.000002,2.2384813,0.74616045,0.2,0.0,125,2.613053,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1090,0.0,172,2752,0.20439953,0.30978075,0.30978075,0.9772368,0.10538121,0.10538121,0.0,0.0,0.0,0.0,-25.341164,26.000002,2.1499639,0.71665466,0.136,0.0,125,2.6635976,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1091,0.0,172,2752,0.30978075,0.42392802,0.42392802,0.94253445,0.11414726,0.11414726,0.0,0.0,0.0,0.0,-23.869907,26.000002,2.0736172,0.69120574,0.16800001,0.0,125,2.4209454,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1092,0.0,172,2752,0.42392802,0.52945775,0.52945775,0.97662526,0.1055297,0.1055297,0.0,0.0,0.0,0.0,-25.400232,26.0,2.1486185,0.7162062,0.17,0.0,100,2.2800233,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1093,0.0,172,2752,0.52945775,0.6299721,0.6299721,0.9977718,0.10051437,0.10051437,0.0,0.0,0.0,0.0,-24.9954,26.000002,2.1951418,0.73171395,0.14400001,0.0,125,2.7487872,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1094,0.0,172,2752,0.6299721,0.73246574,0.73246574,0.989303,0.10249366,0.10249366,0.0,0.0,0.0,0.0,-24.579344,26.000002,2.17651,0.7255034,0.192,0.0,125,2.6797607,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1095,0.0,172,2752,0.73246574,0.83585095,0.83585095,0.9855416,0.10338522,0.10338522,0.0,0.0,0.0,0.0,-24.54063,26.000002,2.1682348,0.72274494,0.216,0.0,125,2.429881,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1096,0.0,172,2752,0.83585095,0.92948943,0.92948943,1.0285457,0.093638465,0.093638465,0.0,0.0,0.0,0.0,-25.458372,26.000002,2.2628458,0.75428194,0.192,0.008,125,2.213287,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1097,1.0,173,2768,0.92948943,0.12797211,0.12797211,1.0066403,0.09848265,0.09848265,0.0,0.0,0.0,0.0,-25.59461,26.000002,2.214653,0.7382177,0.192,0.0,125,2.9136846,-0.00047327645,13.460576,1.4448409,6.7153664,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1098,0.0,173,2768,0.12797211,0.2531457,0.2531457,0.9024873,0.1251736,0.1251736,0.0,0.0,0.0,0.0,-23.489128,26.000002,1.9855117,0.6618372,0.264,0.0,125,3.0811243,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1099,0.0,173,2768,0.2531457,0.3627833,0.3627833,0.96004033,0.109637626,0.109637626,0.0,0.0,0.0,0.0,-24.036205,26.000002,2.1121309,0.7040436,0.208,0.0,125,2.8452852,,,,,,-30.064838,0.0,1.1687199,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1100,0.0,173,2768,0.3627833,0.48427752,0.48427752,0.9154444,0.1214942,0.1214942,0.0,0.0,0.0,0.0,-23.999088,26.000002,2.0140178,0.6713393,0.224,0.0,125,3.3670712,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1101,0.0,173,2768,0.48427752,0.6095506,0.6095506,0.9021423,0.12527308,0.12527308,0.0,0.0,0.0,0.0,-23.786741,26.000002,1.9847527,0.66158426,0.32000002,0.0,125,3.1811466,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1102,0.0,173,2768,0.6095506,0.7316326,0.7316326,0.91334826,0.12208202,0.12208202,0.0,0.0,0.0,0.0,-24.783817,26.000002,2.0094063,0.6698021,0.18400002,0.0,125,2.7640276,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1103,0.0,173,2768,0.7316326,0.8349646,0.8349646,0.98576516,0.10333199,0.10333199,0.0,0.0,0.0,0.0,-25.318317,26.000002,2.1687267,0.7229089,0.17600001,0.0,125,3.0273533,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1104,0.0,173,2768,0.8349646,0.95510757,0.95510757,0.9203015,0.12014301,0.12014301,0.0,0.0,0.0,0.0,-23.97338,26.000002,2.0247037,0.67490125,0.224,0.0,125,3.124617,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1105,1.0,174,2784,0.95510757,0.17599109,0.17599109,0.917633,0.12088349,0.12088349,0.0,0.0,0.0,0.0,-23.716688,26.0,2.018833,0.6729443,0.21,0.0,100,2.292922,-0.0012098753,9.037426,1.4287304,4.503216,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1106,0.0,174,2784,0.17599109,0.28138676,0.28138676,0.9771772,0.10539568,0.10539568,0.0,0.0,0.0,0.0,-24.690966,26.000002,2.1498327,0.7166109,0.16800001,0.0,125,2.9103842,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1107,0.0,174,2784,0.28138676,0.3821395,0.3821395,0.99674314,0.10075274,0.10075274,0.0,0.0,0.0,0.0,-24.438412,26.000002,2.1928787,0.7309596,0.17600001,0.0,125,2.48554,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1108,0.0,174,2784,0.3821395,0.4828924,0.4828924,0.99674237,0.100752905,0.100752905,0.0,0.0,0.0,0.0,-24.621912,26.000002,2.192877,0.73095906,0.17600001,0.0,125,2.635864,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1109,0.0,174,2784,0.4828924,0.5959248,0.5959248,0.94679695,0.113032416,0.113032416,0.0,0.0,0.0,0.0,-24.068714,26.000002,2.082995,0.69433165,0.2,0.0,125,3.026731,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1110,0.0,174,2784,0.5959248,0.7001862,0.7001862,0.98187643,0.104261406,0.104261406,0.0,0.0,0.0,0.0,-25.015242,26.000002,2.1601713,0.72005713,0.15200001,0.0,125,2.8153312,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1111,0.0,174,2784,0.7001862,0.82663697,0.82663697,0.89807844,0.12645078,0.12645078,0.0,0.0,0.0,0.0,-24.000254,26.000002,1.9758121,0.658604,0.23200001,0.0,125,2.7003436,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1112,0.0,174,2784,0.82663697,0.9294175,0.9294175,0.98808926,0.102780506,0.102780506,0.0,0.0,0.0,0.0,-24.648888,26.000002,2.1738398,0.7246133,0.16000001,0.0,125,2.6579554,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,1113,1.0,175,2800,0.9294175,0.1409058,0.1409058,0.95277077,0.11148829,0.11148829,0.0,0.0,0.0,0.0,-24.389217,26.000002,2.0961375,0.6987125,0.23200001,0.0,125,2.8504999,-0.0008523812,10.728668,1.4302576,5.3491793,1.0,,,,0
