condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,716,0.0,9,144,0.35029843,0.36275652,0.36275652,0.9045482,0.124581,0.0124581,0.0,0.0,0.0,0.0,-25.41376,26.000002,1.9900458,0.6633486,0.192,0.0,125,0.16299276,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,717,0.0,9,144,0.36275652,0.3757106,0.3757106,0.88759375,0.12954071,0.012954071,0.0,0.0,0.0,0.0,-25.477127,26.000002,1.9527452,0.6509151,0.28,0.0,125,0.1577265,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,718,0.0,9,144,0.3757106,0.38726145,0.38726145,0.9373867,0.115508325,0.011550833,0.0,0.0,0.0,0.0,-26.198362,26.000002,2.0622919,0.6874306,0.192,0.008,125,0.17101762,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,719,0.0,9,144,0.38726145,0.3997331,0.3997331,0.9040762,0.12471645,0.012471645,0.0,0.0,0.0,0.0,-25.70053,26.000002,1.9890074,0.6630025,0.216,0.0,125,0.14514095,,,,,,-24.610392,0.0,0.5384179,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,720,0.0,9,144,0.3997331,0.41022068,0.41022068,0.97932464,0.10487581,0.010487582,0.0,0.0,0.0,0.0,-26.722124,26.000002,2.1545572,0.7181858,0.16800001,0.0,125,0.18154801,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,721,0.0,9,144,0.41022068,0.4205991,0.4205991,0.98386824,0.103784315,0.0103784315,0.0,0.0,0.0,0.0,-27.269234,26.000002,2.1645534,0.7215178,0.14400001,0.0,125,0.18553424,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,722,0.0,9,144,0.4205991,0.4323798,0.4323798,0.9288285,0.11780711,0.011780712,0.0,0.0,0.0,0.0,-26.059141,26.000002,2.0434635,0.6811545,0.23200001,0.0,125,0.17370792,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,723,0.0,9,144,0.4323798,0.443416,0.443416,0.957181,0.11036185,0.011036186,0.0,0.0,0.0,0.0,-26.21833,26.000002,2.1058402,0.70194674,0.192,0.0,125,0.17184374,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,724,0.0,9,144,0.443416,0.45472038,0.45472038,0.9467534,0.113043755,0.011304376,0.0,0.0,0.0,0.0,-25.032715,26.000002,2.082899,0.6942997,0.192,0.0,125,0.15239762,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,725,0.0,9,144,0.45472038,0.4666122,0.4666122,0.9247518,0.118918166,0.011891817,0.0,0.0,0.0,0.0,-26.886166,26.000002,2.0344946,0.6781649,0.15200001,0.0,125,0.17059004,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,726,0.0,9,144,0.4666122,0.47927657,0.47927657,0.897416,0.12664382,0.012664382,0.0,0.0,0.0,0.0,-25.397697,26.000002,1.9743546,0.65811825,0.17600001,0.0,125,0.1785071,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,727,0.0,9,144,0.47927657,0.49110773,0.49110773,0.92697287,0.11831154,0.011831154,0.0,0.0,0.0,0.0,-26.299992,26.000002,2.039381,0.6797937,0.192,0.0,125,0.17676255,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,728,0.0,9,144,0.49110773,0.5024545,0.5024545,0.94512665,0.113468,0.0113468,0.0,0.0,0.0,0.0,-26.731754,26.0,2.0793202,0.6931068,0.17,0.0,100,0.14955713,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,729,0.0,9,144,0.5024545,0.5149554,0.5149554,0.9030596,0.12500873,0.012500874,0.0,0.0,0.0,0.0,-25.009266,26.000002,1.9867707,0.66225696,0.24800001,0.0,125,0.16524857,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,730,0.0,9,144,0.5149554,0.52766234,0.52766234,0.8959593,0.12706931,0.012706931,0.0,0.0,0.0,0.0,-26.230629,26.000002,1.9711498,0.65704995,0.23200001,0.0,125,0.17767833,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,731,0.0,9,144,0.52766234,0.5396487,0.5396487,0.92131317,0.11986346,0.011986346,0.0,0.0,0.0,0.0,-27.173544,26.000002,2.0269294,0.67564315,0.272,0.008,125,0.18736354,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,732,0.0,9,144,0.5396487,0.5509254,0.5509254,0.9478195,0.1127666,0.0112766605,0.0,0.0,0.0,0.0,-26.566029,26.000002,2.0852444,0.6950815,0.216,0.0,125,0.1782305,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,733,0.0,9,144,0.5509254,0.56360656,0.56360656,0.8968404,0.12681177,0.012681178,0.0,0.0,0.0,0.0,-25.828608,26.000002,1.9730883,0.6576961,0.216,0.0,125,0.17398621,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,734,0.0,9,144,0.56360656,0.5758095,0.5758095,0.91353595,0.12202926,0.012202926,0.0,0.0,0.0,0.0,-26.251009,26.000002,2.0098193,0.66993976,0.264,0.0,125,0.1734329,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,735,0.0,9,144,0.5758095,0.58866376,0.58866376,0.8909519,0.12854291,0.012854292,0.0,0.0,0.0,0.0,-26.122423,26.000002,1.9601332,0.6533778,0.296,0.0,125,0.18620357,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,736,0.0,9,144,0.58866376,0.6006099,0.6006099,0.9227722,0.11946145,0.0119461445,0.0,0.0,0.0,0.0,-25.763874,26.000002,2.0301394,0.67671317,0.16800001,0.0,125,0.158693,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,737,0.0,9,144,0.6006099,0.61235243,0.61235243,0.93023753,0.11742551,0.011742551,0.0,0.0,0.0,0.0,-26.609001,26.000002,2.0465634,0.6821878,0.18400002,0.0,125,0.19264181,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,738,0.0,9,144,0.61235243,0.6243627,0.6243627,0.9204468,0.1201028,0.01201028,0.0,0.0,0.0,0.0,-26.490917,26.000002,2.0250235,0.6750078,0.216,0.0,125,0.16692437,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,739,0.0,9,144,0.6243627,0.6379497,0.6379497,0.866877,0.13586982,0.013586982,0.0,0.0,0.0,0.0,-24.9792,26.000002,1.9071676,0.6357225,0.28,0.0,125,0.14628774,,,,,,-24.610392,0.0,0.5384179,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,740,0.0,9,144,0.6379497,0.65050054,0.65050054,0.90132695,0.12550847,0.012550848,0.0,0.0,0.0,0.0,-25.225483,26.000002,1.9829589,0.6609863,0.224,0.0,125,0.15889035,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,741,0.0,9,144,0.65050054,0.6637522,0.6637522,0.87773,0.1325165,0.01325165,0.0,0.0,0.0,0.0,-25.122934,26.0,1.9310446,0.6436815,0.19999999,0.0,100,0.14809161,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,742,0.0,9,144,0.6637522,0.6768645,0.6768645,0.882321,0.13112302,0.013112302,0.0,0.0,0.0,0.0,-25.855639,26.000002,1.941145,0.64704835,0.24800001,0.0,125,0.17731215,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,743,0.0,9,144,0.6768645,0.689314,0.689314,0.9048484,0.12449492,0.012449492,0.0,0.0,0.0,0.0,-25.694416,26.000002,1.9907062,0.66356874,0.224,0.0,125,0.17514624,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,744,0.0,9,144,0.689314,0.7006454,0.7006454,0.945717,0.11331384,0.011331384,0.0,0.0,0.0,0.0,-26.401352,26.000002,2.0806189,0.6935396,0.192,0.0,125,0.16814303,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,745,0.0,9,144,0.7006454,0.71308887,0.71308887,0.9050588,0.12443462,0.012443462,0.0,0.0,0.0,0.0,-25.366758,26.000002,1.9911691,0.66372305,0.17600001,0.0,125,0.15404417,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,746,0.0,9,144,0.71308887,0.7237569,0.7237569,0.9719155,0.10668037,0.010668037,0.0,0.0,0.0,0.0,-25.895939,26.000002,2.1382568,0.7127523,0.16000001,0.0,125,0.17509277,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,747,0.0,9,144,0.7237569,0.7363385,0.7363385,0.90026546,0.12581563,0.012581564,0.0,0.0,0.0,0.0,-25.757696,26.000002,1.9806236,0.66020787,0.17600001,0.0,125,0.18234272,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,748,0.0,9,144,0.7363385,0.74944746,0.74944746,0.88243145,0.1310897,0.013108971,0.0,0.0,0.0,0.0,-25.499817,26.000002,1.941388,0.64712936,0.208,0.0,125,0.17194846,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,749,0.0,9,144,0.74944746,0.7616204,0.7616204,0.91460526,0.12172918,0.012172918,0.0,0.0,0.0,0.0,-26.19145,26.000002,2.0121717,0.6707239,0.208,0.0,125,0.15845379,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,750,0.0,9,144,0.7616204,0.77434945,0.77434945,0.8952031,0.12729076,0.012729076,0.0,0.0,0.0,0.0,-25.478897,26.000002,1.9694862,0.65649545,0.24800001,0.0,125,0.16338463,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,751,0.0,9,144,0.77434945,0.78766125,0.78766125,0.8757641,0.13311775,0.013311775,0.0,0.0,0.0,0.0,-25.146334,26.000002,1.9267194,0.6422398,0.192,0.0,125,0.16459346,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,752,0.0,9,144,0.78766125,0.8004707,0.8004707,0.89246863,0.12809475,0.012809475,0.0,0.0,0.0,0.0,-25.721296,26.000002,1.9634702,0.6544901,0.18400002,0.0,125,0.15335621,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,753,0.0,9,144,0.8004707,0.81342506,0.81342506,0.88758385,0.12954365,0.0129543645,0.0,0.0,0.0,0.0,-25.903513,26.000002,1.9527235,0.6509079,0.16800001,0.0,125,0.15937214,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,754,0.0,9,144,0.81342506,0.8256149,0.8256149,0.914001,0.12189867,0.012189868,0.0,0.0,0.0,0.0,-25.293474,26.0,2.0108423,0.6702808,0.17,0.0,100,0.1685665,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,755,0.0,9,144,0.8256149,0.83674407,0.83674407,0.95353746,0.11129164,0.011129164,0.0,0.0,0.0,0.0,-26.674654,26.000002,2.0978243,0.6992748,0.16000001,0.0,125,0.21422829,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,756,0.0,9,144,0.83674407,0.84868026,0.84868026,0.9231337,0.119362056,0.011936205,0.0,0.0,0.0,0.0,-25.693907,26.000002,2.0309346,0.67697823,0.16800001,0.0,125,0.16258377,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,757,0.0,9,144,0.84868026,0.86075264,0.86075264,0.91820705,0.12072381,0.012072381,0.0,0.0,0.0,0.0,-25.87765,26.000002,2.0200958,0.6733653,0.224,0.0,125,0.18143526,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,758,0.0,9,144,0.86075264,0.8733636,0.8733636,0.8992519,0.12610959,0.012610959,0.0,0.0,0.0,0.0,-25.832794,26.000002,1.9783937,0.6594646,0.216,0.0,125,0.16290683,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,759,0.0,9,144,0.8733636,0.8854259,0.8854259,0.9185692,0.12062319,0.01206232,0.0,0.0,0.0,0.0,-26.105429,26.000002,2.0208926,0.6736309,0.216,0.008,125,0.15721355,,,,,,-24.610392,0.0,0.5384179,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,760,0.0,9,144,0.8854259,0.89897054,0.89897054,0.86823344,0.13544612,0.013544612,0.0,0.0,0.0,0.0,-25.71701,26.000002,1.9101517,0.63671726,0.216,0.0,125,0.14149156,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,761,0.0,9,144,0.89897054,0.9116834,0.9116834,0.8957576,0.12712833,0.0127128335,0.0,0.0,0.0,0.0,-25.355368,26.000002,1.9707061,0.6569021,0.208,0.0,125,0.16994926,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,762,0.0,9,144,0.9116834,0.92222196,0.92222196,0.9772178,0.10538583,0.010538584,0.0,0.0,0.0,0.0,-27.307737,26.000002,2.1499221,0.7166407,0.128,0.0,125,0.18684742,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,763,0.0,9,144,0.92222196,0.9342858,0.9342858,0.91851413,0.12063847,0.012063847,0.0,0.0,0.0,0.0,-25.521666,26.000002,2.0207715,0.67359054,0.208,0.0,125,0.17422253,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,764,0.0,9,144,0.9342858,0.9464568,0.9464568,0.91467464,0.12170973,0.012170973,0.0,0.0,0.0,0.0,-25.803484,26.000002,2.0123243,0.6707748,0.23200001,0.0,125,0.18492083,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,765,0.0,9,144,0.9464568,0.9588111,0.9588111,0.90818083,0.123543285,0.012354328,0.0,0.0,0.0,0.0,-26.123392,26.000002,1.9980377,0.6660126,0.18400002,0.0,125,0.1575672,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,766,0.0,9,144,0.9588111,0.97006285,0.97006285,0.94878036,0.11251738,0.011251738,0.0,0.0,0.0,0.0,-26.01093,26.000002,2.0873585,0.6957862,0.17600001,0.0,125,0.19267628,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,767,0.0,9,144,0.97006285,0.9819493,0.9819493,0.92494667,0.11886482,0.011886482,0.0,0.0,0.0,0.0,-25.643764,26.0,2.0349233,0.6783078,0.13,0.0,100,0.16298899,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,768,0.0,9,144,0.9819493,0.99370754,0.99370754,0.92965925,0.11758197,0.011758197,0.0,0.0,0.0,0.0,-25.711636,26.000002,2.0452912,0.68176377,0.16000001,0.0,125,0.15457515,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,769,0.0,9,144,0.99370754,1.0063372,1.0,0.8986106,0.12629595,0.012629596,0.0,0.0,0.0,0.0,-26.036095,26.000002,1.9769827,0.65899426,0.216,0.0,125,0.17218693,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,770,1.0,10,160,1.0,0.01141524,0.01141524,0.94251496,0.1141524,0.01141524,0.0,0.0,0.0,0.0,-26.107838,26.000002,2.0735743,0.69119143,0.2,0.0,125,0.16873072,-0.00035772385,39.629803,1.6015428,19.798529,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,771,0.0,10,160,0.01141524,0.024928443,0.024928443,0.8692417,0.13513203,0.013513203,0.0,0.0,0.0,0.0,-25.000114,26.000002,1.91237,0.63745666,0.264,0.0,125,0.17519714,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,772,0.0,10,160,0.024928443,0.038762584,0.038762584,0.8590478,0.13834143,0.013834143,0.0,0.0,0.0,0.0,-24.506983,26.000002,1.8899429,0.629981,0.18400002,0.0,125,0.16247587,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,773,0.0,10,160,0.038762584,0.05025322,0.05025322,0.93965596,0.11490634,0.011490635,0.0,0.0,0.0,0.0,-26.251808,26.000002,2.0672843,0.6890948,0.2,0.0,125,0.18916866,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,774,0.0,10,160,0.05025322,0.061996095,0.061996095,0.9302256,0.11742873,0.011742873,0.0,0.0,0.0,0.0,-26.426754,26.000002,2.0465372,0.6821791,0.192,0.0,125,0.1655263,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,775,0.0,10,160,0.061996095,0.074082054,0.074082054,0.91771895,0.12085956,0.0120859565,0.0,0.0,0.0,0.0,-25.430765,26.000002,2.019022,0.67300737,0.2,0.0,125,0.1645873,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,776,0.0,10,160,0.074082054,0.0858905,0.0858905,0.9278071,0.11808448,0.0118084485,0.0,0.0,0.0,0.0,-26.22538,26.000002,2.0412164,0.6804055,0.17600001,0.0,125,0.1846212,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,777,0.0,10,160,0.0858905,0.09902033,0.09902033,0.8817408,0.13129833,0.013129833,0.0,0.0,0.0,0.0,-25.491259,26.000002,1.9398685,0.64662284,0.16000001,0.0,125,0.16499715,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,778,0.0,10,160,0.09902033,0.111950085,0.111950085,0.88840973,0.12929752,0.0129297525,0.0,0.0,0.0,0.0,-25.156565,26.000002,1.9545405,0.6515135,0.216,0.0,125,0.18281357,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,779,0.0,10,160,0.111950085,0.12501901,0.12501901,0.88376,0.1306893,0.013068929,0.0,0.0,0.0,0.0,-25.32092,26.000002,1.9443108,0.6481036,0.23200001,0.0,125,0.18036449,,,,,,-25.022297,0.0,0.5717207,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,780,0.0,10,160,0.12501901,0.13776684,0.13776684,0.89456415,0.12747817,0.012747817,0.0,0.0,0.0,0.0,-26.010132,26.0,1.9680804,0.65602684,0.25,0.0,100,0.19235244,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,781,0.0,10,160,0.13776684,0.1497455,0.1497455,0.9215919,0.11978655,0.011978655,0.0,0.0,0.0,0.0,-26.509962,26.000002,2.0275426,0.67584753,0.17600001,0.0,125,0.17470317,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,782,0.0,10,160,0.1497455,0.16242942,0.16242942,0.89674616,0.1268393,0.01268393,0.0,0.0,0.0,0.0,-25.507298,26.000002,1.972881,0.657627,0.224,0.0,125,0.17538176,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,783,0.0,10,160,0.16242942,0.17484641,0.17484641,0.90598387,0.12416986,0.012416986,0.0,0.0,0.0,0.0,-25.915573,26.000002,1.9932044,0.6644015,0.208,0.0,125,0.16533469,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,784,0.0,10,160,0.17484641,0.18886848,0.18886848,0.8531881,0.14022063,0.0140220625,0.0,0.0,0.0,0.0,-25.01755,26.000002,1.8770512,0.6256838,0.24800001,0.0,125,0.15918912,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,785,0.0,10,160,0.18886848,0.20143883,0.20143883,0.90065235,0.12570357,0.012570358,0.0,0.0,0.0,0.0,-25.214327,26.000002,1.9814748,0.6604916,0.18400002,0.0,125,0.17546329,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,786,0.0,10,160,0.20143883,0.2143498,0.2143498,0.88904095,0.12910976,0.012910976,0.0,0.0,0.0,0.0,-25.083275,26.000002,1.9559292,0.6519764,0.208,0.0,125,0.16286667,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,787,0.0,10,160,0.2143498,0.22646268,0.22646268,0.9167527,0.12112876,0.012112876,0.0,0.0,0.0,0.0,-26.138313,26.000002,2.0168962,0.6722988,0.23200001,0.0,125,0.158761,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,788,0.0,10,160,0.22646268,0.23789099,0.23789099,0.9420181,0.11428306,0.011428307,0.0,0.0,0.0,0.0,-25.946404,26.000002,2.0724812,0.6908271,0.18400002,0.0,125,0.18073377,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,789,0.0,10,160,0.23789099,0.2505307,0.2505307,0.89826304,0.12639704,0.012639704,0.0,0.0,0.0,0.0,-25.457159,26.000002,1.9762181,0.6587394,0.16000001,0.0,125,0.19064718,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,790,0.0,10,160,0.2505307,0.26225665,0.26225665,0.93085134,0.11725967,0.011725967,0.0,0.0,0.0,0.0,-26.968525,26.000002,2.0479138,0.68263793,0.2,0.0,125,0.19393738,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,791,0.0,10,160,0.26225665,0.27499115,0.27499115,0.8950184,0.1273449,0.01273449,0.0,0.0,0.0,0.0,-25.753948,26.000002,1.9690797,0.6563599,0.16000001,0.0,125,0.17015599,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,792,0.0,10,160,0.27499115,0.28790048,0.28790048,0.8890966,0.1290932,0.01290932,0.0,0.0,0.0,0.0,-25.606981,26.000002,1.9560516,0.65201724,0.30400002,0.0,125,0.1818724,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,793,0.0,10,160,0.28790048,0.30017915,0.30017915,0.91084874,0.12278667,0.012278668,0.0,0.0,0.0,0.0,-26.020569,26.0,2.0039072,0.6679691,0.19999999,0.0,100,0.16441076,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,794,0.0,10,160,0.30017915,0.3125585,0.3125585,0.90730256,0.12379338,0.012379338,0.0,0.0,0.0,0.0,-25.90828,26.000002,1.9961054,0.6653685,0.2,0.0,125,0.17925502,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,795,0.0,10,160,0.3125585,0.3255445,0.3255445,0.88652444,0.12986004,0.012986004,0.0,0.0,0.0,0.0,-25.01524,26.000002,1.9503927,0.6501309,0.2,0.0,125,0.1713104,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,796,0.0,10,160,0.3255445,0.33822367,0.33822367,0.8969095,0.12679161,0.0126791615,0.0,0.0,0.0,0.0,-25.57554,26.000002,1.9732403,0.6577468,0.272,0.0,125,0.17041415,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,797,0.0,10,160,0.33822367,0.351421,0.351421,0.87951386,0.13197331,0.013197332,0.0,0.0,0.0,0.0,-25.210344,26.000002,1.9349691,0.6449897,0.23200001,0.0,125,0.18287659,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,798,0.0,10,160,0.351421,0.36344478,0.36344478,0.91995865,0.120237894,0.01202379,0.0,0.0,0.0,0.0,-25.908236,26.000002,2.0239494,0.67464983,0.15200001,0.0,125,0.1547984,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,799,0.0,10,160,0.36344478,0.37669793,0.37669793,0.8776809,0.1325315,0.01325315,0.0,0.0,0.0,0.0,-25.253592,26.000002,1.9309366,0.6436455,0.24000001,0.016,125,0.16404147,,,,,,-25.022297,0.0,0.5717207,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,800,0.0,10,160,0.37669793,0.38912344,0.38912344,0.90568525,0.124255255,0.012425526,0.0,0.0,0.0,0.0,-25.149834,26.000002,1.9925474,0.6641825,0.18400002,0.0,125,0.1807444,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,801,0.0,10,160,0.38912344,0.40118524,0.40118524,0.9185876,0.120618075,0.012061807,0.0,0.0,0.0,0.0,-25.095507,26.000002,2.0209332,0.6736444,0.14400001,0.0,125,0.16071497,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,802,0.0,10,160,0.40118524,0.4141299,0.4141299,0.8879092,0.12944664,0.012944664,0.0,0.0,0.0,0.0,-25.52233,26.000002,1.9534392,0.6511464,0.272,0.0,125,0.1722906,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,803,0.0,10,160,0.4141299,0.42796564,0.42796564,0.8589982,0.1383572,0.013835721,0.0,0.0,0.0,0.0,-25.393536,26.000002,1.8898337,0.62994456,0.216,0.0,125,0.15054461,,,,,,,,,0
