condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1026,0.0,2,32,-0.6,-0.6028528,-0.6,1.0387115,0.09147205,0.009147205,0.0,0.012,0.6,0.6,-27.457497,26.000002,2.285211,0.76173705,0.128,0.0,125,0.16205291,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1027,0.0,2,32,-0.6,-0.6022059,-0.6,1.0090333,0.09794149,0.009794149,0.0,0.012,0.6,0.6,-26.129385,26.0,2.2199175,0.73997253,0.14,0.0,100,0.16247988,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1028,0.0,2,32,-0.6,-0.6024443,-0.6,1.019736,0.09555731,0.009555731,0.0,0.012,0.6,0.6,-27.643126,26.000002,2.2434642,0.74782145,0.16800001,0.0,125,0.15782359,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1029,0.0,2,32,-0.6,-0.60304904,-0.6,1.0481291,0.08950987,0.008950987,0.0,0.012,0.6,0.6,-27.576097,26.000002,2.30593,0.7686433,0.14400001,0.0,125,0.15260744,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1030,0.0,2,32,-0.6,-0.60263246,-0.6,1.0283725,0.09367579,0.00936758,0.0,0.012,0.6,0.6,-27.658155,26.000002,2.2624648,0.7541549,0.216,0.0,125,0.13929182,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1031,0.0,2,32,-0.6,-0.60361576,-0.6,1.0765352,0.08384261,0.008384261,0.0,0.012,0.6,0.6,-27.68399,26.000002,2.368425,0.78947496,0.14400001,0.0,125,0.1761712,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1032,0.0,2,32,-0.6,-0.6024815,-0.6,1.0214287,0.09518561,0.009518561,0.0,0.012,0.6,0.6,-27.312029,26.000002,2.247188,0.7490627,0.120000005,0.0,125,0.1694413,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1033,0.0,2,32,-0.6,-0.602664,-0.6,1.0298374,0.09336037,0.009336038,0.0,0.012,0.6,0.6,-26.990242,26.000002,2.2656875,0.7552292,0.136,0.0,125,0.14334412,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1034,0.0,2,32,-0.6,-0.6033267,-0.6,1.0618119,0.08673373,0.008673373,0.0,0.012,0.6,0.6,-28.333206,26.000002,2.3360329,0.77867764,0.14400001,0.0,125,0.17047843,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1035,0.0,2,32,-0.6,-0.6038604,-0.6,1.0893937,0.08139659,0.008139659,0.0,0.012,0.6,0.6,-28.79902,26.000002,2.396714,0.79890466,0.16000001,0.0,125,0.1803174,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1036,0.0,2,32,-0.6,-0.60377944,-0.6,1.0850945,0.08220638,0.008220638,0.0,0.012,0.6,0.6,-26.876867,26.000002,2.3872554,0.7957518,0.08800001,0.0,125,0.16809332,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1037,0.0,2,32,-0.6,-0.6025641,-0.6,1.0252149,0.09435938,0.009435939,0.0,0.012,0.6,0.6,-27.252363,26.000002,2.2555177,0.7518393,0.17600001,0.0,125,0.14128703,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1038,0.0,2,32,-0.6,-0.60136074,-0.6,0.97308666,0.10639306,0.010639306,0.0,0.012,0.6,0.6,-26.95188,26.000002,2.1408334,0.7136111,0.15200001,0.0,125,0.16925293,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1039,0.0,2,32,-0.6,-0.60387164,-0.6,1.0899957,0.08128384,0.008128384,0.0,0.012,0.6,0.6,-28.60109,26.000002,2.3980386,0.7993462,0.120000005,0.0,125,0.1555723,,,,,,-34.072132,0.0,1.1576862,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1040,0.0,2,32,-0.6,-0.60365593,-0.6,1.0786192,0.08344124,0.008344124,0.0,0.012,0.6,0.6,-27.951284,26.0,2.3730097,0.7910032,0.099999994,0.0,100,0.17620507,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1041,0.0,2,32,-0.6,-0.60259587,-0.6,1.0266799,0.09404163,0.009404163,0.0,0.012,0.6,0.6,-27.551636,26.000002,2.258741,0.75291365,0.16800001,0.0,125,0.15676369,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1042,0.0,2,32,-0.6,-0.6033027,-0.6,1.0606141,0.086973295,0.00869733,0.0,0.012,0.6,0.6,-27.93269,26.000002,2.3333976,0.77779925,0.15200001,0.0,125,0.19509973,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1043,0.0,2,32,-0.6,-0.60353214,-0.6,1.0722225,0.08467935,0.008467935,0.0,0.012,0.6,0.6,-28.787727,26.000002,2.3589365,0.7863122,0.136,0.0,125,0.1888855,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1044,0.0,2,32,-0.6,-0.60267633,-0.6,1.0304102,0.09323732,0.009323732,0.0,0.012,0.6,0.6,-27.504152,26.000002,2.2669477,0.75564927,0.16000001,0.0,125,0.16268103,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1045,0.0,2,32,-0.6,-0.6021473,-0.6,1.0064415,0.098527744,0.009852774,0.0,0.012,0.6,0.6,-26.713053,26.000002,2.2142155,0.73807186,0.16000001,0.0,125,0.1494039,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1046,0.0,2,32,-0.6,-0.6036777,-0.6,1.0797536,0.083223574,0.008322357,0.0,0.012,0.6,0.6,-27.416296,26.000002,2.3755054,0.7918352,0.15200001,0.0,125,0.14125744,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1047,0.0,2,32,-0.6,-0.60175824,-0.6,0.98962355,0.10241803,0.010241803,0.0,0.012,0.6,0.6,-26.310143,26.000002,2.1772153,0.72573847,0.18400002,0.0,125,0.1562246,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1048,0.0,2,32,-0.6,-0.6021614,-0.6,1.007065,0.09838636,0.009838636,0.0,0.012,0.6,0.6,-27.294344,26.000002,2.2155874,0.73852915,0.192,0.0,125,0.14916764,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1049,0.0,2,32,-0.6,-0.60176015,-0.6,0.9897055,0.102398716,0.010239872,0.0,0.012,0.6,0.6,-26.357006,26.000002,2.1773956,0.72579855,0.16800001,0.0,125,0.13622889,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1050,0.0,2,32,-0.6,-0.6019421,-0.6,0.9974921,0.10057914,0.010057914,0.0,0.012,0.6,0.6,-26.423607,26.000002,2.1945264,0.73150885,0.216,0.0,125,0.16296737,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1051,0.0,2,32,-0.6,-0.60302603,-0.6,1.0470128,0.089740224,0.008974022,0.0,0.012,0.6,0.6,-26.975943,26.000002,2.3034742,0.76782477,0.15200001,0.0,125,0.17215382,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1052,0.0,2,32,-0.6,-0.6025956,-0.6,1.0266671,0.09404439,0.009404439,0.0,0.012,0.6,0.6,-27.065952,26.000002,2.2587128,0.7529043,0.16000001,0.0,125,0.17915645,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1053,0.0,2,32,-0.6,-0.60438377,-0.6,1.1182553,0.07616311,0.0076163113,0.0,0.012,0.6,0.6,-29.016264,26.0,2.4602106,0.8200702,0.13,0.0,100,0.16770229,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1054,0.0,2,32,-0.6,-0.6026141,-0.6,1.0275214,0.09385958,0.009385958,0.0,0.012,0.6,0.6,-27.66816,26.000002,2.2605922,0.75353074,0.17600001,0.0,125,0.20118177,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1055,0.0,2,32,-0.6,-0.60313714,-0.6,1.0524238,0.08862906,0.008862906,0.0,0.012,0.6,0.6,-28.49739,26.000002,2.3153787,0.7717929,0.128,0.0,125,0.17332318,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1056,0.0,2,32,-0.6,-0.6023765,-0.6,1.0166651,0.09623542,0.0096235415,0.0,0.012,0.6,0.6,-26.828846,26.000002,2.236708,0.74556935,0.120000005,0.0,125,0.16018534,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1057,0.0,2,32,-0.6,-0.6034667,-0.6,1.0688807,0.08533345,0.008533346,0.0,0.012,0.6,0.6,-27.910229,26.000002,2.3515844,0.7838615,0.15200001,0.0,125,0.19099192,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1058,0.0,2,32,-0.6,-0.6034624,-0.6,1.0686612,0.08537659,0.008537659,0.0,0.012,0.6,0.6,-27.279701,26.000002,2.3511016,0.7837006,0.15200001,0.0,125,0.15491024,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1059,0.0,2,32,-0.6,-0.6023641,-0.6,1.0161062,0.09635932,0.009635932,0.0,0.012,0.6,0.6,-26.459398,26.000002,2.2354784,0.7451595,0.104,0.0,125,0.13810389,,,,,,-34.072132,0.0,1.1576862,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1060,0.0,2,32,-0.6,-0.6046757,-0.6,1.1352329,0.07324315,0.007324315,0.0,0.012,0.6,0.6,-29.016512,26.000002,2.4975624,0.83252084,0.136,0.0,125,0.19439387,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1061,0.0,2,32,-0.6,-0.60291016,-0.6,1.0414417,0.090898834,0.009089883,0.0,0.012,0.6,0.6,-27.747187,26.000002,2.2912173,0.7637391,0.16000001,0.008,125,0.16437678,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1062,0.0,2,32,-0.6,-0.60312015,-0.6,1.0515913,0.08879914,0.008879914,0.0,0.012,0.6,0.6,-27.91112,26.000002,2.3135471,0.7711824,0.136,0.0,125,0.18821728,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1063,0.0,2,32,-0.6,-0.6034013,-0.6,1.0655645,0.08598753,0.008598753,0.0,0.012,0.6,0.6,-27.724813,26.000002,2.3442888,0.78142965,0.136,0.0,125,0.16820882,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1064,0.0,2,32,-0.6,-0.60227317,-0.6,1.0120273,0.09726862,0.009726862,0.0,0.012,0.6,0.6,-26.999681,26.000002,2.2265043,0.7421681,0.192,0.0,125,0.15270564,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1065,0.0,2,32,-0.6,-0.60321796,-0.6,1.0564016,0.08782101,0.008782101,0.0,0.012,0.6,0.6,-28.293533,26.000002,2.32413,0.77471006,0.16000001,0.0,125,0.15876417,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1066,0.0,2,32,-0.6,-0.60371995,-0.6,1.0819641,0.08280106,0.008280106,0.0,0.012,0.6,0.6,-27.819126,26.0,2.3803687,0.79345626,0.06,0.0,100,0.14054392,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1067,0.0,2,32,-0.6,-0.6038667,-0.6,1.0897317,0.08133327,0.008133328,0.0,0.012,0.6,0.6,-28.109743,26.000002,2.3974576,0.79915255,0.14400001,0.0,125,0.17764795,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1068,0.0,2,32,-0.6,-0.6012676,-0.6,0.9693,0.10732479,0.010732478,0.0,0.012,0.6,0.6,-25.86263,26.000002,2.1325026,0.7108342,0.192,0.0,125,0.1525443,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1069,0.0,2,32,-0.6,-0.6027577,-0.6,1.0342168,0.09242366,0.009242366,0.0,0.012,0.6,0.6,-27.61508,26.000002,2.2753224,0.75844085,0.18400002,0.0,125,0.15905681,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1070,0.0,2,32,-0.6,-0.6026603,-0.6,1.0296648,0.09339748,0.009339749,0.0,0.012,0.6,0.6,-27.105326,26.000002,2.2653077,0.7551026,0.18400002,0.0,125,0.16155978,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1071,0.0,2,32,-0.6,-0.6025463,-0.6,1.0243948,0.09453775,0.009453775,0.0,0.012,0.6,0.6,-26.4302,26.000002,2.2537134,0.7512378,0.080000006,0.0,125,0.1468183,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1072,0.0,2,32,-0.6,-0.60384536,-0.6,1.0885924,0.08154691,0.008154691,0.0,0.012,0.6,0.6,-27.838093,26.000002,2.394951,0.7983171,0.128,0.0,125,0.16656952,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1073,0.0,2,32,-0.6,-0.60233676,-0.6,1.0148758,0.09663273,0.009663273,0.0,0.012,0.6,0.6,-27.206198,26.000002,2.2327712,0.7442571,0.104,0.0,125,0.16369316,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1074,0.0,2,32,-0.6,-0.6038001,-0.6,1.0861914,0.081999004,0.0081999,0.0,0.012,0.6,0.6,-27.874035,26.000002,2.3896687,0.79655623,0.104,0.0,125,0.17805149,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1075,0.0,2,32,-0.6,-0.6024798,-0.6,1.0213517,0.09520249,0.009520249,0.0,0.012,0.6,0.6,-26.984858,26.000002,2.2470186,0.7490062,0.136,0.0,125,0.20278901,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1076,0.0,2,32,-0.6,-0.6026707,-0.6,1.0301503,0.09329313,0.009329313,0.0,0.012,0.6,0.6,-27.26963,26.000002,2.266376,0.7554587,0.192,0.0,125,0.14412422,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1077,0.0,2,32,-0.6,-0.6033838,-0.6,1.0646819,0.08616246,0.008616246,0.0,0.012,0.6,0.6,-26.85169,26.000002,2.342347,0.78078234,0.224,0.0,125,0.16467033,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1078,0.0,2,32,-0.6,-0.60218304,-0.6,1.0080202,0.09817022,0.009817022,0.0,0.012,0.6,0.6,-27.42857,26.000002,2.2176886,0.73922956,0.18400002,0.0,125,0.14398487,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1079,0.0,2,32,-0.6,-0.6032818,-0.6,1.0595704,0.08718254,0.008718254,0.0,0.012,0.6,0.6,-27.638212,26.0,2.3311014,0.7770338,0.13,0.0,100,0.18392622,,,,,,-34.072132,0.0,1.1576862,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1080,0.0,2,32,-0.6,-0.60333306,-0.6,1.0621327,0.08666969,0.008666969,0.0,0.012,0.6,0.6,-27.032742,26.000002,2.3367386,0.7789129,0.192,0.0,125,0.16674505,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1081,0.0,2,32,-0.6,-0.6032256,-0.6,1.0567801,0.08774449,0.008774449,0.0,0.012,0.6,0.6,-27.653944,26.000002,2.3249626,0.7749876,0.128,0.0,125,0.17447574,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1082,0.0,2,32,-0.6,-0.60232806,-0.6,1.0144849,0.09671974,0.009671974,0.0,0.012,0.6,0.6,-27.509926,26.000002,2.2319114,0.7439705,0.080000006,0.0,125,0.14105736,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1083,0.0,2,32,-0.6,-0.6019314,-0.6,0.997029,0.10068643,0.010068643,0.0,0.012,0.6,0.6,-26.483238,26.000002,2.1935077,0.7311692,0.18400002,0.0,125,0.16169365,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1084,0.0,2,32,-0.6,-0.603645,-0.6,1.0780525,0.0835502,0.008355021,0.0,0.012,0.6,0.6,-28.45159,26.000002,2.371763,0.79058766,0.16000001,0.0,125,0.19745433,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1085,0.0,2,32,-0.6,-0.602582,-0.6,1.0260369,0.09418097,0.009418097,0.0,0.012,0.6,0.6,-26.822422,26.000002,2.2573261,0.75244206,0.16000001,0.0,125,0.14957269,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1086,0.0,2,32,-0.6,-0.6023354,-0.6,1.0148126,0.09664678,0.009664678,0.0,0.012,0.6,0.6,-27.934114,26.000002,2.2326324,0.74421084,0.136,0.0,125,0.12349116,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1087,0.0,2,32,-0.6,-0.60405546,-0.6,1.0999296,0.079445705,0.007944571,0.0,0.012,0.6,0.6,-29.012085,26.000002,2.4198935,0.8066312,0.120000005,0.0,125,0.17957205,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1088,0.0,2,32,-0.6,-0.6021472,-0.6,1.0064393,0.098528236,0.009852824,0.0,0.012,0.6,0.6,-27.355883,26.000002,2.2142107,0.73807025,0.112,0.0,125,0.13972586,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1089,0.0,2,32,-0.6,-0.60418475,-0.6,1.1070559,0.07815272,0.007815273,0.0,0.012,0.6,0.6,-28.365904,26.000002,2.4355717,0.8118572,0.15200001,0.0,125,0.19512331,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1090,0.0,2,32,-0.6,-0.6022996,-0.6,1.0132056,0.09700505,0.009700505,0.0,0.012,0.6,0.6,-27.24029,26.000002,2.229097,0.74303234,0.192,0.0,125,0.15043005,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1091,0.0,2,32,-0.6,-0.60266376,-0.6,1.0298268,0.09336267,0.009336267,0.0,0.012,0.6,0.6,-27.127748,26.000002,2.265664,0.75522137,0.16800001,0.0,125,0.16917086,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1092,0.0,2,32,-0.6,-0.6039703,-0.6,1.0952983,0.08029745,0.008029745,0.0,0.012,0.6,0.6,-28.119463,26.0,2.4097044,0.8032348,0.11,0.0,100,0.16552298,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1093,0.0,2,32,-0.6,-0.6034369,-0.6,1.0673647,0.08563184,0.008563184,0.0,0.012,0.6,0.6,-27.542109,26.000002,2.3482492,0.7827498,0.16000001,0.0,125,0.17226924,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1094,0.0,2,32,-0.6,-0.6014984,-0.6,0.9787433,0.1050163,0.01050163,0.0,0.012,0.6,0.6,-26.44161,26.000002,2.1532784,0.7177595,0.2,0.0,125,0.1424776,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1095,0.0,2,32,-0.6,-0.60143405,-0.6,0.97609055,0.10565971,0.010565971,0.0,0.012,0.6,0.6,-26.416552,26.000002,2.147442,0.71581405,0.224,0.0,125,0.16114818,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1096,0.0,2,32,-0.6,-0.60412145,-0.6,1.103552,0.078785814,0.007878582,0.0,0.012,0.6,0.6,-28.38054,26.000002,2.427863,0.80928767,0.096,0.0,125,0.1790558,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1097,0.0,2,32,-0.6,-0.60249543,-0.6,1.0220655,0.09504613,0.0095046135,0.0,0.012,0.6,0.6,-27.708525,26.000002,2.248589,0.7495297,0.14400001,0.0,125,0.17810033,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1098,0.0,2,32,-0.6,-0.6033622,-0.6,1.0635947,0.08637843,0.008637844,0.0,0.012,0.6,0.6,-27.862135,26.000002,2.339955,0.7799851,0.136,0.0,125,0.14180762,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1099,0.0,2,32,-0.6,-0.60416806,-0.6,1.1061263,0.078320175,0.007832018,0.0,0.012,0.6,0.6,-28.17199,26.000002,2.4335265,0.8111755,0.096,0.0,125,0.16148546,,,,,,-34.072132,0.0,1.1576862,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1100,0.0,2,32,-0.6,-0.60267687,-0.6,1.0304358,0.09323183,0.0093231825,0.0,0.012,0.6,0.6,-26.593939,26.000002,2.267004,0.75566804,0.16000001,0.0,125,0.14570045,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1101,0.0,2,32,-0.6,-0.6029571,-0.6,1.0436903,0.090429395,0.00904294,0.0,0.012,0.6,0.6,-27.122803,26.000002,2.2961645,0.7653882,0.18400002,0.0,125,0.17379121,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1102,0.0,2,32,-0.6,-0.60300326,-0.6,1.0459124,0.08996791,0.008996791,0.0,0.012,0.6,0.6,-27.344646,26.000002,2.3010533,0.7670178,0.16800001,0.0,125,0.1301028,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1103,0.0,2,32,-0.6,-0.6013804,-0.6,0.9738891,0.10619666,0.0106196655,0.0,0.012,0.6,0.6,-25.868664,26.000002,2.1425989,0.71419966,0.16000001,0.008,125,0.13055094,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1104,0.0,2,32,-0.6,-0.6034158,-0.6,1.0662972,0.08584259,0.008584259,0.0,0.012,0.6,0.6,-27.796663,26.000002,2.3459005,0.78196687,0.136,0.0,125,0.16678159,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1105,0.0,2,32,-0.6,-0.60286254,-0.6,1.0391713,0.091375254,0.009137525,0.0,0.012,0.6,0.6,-27.678276,26.0,2.2862227,0.76207423,0.19,0.0,100,0.16547197,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1106,0.0,2,32,-0.6,-0.603908,-0.6,1.0919431,0.08092018,0.008092019,0.0,0.012,0.6,0.6,-28.747917,26.000002,2.4023228,0.8007743,0.15200001,0.0,125,0.16253805,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1107,0.0,2,32,-0.6,-0.6024586,-0.6,1.0203853,0.09541457,0.0095414575,0.0,0.012,0.6,0.6,-27.137112,26.000002,2.2448924,0.74829745,0.15200001,0.0,125,0.15944642,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1108,0.0,2,32,-0.6,-0.6024686,-0.6,1.0208408,0.09531455,0.009531455,0.0,0.012,0.6,0.6,-26.641975,26.000002,2.2458944,0.7486315,0.16000001,0.0,125,0.16848676,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1109,0.0,2,32,-0.6,-0.60288715,-0.6,1.0403423,0.09112922,0.0091129225,0.0,0.012,0.6,0.6,-27.425884,26.000002,2.2887988,0.76293296,0.16800001,0.0,125,0.15689605,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1110,0.0,2,32,-0.6,-0.6036768,-0.6,1.0797062,0.083232656,0.008323266,0.0,0.012,0.6,0.6,-28.223688,26.000002,2.375401,0.7918004,0.14400001,0.0,125,0.13855238,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,1111,0.0,2,32,-0.6,-0.602671,-0.6,1.0301627,0.093290485,0.009329049,0.0,0.012,0.6,0.6,-27.568552,26.000002,2.2664032,0.7554678,0.17600001,0.0,125,0.14886495,,,,,,,,,0
