condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1144,0.0,2,32,-0.6,-0.60329944,-0.6,1.0604502,0.08700612,0.008700612,0.0,0.012,0.6,0.6,-28.020987,26.0,2.333037,0.77767897,0.14,0.0,100,0.16047812,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1145,0.0,2,32,-0.6,-0.60196716,-0.6,0.99857306,0.1003291,0.01003291,0.0,0.012,0.6,0.6,-26.619661,26.000002,2.1969047,0.7323016,0.14400001,0.008,125,0.15540248,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1146,0.0,2,32,-0.6,-0.6023322,-0.6,1.0146703,0.09667845,0.009667845,0.0,0.012,0.6,0.6,-27.330126,26.000002,2.232319,0.7441064,0.136,0.0,125,0.16235012,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1147,0.0,2,32,-0.6,-0.60226494,-0.6,1.0116589,0.09735115,0.009735115,0.0,0.012,0.6,0.6,-27.138681,26.000002,2.225694,0.741898,0.192,0.008,125,0.17442456,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1148,0.0,2,32,-0.6,-0.60227615,-0.6,1.0121607,0.097238734,0.009723874,0.0,0.012,0.6,0.6,-27.50206,26.000002,2.2267978,0.74226594,0.17600001,0.0,125,0.16796094,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1149,0.0,2,32,-0.6,-0.60272026,-0.6,1.0324608,0.09279812,0.009279813,0.0,0.012,0.6,0.6,-27.450253,26.000002,2.271459,0.75715303,0.15200001,0.0,125,0.15109098,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1150,0.0,2,32,-0.6,-0.60207963,-0.6,1.0034709,0.099203974,0.009920398,0.0,0.012,0.6,0.6,-26.948082,26.000002,2.20768,0.73589337,0.128,0.0,125,0.1693552,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1151,0.0,2,32,-0.6,-0.60276115,-0.6,1.03438,0.09238894,0.009238894,0.0,0.012,0.6,0.6,-28.440657,26.000002,2.2756813,0.7585604,0.17600001,0.0,125,0.17759605,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1152,0.0,2,32,-0.6,-0.60232186,-0.6,1.0142051,0.09678207,0.009678207,0.0,0.012,0.6,0.6,-27.74696,26.000002,2.2312958,0.7437653,0.2,0.0,125,0.16282219,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1153,0.0,2,32,-0.6,-0.6017331,-0.6,0.988558,0.102669634,0.010266963,0.0,0.012,0.6,0.6,-26.800539,26.000002,2.174871,0.724957,0.15200001,0.0,125,0.15129192,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1154,0.0,2,32,-0.6,-0.6020142,-0.6,1.0006146,0.099858575,0.009985858,0.0,0.012,0.6,0.6,-27.037365,26.000002,2.2013962,0.73379874,0.23200001,0.0,125,0.15244678,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1155,0.0,2,32,-0.6,-0.6019565,-0.6,0.99811155,0.10043577,0.010043577,0.0,0.012,0.6,0.6,-27.504108,26.000002,2.1958892,0.7319631,0.2,0.0,125,0.1548473,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1156,0.0,2,32,-0.6,-0.60235006,-0.6,1.0154729,0.09649995,0.009649995,0.0,0.012,0.6,0.6,-26.664345,26.000002,2.234085,0.74469507,0.14400001,0.0,125,0.15297256,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1157,0.0,2,32,-0.6,-0.6021395,-0.6,1.0060983,0.098605625,0.009860563,0.0,0.012,0.6,0.6,-26.913094,26.0,2.2134604,0.73782015,0.11,0.0,100,0.14785841,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1158,0.0,2,32,-0.6,-0.60134625,-0.6,0.9724963,0.10653779,0.010653779,0.0,0.012,0.6,0.6,-26.203548,26.000002,2.1395345,0.71317816,0.14400001,0.0,125,0.14665098,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1159,0.0,2,32,-0.6,-0.60180366,-0.6,0.99155366,0.101963885,0.010196389,0.0,0.012,0.6,0.6,-26.443432,26.000002,2.1814616,0.7271539,0.224,0.0,125,0.14881921,,,,,,-26.459036,0.01,0.69362354,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1160,0.0,2,32,-0.6,-0.6028438,-0.6,1.0382829,0.09156239,0.009156239,0.0,0.012,0.6,0.6,-27.95545,26.000002,2.284268,0.76142263,0.16800001,0.0,125,0.19337085,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1161,0.0,2,32,-0.6,-0.6018616,-0.6,0.994028,0.101384595,0.0101384595,0.0,0.012,0.6,0.6,-27.080475,26.000002,2.1869051,0.7289684,0.18400002,0.0,125,0.16080745,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1162,0.0,2,32,-0.6,-0.602809,-0.6,1.0366366,0.09191013,0.009191013,0.0,0.012,0.6,0.6,-27.746222,26.000002,2.280646,0.7602154,0.15200001,0.0,125,0.16672283,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1163,0.0,2,32,-0.6,-0.6022916,-0.6,1.0128498,0.09708457,0.009708457,0.0,0.012,0.6,0.6,-27.50426,26.000002,2.2283142,0.7427714,0.16800001,0.0,125,0.16207892,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1164,0.0,2,32,-0.6,-0.6023197,-0.6,1.0141094,0.09680339,0.009680339,0.0,0.012,0.6,0.6,-27.325548,26.000002,2.2310853,0.74369514,0.16800001,0.0,125,0.1552662,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1165,0.0,2,32,-0.6,-0.6031731,-0.6,1.0541877,0.088269845,0.008826985,0.0,0.012,0.6,0.6,-27.347181,26.000002,2.3192592,0.7730864,0.120000005,0.0,125,0.17622915,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1166,0.0,2,32,-0.6,-0.6008927,-0.6,0.9543906,0.11107323,0.011107324,0.0,0.012,0.6,0.6,-27.338587,26.000002,2.0997012,0.6999004,0.2,0.0,125,0.1768234,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1167,0.0,2,32,-0.6,-0.60143965,-0.6,0.97631913,0.10560413,0.010560413,0.0,0.012,0.6,0.6,-26.145927,26.000002,2.147945,0.71598166,0.14400001,0.0,125,0.1338515,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1168,0.0,2,32,-0.6,-0.60109574,-0.6,0.9624005,0.10904342,0.010904342,0.0,0.012,0.6,0.6,-25.773561,26.000002,2.1173234,0.7057745,0.112,0.0,125,0.14079095,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1169,0.0,2,32,-0.6,-0.60149825,-0.6,0.9787368,0.10501785,0.010501785,0.0,0.012,0.6,0.6,-27.290861,26.000002,2.153264,0.7177547,0.23200001,0.0,125,0.17750417,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1170,0.0,2,32,-0.6,-0.6039083,-0.6,1.0919583,0.08091737,0.0080917375,0.0,0.012,0.6,0.6,-28.027554,26.0,2.4023561,0.8007854,0.08,0.0,100,0.15098763,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1171,0.0,2,32,-0.6,-0.6016485,-0.6,0.9849949,0.103515424,0.010351542,0.0,0.012,0.6,0.6,-26.727911,26.000002,2.167032,0.72234404,0.15200001,0.0,125,0.14876652,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1172,0.0,2,32,-0.6,-0.60230184,-0.6,1.013308,0.09698217,0.009698218,0.0,0.012,0.6,0.6,-27.386837,26.000002,2.2293222,0.74310744,0.128,0.0,125,0.17982748,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1173,0.0,2,32,-0.6,-0.6021378,-0.6,1.0060252,0.09862222,0.009862222,0.0,0.012,0.6,0.6,-26.596556,26.000002,2.2132995,0.7377665,0.208,0.0,125,0.14390522,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1174,0.0,2,32,-0.6,-0.6027719,-0.6,1.0348836,0.09228186,0.009228187,0.0,0.012,0.6,0.6,-27.347723,26.000002,2.2767894,0.75892985,0.120000005,0.0,125,0.14745265,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1175,0.0,2,32,-0.6,-0.6029323,-0.6,1.0424991,0.09067779,0.009067779,0.0,0.012,0.6,0.6,-27.615652,26.000002,2.2935438,0.7645146,0.136,0.0,125,0.18996115,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1176,0.0,2,32,-0.6,-0.6016832,-0.6,0.9864518,0.103168756,0.010316876,0.0,0.012,0.6,0.6,-26.687292,26.000002,2.1702373,0.72341245,0.14400001,0.0,125,0.14811616,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1177,0.0,2,32,-0.6,-0.6017874,-0.6,0.99086094,0.10212665,0.010212665,0.0,0.012,0.6,0.6,-26.693789,26.000002,2.1799376,0.7266459,0.18400002,0.0,125,0.14207396,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1178,0.0,2,32,-0.6,-0.60239244,-0.6,1.017384,0.09607622,0.009607622,0.0,0.012,0.6,0.6,-27.43561,26.000002,2.2382896,0.74609655,0.112,0.0,125,0.13855301,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1179,0.0,2,32,-0.6,-0.6014234,-0.6,0.9756513,0.105766624,0.010576663,0.0,0.012,0.6,0.6,-26.193481,26.000002,2.1464758,0.71549195,0.224,0.0,125,0.15930687,,,,,,-26.459036,0.01,0.69362354,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1180,0.0,2,32,-0.6,-0.6027573,-0.6,1.034199,0.092427455,0.009242746,0.0,0.012,0.6,0.6,-27.455627,26.000002,2.2752833,0.7584278,0.18400002,0.0,125,0.16349071,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1181,0.0,2,32,-0.6,-0.60246986,-0.6,1.0208975,0.0953021,0.00953021,0.0,0.012,0.6,0.6,-27.747606,26.000002,2.2460194,0.74867314,0.15200001,0.0,125,0.14858451,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1182,0.0,2,32,-0.6,-0.6017001,-0.6,0.9871665,0.1029991,0.01029991,0.0,0.012,0.6,0.6,-26.445099,26.000002,2.1718097,0.72393656,0.14400001,0.0,125,0.15644921,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1183,0.0,2,32,-0.6,-0.60142577,-0.6,0.97575027,0.105742544,0.010574254,0.0,0.012,0.6,0.6,-25.457617,26.0,2.1466935,0.7155645,0.22999999,0.0,100,0.13644174,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1184,0.0,2,32,-0.6,-0.6022414,-0.6,1.0106108,0.09758636,0.009758636,0.0,0.012,0.6,0.6,-27.473885,26.000002,2.2233882,0.7411294,0.18400002,0.0,125,0.15020157,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1185,0.0,2,32,-0.6,-0.60202783,-0.6,1.0012089,0.099722035,0.0099722035,0.0,0.012,0.6,0.6,-27.156721,26.000002,2.2027035,0.7342345,0.15200001,0.0,125,0.13956009,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1186,0.0,2,32,-0.6,-0.60151744,-0.6,0.9795314,0.10482589,0.01048259,0.0,0.012,0.6,0.6,-26.29322,26.000002,2.1550121,0.7183374,0.224,0.0,125,0.14116894,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1187,0.0,2,32,-0.6,-0.60237396,-0.6,1.0165497,0.09626097,0.009626097,0.0,0.012,0.6,0.6,-26.917574,26.000002,2.236454,0.7454847,0.14400001,0.0,125,0.1477149,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1188,0.0,2,32,-0.6,-0.60157025,-0.6,0.9817244,0.104297906,0.010429791,0.0,0.012,0.6,0.6,-26.53912,26.000002,2.1598368,0.7199456,0.2,0.0,125,0.15666197,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1189,0.0,2,32,-0.6,-0.60057694,-0.6,0.9422153,0.11423116,0.011423117,0.0,0.012,0.6,0.6,-25.603437,26.000002,2.072915,0.69097173,0.2,0.0,125,0.1433367,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1190,0.0,2,32,-0.6,-0.60149544,-0.6,0.978621,0.10504588,0.010504588,0.0,0.012,0.6,0.6,-26.38936,26.000002,2.1530092,0.7176697,0.128,0.0,125,0.12776162,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1191,0.0,2,32,-0.6,-0.60199016,-0.6,0.9995704,0.10009897,0.010009897,0.0,0.012,0.6,0.6,-27.542896,26.000002,2.1990988,0.73303294,0.17600001,0.0,125,0.16734737,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1192,0.0,2,32,-0.6,-0.60241514,-0.6,1.0184113,0.09584926,0.009584926,0.0,0.012,0.6,0.6,-27.632544,26.000002,2.2405496,0.7468499,0.16800001,0.0,125,0.13776192,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1193,0.0,2,32,-0.6,-0.60234815,-0.6,1.0153868,0.096519075,0.009651908,0.0,0.012,0.6,0.6,-26.122477,26.000002,2.2338955,0.7446319,0.16800001,0.0,125,0.15662235,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1194,0.0,2,32,-0.6,-0.60241365,-0.6,1.0183439,0.09586411,0.0095864115,0.0,0.012,0.6,0.6,-27.132025,26.000002,2.2404013,0.7468004,0.14400001,0.0,125,0.16887307,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1195,0.0,2,32,-0.6,-0.60250324,-0.6,1.0224228,0.09496797,0.009496797,0.0,0.012,0.6,0.6,-27.514936,26.000002,2.249375,0.74979174,0.16800001,0.0,125,0.16589502,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1196,0.0,2,32,-0.6,-0.60260814,-0.6,1.0272458,0.09391915,0.009391915,0.0,0.012,0.6,0.6,-27.037022,26.0,2.259986,0.7533287,0.11,0.0,100,0.15859948,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1197,0.0,2,32,-0.6,-0.6020923,-0.6,1.0040269,0.09907705,0.009907706,0.0,0.012,0.6,0.6,-27.162403,26.000002,2.2089033,0.7363011,0.17600001,0.0,125,0.17832428,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1198,0.0,2,32,-0.6,-0.6019373,-0.6,0.99728394,0.10062735,0.010062735,0.0,0.012,0.6,0.6,-26.532846,26.000002,2.1940684,0.73135614,0.120000005,0.0,125,0.14558418,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1199,0.0,2,32,-0.6,-0.6015583,-0.6,0.9812291,0.104416914,0.010441692,0.0,0.012,0.6,0.6,-26.506521,26.000002,2.1587472,0.71958244,0.208,0.0,125,0.18177053,,,,,,-26.459036,0.01,0.69362354,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1200,0.0,2,32,-0.6,-0.6024921,-0.6,1.0219126,0.095079616,0.009507962,0.0,0.012,0.6,0.6,-27.496185,26.000002,2.2482526,0.74941754,0.224,0.0,125,0.17518547,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1201,0.0,2,32,-0.6,-0.6016094,-0.6,0.98335665,0.10390665,0.010390664,0.0,0.012,0.6,0.6,-26.355898,26.000002,2.1634278,0.72114265,0.128,0.0,125,0.13883498,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1202,0.0,2,32,-0.6,-0.60313797,-0.6,1.0524646,0.08862073,0.0088620735,0.0,0.012,0.6,0.6,-27.91627,26.000002,2.3154683,0.7718228,0.14400001,0.0,125,0.17545095,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1203,0.0,2,32,-0.6,-0.6023211,-0.6,1.0141714,0.0967896,0.00967896,0.0,0.012,0.6,0.6,-27.0455,26.000002,2.2312214,0.7437405,0.2,0.0,125,0.14479841,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1204,0.0,2,32,-0.6,-0.60127705,-0.6,0.9696849,0.10722969,0.010722969,0.0,0.012,0.6,0.6,-26.713911,26.000002,2.1333494,0.7111165,0.192,0.0,125,0.15374495,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1205,0.0,2,32,-0.6,-0.60256225,-0.6,1.0251304,0.09437774,0.009437774,0.0,0.012,0.6,0.6,-27.885029,26.000002,2.255332,0.75177735,0.14400001,0.0,125,0.16323651,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1206,0.0,2,32,-0.6,-0.6019398,-0.6,0.9973912,0.1006025,0.01006025,0.0,0.012,0.6,0.6,-26.885092,26.000002,2.1943045,0.7314348,0.18400002,0.0,125,0.15739787,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1207,0.0,2,32,-0.6,-0.6013062,-0.6,0.970866,0.10693846,0.010693846,0.0,0.012,0.6,0.6,-26.437971,26.000002,2.135948,0.71198267,0.192,0.0,125,0.15426591,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1208,0.0,2,32,-0.6,-0.6031807,-0.6,1.0545642,0.088193335,0.008819333,0.0,0.012,0.6,0.6,-28.090414,26.000002,2.3200877,0.7733626,0.216,0.0,125,0.19636509,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1209,0.0,2,32,-0.6,-0.60282505,-0.6,1.0373951,0.09174975,0.009174976,0.0,0.012,0.6,0.6,-27.76818,26.0,2.2823148,0.76077163,0.14,0.0,100,0.16856334,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1210,0.0,2,32,-0.6,-0.60380656,-0.6,1.0865315,0.08193481,0.008193481,0.0,0.012,0.6,0.6,-28.666372,26.000002,2.390417,0.79680574,0.14400001,0.0,125,0.15846258,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1211,0.0,2,32,-0.6,-0.60117024,-0.6,0.9653797,0.10829797,0.010829797,0.0,0.012,0.6,0.6,-25.984447,26.000002,2.1238778,0.7079593,0.28,0.0,125,0.15423098,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1212,0.0,2,32,-0.6,-0.60223556,-0.6,1.0103494,0.09764512,0.009764512,0.0,0.012,0.6,0.6,-27.1585,26.000002,2.2228131,0.7409377,0.16800001,0.0,125,0.15495461,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1213,0.0,2,32,-0.6,-0.6026575,-0.6,1.0295345,0.09342553,0.009342553,0.0,0.012,0.6,0.6,-28.01057,26.000002,2.265021,0.755007,0.16800001,0.0,125,0.16034359,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1214,0.0,2,32,-0.6,-0.6021584,-0.6,1.006934,0.09841606,0.009841606,0.0,0.012,0.6,0.6,-27.792732,26.000002,2.2152991,0.73843306,0.208,0.008,125,0.16076463,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1215,0.0,2,32,-0.6,-0.6028327,-0.6,1.0377564,0.09167344,0.009167344,0.0,0.012,0.6,0.6,-27.119585,26.000002,2.2831097,0.7610366,0.080000006,0.0,125,0.13125171,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1216,0.0,2,32,-0.6,-0.60230505,-0.6,1.0134516,0.09695013,0.009695013,0.0,0.012,0.6,0.6,-26.912064,26.000002,2.2296379,0.74321264,0.120000005,0.0,125,0.16670066,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1217,0.0,2,32,-0.6,-0.60208195,-0.6,1.0035725,0.09918078,0.009918078,0.0,0.012,0.6,0.6,-25.970524,26.000002,2.2079034,0.7359678,0.208,0.0,125,0.16132908,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1218,0.0,2,32,-0.6,-0.60161275,-0.6,0.9834971,0.10387306,0.010387306,0.0,0.012,0.6,0.6,-25.97161,26.000002,2.1637368,0.72124565,0.17600001,0.0,125,0.14173777,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1219,0.0,2,32,-0.6,-0.60184306,-0.6,0.9932337,0.10157019,0.010157019,0.0,0.012,0.6,0.6,-27.964678,26.000002,2.1851578,0.7283859,0.208,0.0,125,0.2059487,,,,,,-26.459036,0.01,0.69362354,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1220,0.0,2,32,-0.6,-0.6014459,-0.6,0.97657824,0.105541125,0.0105541125,0.0,0.012,0.6,0.6,-26.581861,26.000002,2.148515,0.7161717,0.16800001,0.0,125,0.15143654,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1221,0.0,2,32,-0.6,-0.60278386,-0.6,1.0354487,0.09216189,0.009216188,0.0,0.012,0.6,0.6,-28.105341,26.000002,2.2780325,0.7593442,0.104,0.0,125,0.16487359,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1222,0.0,2,32,-0.6,-0.60192674,-0.6,0.996829,0.100732826,0.010073283,0.0,0.012,0.6,0.6,-26.276913,26.0,2.1930676,0.73102254,0.26999998,0.0,100,0.15159272,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1223,0.0,2,32,-0.6,-0.60084116,-0.6,0.95238006,0.11158862,0.011158862,0.0,0.012,0.6,0.6,-26.779354,26.000002,2.095278,0.698426,0.128,0.0,125,0.14258777,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1224,0.0,2,32,-0.6,-0.6008574,-0.6,0.95300984,0.11142693,0.0111426925,0.0,0.012,0.6,0.6,-25.720701,26.000002,2.0966635,0.6988878,0.192,0.0,125,0.14055657,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1225,0.0,2,32,-0.6,-0.60150546,-0.6,0.97903377,0.10494607,0.0104946075,0.0,0.012,0.6,0.6,-26.47012,26.000002,2.1539173,0.71797246,0.17600001,0.0,125,0.13710073,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1226,0.0,2,32,-0.6,-0.6027224,-0.6,1.0325629,0.09277631,0.0092776315,0.0,0.012,0.6,0.6,-27.631428,26.000002,2.2716837,0.7572279,0.112,0.0,125,0.1696596,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1227,0.0,2,32,-0.6,-0.60361266,-0.6,1.0763731,0.083873905,0.0083873905,0.0,0.012,0.6,0.6,-28.829023,26.000002,2.3680682,0.7893561,0.136,0.0,125,0.18273397,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1228,0.0,2,32,-0.6,-0.60096455,-0.6,0.95720863,0.11035483,0.011035483,0.0,0.012,0.6,0.6,-26.082077,26.000002,2.105901,0.701967,0.224,0.0,125,0.13504949,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,1229,0.0,2,32,-0.6,-0.6010429,-0.6,0.9603042,0.10957105,0.010957105,0.0,0.012,0.6,0.6,-26.739569,26.000002,2.1127114,0.70423716,0.2,0.0,125,0.14057401,,,,,,,,,0
