condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1143,0.0,14,224,0.72370857,0.737215,0.737215,0.8694594,0.13506433,0.013506434,0.0,0.0,0.0,0.0,-25.28859,26.000002,1.9128488,0.6376163,0.24000001,0.008,125,0.2938053,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1144,0.0,14,224,0.737215,0.750011,0.750011,0.89292437,0.12796041,0.012796042,0.0,0.0,0.0,0.0,-25.550278,26.0,1.9644728,0.65482426,0.19,0.0,100,0.2551882,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1145,0.0,14,224,0.750011,0.76421314,0.76421314,0.84764665,0.14202125,0.014202125,0.0,0.0,0.0,0.0,-25.049437,26.000002,1.8648598,0.62161994,0.208,0.008,125,0.25625032,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1146,0.0,14,224,0.76421314,0.7773095,0.7773095,0.88284945,0.1309636,0.01309636,0.0,0.0,0.0,0.0,-25.12599,26.000002,1.9423076,0.6474359,0.24800001,0.0,125,0.25784338,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1147,0.0,14,224,0.7773095,0.79208636,0.79208636,0.8304174,0.14776874,0.014776873,0.0,0.0,0.0,0.0,-24.243448,26.000002,1.8269547,0.60898495,0.264,0.0,125,0.257511,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1148,0.0,14,224,0.79208636,0.8044829,0.8044829,0.9066995,0.1239654,0.01239654,0.0,0.0,0.0,0.0,-26.246498,26.000002,1.9947786,0.66492623,0.208,0.0,125,0.26954,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1149,0.0,14,224,0.8044829,0.81849116,0.81849116,0.8536149,0.14008288,0.014008288,0.0,0.0,0.0,0.0,-25.175657,26.000002,1.8779904,0.6259968,0.216,0.0,125,0.292023,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1150,0.0,14,224,0.81849116,0.83194876,0.83194876,0.8710329,0.13457583,0.013457583,0.0,0.0,0.0,0.0,-25.606619,26.000002,1.9163107,0.6387702,0.28,0.0,125,0.26686722,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1151,0.0,14,224,0.83194876,0.8463216,0.8463216,0.8424587,0.14372796,0.014372796,0.0,0.0,0.0,0.0,-23.84813,26.000002,1.8534462,0.61781543,0.23200001,0.0,125,0.27283967,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1152,0.0,14,224,0.8463216,0.8602544,0.8602544,0.85596085,0.13932823,0.013932823,0.0,0.0,0.0,0.0,-24.663103,26.000002,1.8831514,0.62771714,0.24800001,0.0,125,0.2975129,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1153,0.0,14,224,0.8602544,0.8730322,0.8730322,0.89354414,0.12777792,0.012777792,0.0,0.0,0.0,0.0,-25.922415,26.000002,1.9658364,0.6552788,0.16000001,0.0,125,0.28168106,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1154,0.0,14,224,0.8730322,0.88614106,0.88614106,0.8824346,0.13108873,0.013108874,0.0,0.0,0.0,0.0,-26.474419,26.000002,1.9413949,0.6471317,0.16000001,0.0,125,0.28304687,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1155,0.0,14,224,0.88614106,0.9000986,0.9000986,0.8551896,0.13957588,0.013957589,0.0,0.0,0.0,0.0,-24.796017,26.000002,1.8814547,0.6271516,0.272,0.0,125,0.28133577,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1156,0.0,14,224,0.9000986,0.91339034,0.91339034,0.87641853,0.1329173,0.013291731,0.0,0.0,0.0,0.0,-25.943943,26.000002,1.9281592,0.64271975,0.208,0.0,125,0.28877237,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1157,0.0,14,224,0.91339034,0.9252817,0.9252817,0.9247677,0.1189138,0.01189138,0.0,0.0,0.0,0.0,-25.700974,26.0,2.0345294,0.6781765,0.14999999,0.0,100,0.2727104,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1158,0.0,14,224,0.9252817,0.9385909,0.9385909,0.87584966,0.13309151,0.013309151,0.0,0.0,0.0,0.0,-24.80293,26.000002,1.9269078,0.64230263,0.128,0.0,125,0.2701191,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1159,0.0,14,224,0.9385909,0.9518331,0.9518331,0.8780394,0.13242215,0.013242215,0.0,0.0,0.0,0.0,-24.794352,26.000002,1.9317253,0.64390844,0.192,0.0,125,0.2941066,,,,,,-23.977053,0.0,0.4999128,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1160,0.0,14,224,0.9518331,0.9654509,0.9654509,0.8658936,0.13617782,0.013617783,0.0,0.0,0.0,0.0,-25.08427,26.000002,1.905004,0.63500136,0.264,0.008,125,0.2762685,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1161,0.0,14,224,0.9654509,0.978362,0.978362,0.88903594,0.12911123,0.012911123,0.0,0.0,0.0,0.0,-25.341776,26.000002,1.9559181,0.6519727,0.208,0.0,125,0.28222334,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1162,0.0,14,224,0.978362,0.9918893,0.9918893,0.8687904,0.13527255,0.013527255,0.0,0.0,0.0,0.0,-25.10885,26.000002,1.9113771,0.63712573,0.216,0.0,125,0.269727,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1163,0.0,14,224,0.9918893,1.0054234,1.0,0.86856985,0.13534124,0.013534124,0.0,0.0,0.0,0.0,-25.87231,26.000002,1.9108919,0.63696396,0.24000001,0.0,125,0.25971043,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1164,1.0,15,240,1.0,0.013107653,0.013107653,0.882475,0.13107653,0.013107653,0.0,0.0,0.0,0.0,-25.454401,26.000002,1.9414839,0.6471613,0.224,0.0,125,0.2827112,-0.00052944,35.711266,1.5950269,17.839151,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1165,0.0,15,240,0.013107653,0.027149677,0.027149677,0.85257024,0.14042024,0.0140420245,0.0,0.0,0.0,0.0,-24.803139,26.000002,1.875692,0.62523067,0.2,0.0,125,0.31815735,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1166,0.0,15,240,0.027149677,0.04089886,0.04089886,0.8617231,0.13749182,0.013749182,0.0,0.0,0.0,0.0,-24.180063,26.000002,1.8958287,0.6319429,0.256,0.0,125,0.32397094,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1167,0.0,15,240,0.04089886,0.055908203,0.055908203,0.8236383,0.15009342,0.015009343,0.0,0.0,0.0,0.0,-24.441189,26.000002,1.8120404,0.6040135,0.192,0.0,125,0.31789777,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1168,0.0,15,240,0.055908203,0.07003987,0.07003987,0.84980667,0.14131664,0.014131664,0.0,0.0,0.0,0.0,-25.591795,26.000002,1.869612,0.623204,0.2,0.0,125,0.34542716,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1169,0.0,15,240,0.07003987,0.08368215,0.08368215,0.865113,0.1364228,0.01364228,0.0,0.0,0.0,0.0,-24.426392,26.000002,1.9032867,0.6344289,0.2,0.0,125,0.31580523,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1170,0.0,15,240,0.08368215,0.09860846,0.09860846,0.8260477,0.14926304,0.014926304,0.0,0.0,0.0,0.0,-24.322056,26.0,1.8173412,0.6057804,0.22,0.0,100,0.27388498,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1171,0.0,15,240,0.09860846,0.11264386,0.11264386,0.8527751,0.14035402,0.014035403,0.0,0.0,0.0,0.0,-24.951685,26.000002,1.8761426,0.6253809,0.216,0.008,125,0.3335343,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1172,0.0,15,240,0.11264386,0.12513907,0.12513907,0.9032563,0.12495215,0.012495215,0.0,0.0,0.0,0.0,-26.095537,26.000002,1.9872035,0.6624012,0.192,0.0,125,0.30565125,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1173,0.0,15,240,0.12513907,0.13996732,0.13996732,0.82891023,0.14828245,0.014828245,0.0,0.0,0.0,0.0,-24.513088,26.000002,1.8236389,0.60787964,0.256,0.0,125,0.3650946,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1174,0.0,15,240,0.13996732,0.15324073,0.15324073,0.87701756,0.13273409,0.01327341,0.0,0.0,0.0,0.0,-26.417616,26.000002,1.9294771,0.64315903,0.296,0.008,125,0.31549433,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1175,0.0,15,240,0.15324073,0.16698433,0.16698433,0.8618994,0.13743603,0.013743604,0.0,0.0,0.0,0.0,-24.6965,26.000002,1.8962165,0.6320722,0.2,0.0,125,0.32465863,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1176,0.0,15,240,0.16698433,0.17889637,0.17889637,0.92401403,0.11912035,0.011912036,0.0,0.0,0.0,0.0,-26.195013,26.000002,2.0328715,0.67762387,0.15200001,0.0,125,0.32442036,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1177,0.0,15,240,0.17889637,0.19159545,0.19159545,0.89622784,0.12699077,0.012699077,0.0,0.0,0.0,0.0,-26.054508,26.000002,1.9717406,0.6572469,0.18400002,0.0,125,0.3196101,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1178,0.0,15,240,0.19159545,0.2055661,0.2055661,0.8547838,0.13970637,0.013970638,0.0,0.0,0.0,0.0,-24.622505,26.000002,1.8805618,0.62685394,0.264,0.0,125,0.3339983,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1179,0.0,15,240,0.2055661,0.22060138,0.22060138,0.8228884,0.15035284,0.015035284,0.0,0.0,0.0,0.0,-24.455465,26.000002,1.8103906,0.60346353,0.272,0.0,125,0.35276777,,,,,,-24.020426,0.0,0.49800587,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1180,0.0,15,240,0.22060138,0.23297286,0.23297286,0.90757847,0.12371475,0.012371476,0.0,0.0,0.0,0.0,-25.56015,26.000002,1.9967124,0.66557086,0.17600001,0.0,125,0.30553496,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1181,0.0,15,240,0.23297286,0.24758203,0.24758203,0.83537453,0.14609168,0.014609168,0.0,0.0,0.0,0.0,-24.500538,26.000002,1.8378607,0.61262023,0.24800001,0.0,125,0.32847452,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1182,0.0,15,240,0.24758203,0.26237157,0.26237157,0.8300456,0.14789532,0.014789532,0.0,0.0,0.0,0.0,-24.500086,26.000002,1.8261367,0.60871226,0.256,0.008,125,0.32834947,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1183,0.0,15,240,0.26237157,0.27760446,0.27760446,0.8172173,0.15232904,0.015232905,0.0,0.0,0.0,0.0,-24.814888,26.0,1.7979139,0.5993047,0.22999999,0.01,100,0.2991755,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1184,0.0,15,240,0.27760446,0.29168466,0.29168466,0.8513913,0.14080195,0.014080196,0.0,0.0,0.0,0.0,-24.719893,26.000002,1.8730983,0.6243661,0.23200001,0.0,125,0.30372444,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1185,0.0,15,240,0.29168466,0.304072,0.304072,0.90702236,0.12387327,0.012387327,0.0,0.0,0.0,0.0,-25.231316,26.000002,1.995489,0.66516304,0.208,0.0,125,0.29395768,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1186,0.0,15,240,0.304072,0.32031614,0.32031614,0.7893034,0.16244133,0.016244134,0.0,0.0,0.0,0.0,-24.008142,26.000002,1.7365022,0.57883406,0.24800001,0.0,125,0.31850308,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1187,0.0,15,240,0.32031614,0.33319613,0.33319613,0.8900844,0.12879993,0.012879993,0.0,0.0,0.0,0.0,-26.398438,26.000002,1.9582248,0.6527416,0.136,0.0,125,0.35646418,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1188,0.0,15,240,0.33319613,0.3465684,0.3465684,0.8737948,0.13372271,0.013372271,0.0,0.0,0.0,0.0,-25.33292,26.000002,1.9223869,0.64079565,0.2,0.0,125,0.29807803,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1189,0.0,15,240,0.3465684,0.36227095,0.36227095,0.80402976,0.15702553,0.015702553,0.0,0.0,0.0,0.0,-24.549297,26.000002,1.7689008,0.5896336,0.33600003,0.0,125,0.30738828,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1190,0.0,15,240,0.36227095,0.3755966,0.3755966,0.87531143,0.13325655,0.013325656,0.0,0.0,0.0,0.0,-25.342266,26.000002,1.9257236,0.6419079,0.312,0.0,125,0.34179908,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1191,0.0,15,240,0.3755966,0.38939157,0.38939157,0.86027914,0.13794972,0.013794973,0.0,0.0,0.0,0.0,-24.398539,26.000002,1.8926519,0.630884,0.192,0.0,125,0.28893068,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1192,0.0,15,240,0.38939157,0.40347996,0.40347996,0.85113865,0.1408839,0.014088389,0.0,0.0,0.0,0.0,-25.088348,26.000002,1.8725424,0.6241808,0.24000001,0.0,125,0.32239148,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1193,0.0,15,240,0.40347996,0.41669434,0.41669434,0.8789532,0.13214381,0.013214381,0.0,0.0,0.0,0.0,-24.967072,26.000002,1.9337357,0.6445786,0.18400002,0.0,125,0.3272632,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1194,0.0,15,240,0.41669434,0.43032748,0.43032748,0.86540484,0.13633117,0.013633117,0.0,0.0,0.0,0.0,-25.171087,26.000002,1.9039286,0.6346429,0.208,0.0,125,0.34043726,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1195,0.0,15,240,0.43032748,0.44510806,0.44510806,0.8303085,0.14780582,0.014780583,0.0,0.0,0.0,0.0,-24.702478,26.000002,1.8267151,0.6089051,0.28800002,0.0,125,0.32457733,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1196,0.0,15,240,0.44510806,0.45955792,0.45955792,0.84013623,0.14449865,0.014449865,0.0,0.0,0.0,0.0,-25.49866,26.0,1.8483366,0.61611223,0.21,0.0,100,0.30269268,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1197,0.0,15,240,0.45955792,0.4734789,0.4734789,0.85632974,0.13920994,0.0139209945,0.0,0.0,0.0,0.0,-24.986301,26.000002,1.8839631,0.62798774,0.136,0.0,125,0.3040137,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1198,0.0,15,240,0.4734789,0.48855257,0.48855257,0.8217815,0.15073651,0.015073651,0.0,0.0,0.0,0.0,-23.867743,26.000002,1.8079554,0.60265183,0.224,0.0,125,0.29808432,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1199,0.0,15,240,0.48855257,0.50315386,0.50315386,0.8356093,0.14601272,0.0146012725,0.0,0.0,0.0,0.0,-24.369158,26.000002,1.8383772,0.61279243,0.2,0.0,125,0.3108301,,,,,,-24.020426,0.0,0.49800587,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1200,0.0,15,240,0.50315386,0.5172902,0.5172902,0.84966344,0.14136325,0.014136325,0.0,0.0,0.0,0.0,-24.883038,26.000002,1.8692969,0.62309897,0.24800001,0.016,125,0.35004267,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1201,0.0,15,240,0.5172902,0.53060174,0.53060174,0.8757704,0.13311581,0.013311582,0.0,0.0,0.0,0.0,-25.555704,26.000002,1.9267334,0.64224446,0.24800001,0.0,125,0.32316273,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1202,0.0,15,240,0.53060174,0.5440618,0.5440618,0.87095445,0.13460016,0.013460017,0.0,0.0,0.0,0.0,-25.452919,26.000002,1.916138,0.6387127,0.216,0.0,125,0.33813512,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1203,0.0,15,240,0.5440618,0.55662,0.55662,0.90107244,0.12558205,0.012558206,0.0,0.0,0.0,0.0,-26.47788,26.000002,1.982399,0.6607997,0.272,0.008,125,0.35051158,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1204,0.0,15,240,0.55662,0.57159877,0.57159877,0.8245248,0.14978737,0.014978737,0.0,0.0,0.0,0.0,-25.012123,26.000002,1.8139908,0.6046636,0.208,0.0,125,0.31955257,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1205,0.0,15,240,0.57159877,0.5857148,0.5857148,0.85028595,0.14116077,0.014116078,0.0,0.0,0.0,0.0,-25.204355,26.000002,1.8706664,0.6235555,0.2,0.0,125,0.31689093,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1206,0.0,15,240,0.5857148,0.5996434,0.5996434,0.85609245,0.13928603,0.013928602,0.0,0.0,0.0,0.0,-25.205309,26.000002,1.883441,0.6278137,0.208,0.008,125,0.33491725,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1207,0.0,15,240,0.5996434,0.6118217,0.6118217,0.9144129,0.121783115,0.012178312,0.0,0.0,0.0,0.0,-25.683939,26.000002,2.0117486,0.6705829,0.216,0.0,125,0.32113054,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1208,0.0,15,240,0.6118217,0.62682414,0.62682414,0.82383865,0.1500242,0.015002421,0.0,0.0,0.0,0.0,-24.755447,26.000002,1.8124813,0.6041604,0.28800002,0.0,125,0.35704184,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1209,0.0,15,240,0.62682414,0.6425762,0.6425762,0.8026629,0.15752049,0.01575205,0.0,0.0,0.0,0.0,-24.486494,26.0,1.7658937,0.5886313,0.31,0.0,100,0.28095758,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1210,0.0,15,240,0.6425762,0.65582025,0.65582025,0.87797993,0.13244027,0.013244027,0.0,0.0,0.0,0.0,-25.119297,26.000002,1.9315944,0.6438648,0.17600001,0.0,125,0.2996305,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1211,0.0,15,240,0.65582025,0.6700173,0.6700173,0.84780097,0.1419708,0.01419708,0.0,0.0,0.0,0.0,-24.791498,26.000002,1.8651993,0.6217331,0.264,0.0,125,0.32983634,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1212,0.0,15,240,0.6700173,0.68377244,0.68377244,0.8615344,0.13755158,0.013755158,0.0,0.0,0.0,0.0,-25.043926,26.000002,1.8954135,0.6318045,0.272,0.0,125,0.31723928,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1213,0.0,15,240,0.68377244,0.698166,0.698166,0.84183234,0.14393541,0.014393541,0.0,0.0,0.0,0.0,-25.224958,26.000002,1.8520682,0.61735606,0.224,0.0,125,0.33571997,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1214,0.0,15,240,0.698166,0.71154404,0.71154404,0.8736086,0.13378008,0.013378008,0.0,0.0,0.0,0.0,-25.204227,26.000002,1.9219773,0.6406591,0.208,0.0,125,0.33512756,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1215,0.0,15,240,0.71154404,0.72673035,0.72673035,0.81854707,0.15186334,0.015186334,0.0,0.0,0.0,0.0,-24.485603,26.000002,1.8008395,0.60027987,0.256,0.0,125,0.3067582,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1216,0.0,15,240,0.72673035,0.7402941,0.7402941,0.86762065,0.13563736,0.013563736,0.0,0.0,0.0,0.0,-25.741028,26.000002,1.9088036,0.6362679,0.224,0.0,125,0.3225717,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1217,0.0,15,240,0.7402941,0.7550378,0.7550378,0.8313938,0.1474369,0.01474369,0.0,0.0,0.0,0.0,-25.276232,26.000002,1.8291029,0.609701,0.192,0.0,125,0.31907356,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1218,0.0,15,240,0.7550378,0.7681113,0.7681113,0.8836085,0.13073489,0.013073489,0.0,0.0,0.0,0.0,-25.650314,26.000002,1.9439776,0.64799255,0.17600001,0.0,125,0.3021622,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1219,0.0,15,240,0.7681113,0.7826694,0.7826694,0.8368948,0.14558117,0.014558117,0.0,0.0,0.0,0.0,-24.626528,26.000002,1.8412054,0.61373514,0.16800001,0.0,125,0.32867017,,,,,,-24.020426,0.0,0.49800587,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1220,0.0,15,240,0.7826694,0.7970746,0.7970746,0.84148014,0.1440522,0.01440522,0.0,0.0,0.0,0.0,-24.515533,26.000002,1.8512933,0.6170978,0.2,0.0,125,0.28280532,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1221,0.0,15,240,0.7970746,0.8114772,0.8114772,0.8415605,0.14402553,0.014402553,0.0,0.0,0.0,0.0,-24.63023,26.000002,1.85147,0.6171567,0.30400002,0.0,125,0.31060728,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1222,0.0,15,240,0.8114772,0.8252478,0.8252478,0.8610467,0.13770615,0.013770615,0.0,0.0,0.0,0.0,-24.988695,26.0,1.8943405,0.63144684,0.19999999,0.0,100,0.3271541,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1223,0.0,15,240,0.8252478,0.84011096,0.84011096,0.8278903,0.14863113,0.014863113,0.0,0.0,0.0,0.0,-24.468107,26.000002,1.8213949,0.60713166,0.18400002,0.0,125,0.3384914,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1224,0.0,15,240,0.84011096,0.855017,0.855017,0.8266369,0.14906068,0.014906068,0.0,0.0,0.0,0.0,-24.510069,26.000002,1.8186375,0.6062125,0.264,0.0,125,0.32248923,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1225,0.0,15,240,0.855017,0.8677354,0.8677354,0.895569,0.12718354,0.012718354,0.0,0.0,0.0,0.0,-25.422504,26.000002,1.9702911,0.65676373,0.208,0.008,125,0.31020126,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1226,0.0,15,240,0.8677354,0.8828514,0.8828514,0.82056206,0.15116036,0.015116036,0.0,0.0,0.0,0.0,-25.15534,26.000002,1.8052726,0.6017575,0.224,0.0,125,0.34183747,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1227,0.0,15,240,0.8828514,0.89725816,0.89725816,0.8414342,0.14406744,0.014406743,0.0,0.0,0.0,0.0,-24.008183,26.000002,1.8511921,0.61706406,0.216,0.008,125,0.2833393,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1228,0.0,15,240,0.89725816,0.9136088,0.9136088,0.7864648,0.16350657,0.016350657,0.0,0.0,0.0,0.0,-24.090605,26.000002,1.7302572,0.5767524,0.23200001,0.0,125,0.31601384,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1229,0.0,15,240,0.9136088,0.92701805,0.92701805,0.8725943,0.13409287,0.013409287,0.0,0.0,0.0,0.0,-25.299984,26.000002,1.9197458,0.6399153,0.2,0.0,125,0.30343318,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,1230,0.0,15,240,0.92701805,0.9420702,0.9420702,0.82240224,0.15052123,0.015052124,0.0,0.0,0.0,0.0,-23.993998,26.000002,1.809321,0.60310704,0.18400002,0.0,125,0.32798567,,,,,,,,,0
