condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,979,0.0,11,176,0.5830973,0.5950607,0.5950607,0.92214423,0.119634315,0.011963432,0.0,0.0,0.0,0.0,-26.592428,26.000002,2.0287578,0.6762526,0.208,0.0,125,0.19260986,,,,,,-24.328142,0.0,0.53874564,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,980,0.0,11,176,0.5950607,0.6094535,0.6094535,0.8418551,0.14392787,0.014392788,0.0,0.0,0.0,0.0,-25.281807,26.000002,1.8521183,0.61737275,0.208,0.0,125,0.19383083,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,981,0.0,11,176,0.6094535,0.6227914,0.6227914,0.87491244,0.13337903,0.013337903,0.0,0.0,0.0,0.0,-24.30488,26.000002,1.9248458,0.6416153,0.216,0.0,125,0.16882141,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,982,0.0,11,176,0.6227914,0.63593847,0.63593847,0.8811713,0.1314706,0.013147061,0.0,0.0,0.0,0.0,-25.434685,26.000002,1.9386156,0.6462052,0.18400002,0.0,125,0.17970161,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,983,0.0,11,176,0.63593847,0.64875907,0.64875907,0.8920919,0.12820594,0.012820594,0.0,0.0,0.0,0.0,-25.266409,26.000002,1.9626414,0.6542138,0.208,0.008,125,0.16642515,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,984,0.0,11,176,0.64875907,0.6633544,0.6633544,0.83578575,0.1459534,0.01459534,0.0,0.0,0.0,0.0,-23.766876,26.000002,1.8387654,0.61292183,0.24000001,0.0,125,0.16222967,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,985,0.0,11,176,0.6633544,0.6760895,0.6760895,0.8949968,0.12735124,0.012735124,0.0,0.0,0.0,0.0,-25.46266,26.000002,1.9690323,0.6563441,0.16000001,0.0,125,0.1872848,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,986,0.0,11,176,0.6760895,0.6872038,0.6872038,0.9541178,0.11114304,0.011114304,0.0,0.0,0.0,0.0,-26.753016,26.000002,2.099101,0.69970036,0.224,0.0,125,0.1887268,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,987,0.0,11,176,0.6872038,0.69993824,0.69993824,0.8950217,0.12734397,0.012734397,0.0,0.0,0.0,0.0,-24.97801,26.000002,1.969087,0.65636235,0.23200001,0.008,125,0.20112559,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,988,0.0,11,176,0.69993824,0.7119734,0.7119734,0.919547,0.120351896,0.01203519,0.0,0.0,0.0,0.0,-26.65466,26.0,2.0230439,0.674348,0.21,0.0,100,0.17780873,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,989,0.0,11,176,0.7119734,0.7254636,0.7254636,0.8699807,0.13490228,0.013490229,0.0,0.0,0.0,0.0,-25.948616,26.000002,1.9139957,0.6379986,0.15200001,0.0,125,0.17953178,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,990,0.0,11,176,0.7254636,0.738168,0.738168,0.89604753,0.12704349,0.012704349,0.0,0.0,0.0,0.0,-25.293385,26.000002,1.9713439,0.6571146,0.16800001,0.0,125,0.1894107,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,991,0.0,11,176,0.738168,0.7517597,0.7517597,0.8667254,0.13591726,0.013591726,0.0,0.0,0.0,0.0,-24.320505,26.000002,1.9068339,0.6356113,0.24800001,0.0,125,0.16416225,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,992,0.0,11,176,0.7517597,0.7639829,0.7639829,0.9128166,0.12223158,0.012223158,0.0,0.0,0.0,0.0,-26.513906,26.000002,2.0082366,0.66941226,0.2,0.0,125,0.1718797,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,993,0.0,11,176,0.7639829,0.7759219,0.7759219,0.9230329,0.11938978,0.011938978,0.0,0.0,0.0,0.0,-27.44791,26.000002,2.0307128,0.6769043,0.208,0.0,125,0.20217955,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,994,0.0,11,176,0.7759219,0.7890522,0.7890522,0.8817254,0.131303,0.0131303,0.0,0.0,0.0,0.0,-25.85164,26.000002,1.9398346,0.6466116,0.208,0.0,125,0.19159001,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,995,0.0,11,176,0.7890522,0.80217487,0.80217487,0.881978,0.13122663,0.013122663,0.0,0.0,0.0,0.0,-25.643326,26.000002,1.9403902,0.64679676,0.16800001,0.0,125,0.16495255,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,996,0.0,11,176,0.80217487,0.8150986,0.8150986,0.88861245,0.12923719,0.012923719,0.0,0.0,0.0,0.0,-26.27042,26.000002,1.9549865,0.6516622,0.18400002,0.0,125,0.16831008,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,997,0.0,11,176,0.8150986,0.82872903,0.82872903,0.86548895,0.13630477,0.013630477,0.0,0.0,0.0,0.0,-24.936573,26.000002,1.9041137,0.6347046,0.256,0.0,125,0.18011543,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,998,0.0,11,176,0.82872903,0.8406348,0.8406348,0.9242412,0.11905805,0.011905805,0.0,0.0,0.0,0.0,-27.173767,26.000002,2.0333712,0.6777904,0.16800001,0.0,125,0.1832204,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,999,0.0,11,176,0.8406348,0.85256624,0.85256624,0.92330855,0.119314,0.0119314,0.0,0.0,0.0,0.0,-26.350246,26.000002,2.0313194,0.6771065,0.216,0.0,125,0.18242063,,,,,,-24.328142,0.0,0.53874564,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1000,0.0,11,176,0.85256624,0.8653465,0.8653465,0.89346063,0.1278025,0.012780251,0.0,0.0,0.0,0.0,-25.737564,26.000002,1.9656526,0.6552175,0.18400002,0.0,125,0.21302567,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1001,0.0,11,176,0.8653465,0.8777547,0.8777547,0.9062916,0.124081895,0.0124081895,0.0,0.0,0.0,0.0,-26.288704,26.0,1.9938813,0.66462713,0.17,0.0,100,0.1922936,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1002,0.0,11,176,0.8777547,0.89220977,0.89220977,0.83997947,0.14455082,0.014455082,0.0,0.0,0.0,0.0,-25.010426,26.000002,1.8479917,0.61599725,0.28800002,0.0,125,0.18790945,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1003,0.0,11,176,0.89220977,0.9053128,0.9053128,0.8826286,0.1310302,0.01310302,0.0,0.0,0.0,0.0,-25.769957,26.000002,1.9418217,0.6472739,0.208,0.0,125,0.17190479,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1004,0.0,11,176,0.9053128,0.9170808,0.9170808,0.9292954,0.117680535,0.011768053,0.0,0.0,0.0,0.0,-25.88044,26.000002,2.0444908,0.681497,0.18400002,0.0,125,0.17577577,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1005,0.0,11,176,0.9170808,0.9292285,0.9292285,0.9155065,0.12147685,0.0121476855,0.0,0.0,0.0,0.0,-25.806717,26.000002,2.0141544,0.6713848,0.216,0.0,125,0.18954712,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1006,0.0,11,176,0.9292285,0.9420419,0.9420419,0.89233655,0.12813373,0.0128133735,0.0,0.0,0.0,0.0,-25.700283,26.000002,1.9631796,0.6543932,0.24800001,0.0,125,0.21024352,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1007,0.0,11,176,0.9420419,0.9549128,0.9549128,0.8903898,0.12870938,0.012870938,0.0,0.0,0.0,0.0,-25.557173,26.000002,1.9588966,0.65296555,0.264,0.0,125,0.19569144,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1008,0.0,11,176,0.9549128,0.9685804,0.9685804,0.8643061,0.13667652,0.013667652,0.0,0.0,0.0,0.0,-25.648396,26.000002,1.9015113,0.6338371,0.28800002,0.0,125,0.20399795,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1009,0.0,11,176,0.9685804,0.9807962,0.9807962,0.9130775,0.122158155,0.0122158155,0.0,0.0,0.0,0.0,-26.400215,26.000002,2.0088105,0.6696035,0.16800001,0.0,125,0.19880265,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1010,0.0,11,176,0.9807962,0.99414593,0.99414593,0.8745284,0.133497,0.0133497,0.0,0.0,0.0,0.0,-25.585161,26.000002,1.924001,0.6413337,0.216,0.0,125,0.19660969,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1011,0.0,11,176,0.99414593,1.0065652,1.0,0.9059018,0.1241933,0.012419331,0.0,0.0,0.0,0.0,-26.551914,26.000002,1.9930238,0.6643413,0.14400001,0.0,125,0.20478831,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1012,1.0,12,192,1.0,0.01192983,0.01192983,0.9233658,0.119298294,0.01192983,0.0,0.0,0.0,0.0,-26.549149,26.000002,2.0314453,0.67714846,0.15200001,0.0,125,0.1970126,-0.00019720034,42.801163,1.5967622,21.384417,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1013,0.0,12,192,0.01192983,0.025204213,0.025204213,0.87698567,0.13274384,0.013274384,0.0,0.0,0.0,0.0,-25.002394,26.000002,1.929407,0.64313567,0.18400002,0.0,125,0.18694104,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1014,0.0,12,192,0.025204213,0.03813065,0.03813065,0.88852113,0.12926437,0.012926437,0.0,0.0,0.0,0.0,-24.923944,26.0,1.9547855,0.6515952,0.17999999,0.0,100,0.16367097,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1015,0.0,12,192,0.03813065,0.0500958,0.0500958,0.9220818,0.11965151,0.011965151,0.0,0.0,0.0,0.0,-26.896423,26.000002,2.0286205,0.6762068,0.104,0.0,125,0.22491948,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1016,0.0,12,192,0.0500958,0.06200497,0.06200497,0.92411864,0.119091675,0.011909167,0.0,0.0,0.0,0.0,-26.831558,26.000002,2.0331016,0.6777005,0.224,0.0,125,0.2516093,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1017,0.0,12,192,0.06200497,0.07340753,0.07340753,0.9429975,0.11402562,0.011402562,0.0,0.0,0.0,0.0,-27.556263,26.000002,2.074636,0.69154537,0.208,0.0,125,0.20134309,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1018,0.0,12,192,0.07340753,0.086058065,0.086058065,0.89789116,0.12650533,0.012650534,0.0,0.0,0.0,0.0,-25.941677,26.000002,1.9754,0.6584667,0.192,0.0,125,0.1989617,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1019,0.0,12,192,0.086058065,0.09818523,0.09818523,0.91624075,0.12127163,0.012127164,0.0,0.0,0.0,0.0,-26.301676,26.000002,2.01577,0.67192334,0.128,0.0,125,0.212346,,,,,,-24.552729,0.0,0.56085825,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1020,0.0,12,192,0.09818523,0.11071738,0.11071738,0.9019742,0.12532155,0.012532155,0.0,0.0,0.0,0.0,-25.881342,26.000002,1.9843829,0.661461,0.17600001,0.0,125,0.20482236,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1021,0.0,12,192,0.11071738,0.1230836,0.1230836,0.9077631,0.123662174,0.012366218,0.0,0.0,0.0,0.0,-26.306957,26.000002,1.9971187,0.6657063,0.24000001,0.0,125,0.21091296,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1022,0.0,12,192,0.1230836,0.13571933,0.13571933,0.8983997,0.12635727,0.012635727,0.0,0.0,0.0,0.0,-25.198904,26.000002,1.9765189,0.65883964,0.16800001,0.0,125,0.20857383,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1023,0.0,12,192,0.13571933,0.14922604,0.14922604,0.8694505,0.13506706,0.013506706,0.0,0.0,0.0,0.0,-25.4345,26.000002,1.9128293,0.6376098,0.216,0.0,125,0.21681239,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1024,0.0,12,192,0.14922604,0.16294622,0.16294622,0.86263984,0.1372019,0.013720191,0.0,0.0,0.0,0.0,-25.154602,26.000002,1.8978455,0.6326152,0.224,0.0,125,0.20111267,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1025,0.0,12,192,0.16294622,0.17538758,0.17538758,0.9051323,0.12441356,0.012441356,0.0,0.0,0.0,0.0,-25.440775,26.000002,1.9913307,0.66377693,0.24800001,0.008,125,0.18450753,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1026,0.0,12,192,0.17538758,0.18909582,0.18909582,0.8630182,0.13708241,0.013708241,0.0,0.0,0.0,0.0,-24.922298,26.000002,1.898678,0.63289267,0.192,0.0,125,0.18958594,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1027,0.0,12,192,0.18909582,0.20227873,0.20227873,0.87998897,0.13182904,0.013182904,0.0,0.0,0.0,0.0,-24.818964,26.0,1.9360144,0.6453382,0.19999999,0.0,100,0.19373415,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1028,0.0,12,192,0.20227873,0.21547887,0.21547887,0.8794218,0.1320013,0.013200129,0.0,0.0,0.0,0.0,-24.483,26.000002,1.9347665,0.6449222,0.2,0.0,125,0.17344673,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1029,0.0,12,192,0.21547887,0.22782469,0.22782469,0.9084801,0.1234582,0.01234582,0.0,0.0,0.0,0.0,-25.936045,26.000002,1.9986962,0.6662321,0.16800001,0.0,125,0.22447291,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1030,0.0,12,192,0.22782469,0.2393735,0.2393735,0.93746233,0.11548822,0.011548822,0.0,0.0,0.0,0.0,-26.187847,26.000002,2.0624583,0.6874861,0.208,0.0,125,0.22079845,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1031,0.0,12,192,0.2393735,0.2521641,0.2521641,0.8931094,0.1279059,0.0127905905,0.0,0.0,0.0,0.0,-25.859608,26.000002,1.9648799,0.65496,0.18400002,0.0,125,0.2045406,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1032,0.0,12,192,0.2521641,0.26318088,0.26318088,0.95794475,0.11016795,0.011016795,0.0,0.0,0.0,0.0,-27.763586,26.000002,2.1075206,0.7025069,0.15200001,0.0,125,0.21747671,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1033,0.0,12,192,0.26318088,0.27523157,0.27523157,0.91898793,0.12050696,0.012050696,0.0,0.0,0.0,0.0,-26.38995,26.000002,2.0218139,0.673938,0.24000001,0.0,125,0.19944799,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1034,0.0,12,192,0.27523157,0.28764325,0.28764325,0.9061697,0.12411672,0.012411672,0.0,0.0,0.0,0.0,-25.708439,26.000002,1.9936131,0.6645377,0.256,0.008,125,0.21030134,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1035,0.0,12,192,0.28764325,0.30180714,0.30180714,0.8488172,0.14163895,0.0141638955,0.0,0.0,0.0,0.0,-25.110764,26.000002,1.8674352,0.6224784,0.30400002,0.0,125,0.19389053,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1036,0.0,12,192,0.30180714,0.3149569,0.3149569,0.8810815,0.1314978,0.01314978,0.0,0.0,0.0,0.0,-25.72892,26.000002,1.938418,0.6461394,0.16800001,0.0,125,0.19753855,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1037,0.0,12,192,0.3149569,0.32803568,0.32803568,0.8834327,0.13078782,0.013078782,0.0,0.0,0.0,0.0,-25.22127,26.000002,1.9435908,0.6478636,0.224,0.0,125,0.20509799,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1038,0.0,12,192,0.32803568,0.34099936,0.34099936,0.88727134,0.12963688,0.012963689,0.0,0.0,0.0,0.0,-25.381432,26.000002,1.9520359,0.65067863,0.192,0.0,125,0.18860324,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1039,0.0,12,192,0.34099936,0.3557438,0.3557438,0.83137226,0.1474442,0.014744421,0.0,0.0,0.0,0.0,-24.472038,26.000002,1.8290555,0.6096852,0.256,0.0,125,0.19282894,,,,,,-24.552729,0.0,0.56085825,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1040,0.0,12,192,0.3557438,0.36822772,0.36822772,0.90364903,0.124839194,0.01248392,0.0,0.0,0.0,0.0,-25.996372,26.0,1.9880676,0.6626892,0.13,0.0,100,0.19470781,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1041,0.0,12,192,0.36822772,0.38143793,0.38143793,0.87909037,0.13210207,0.013210207,0.0,0.0,0.0,0.0,-24.79901,26.000002,1.9340374,0.6446792,0.192,0.0,125,0.21660899,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1042,0.0,12,192,0.38143793,0.39424086,0.39424086,0.8926906,0.12802933,0.012802933,0.0,0.0,0.0,0.0,-26.02161,26.000002,1.9639585,0.65465283,0.24800001,0.0,125,0.18574804,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1043,0.0,12,192,0.39424086,0.40672606,0.40672606,0.9036041,0.12485212,0.012485213,0.0,0.0,0.0,0.0,-25.563457,26.000002,1.9879687,0.66265625,0.24800001,0.0,125,0.20853585,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1044,0.0,12,192,0.40672606,0.41908917,0.41908917,0.90787286,0.123630926,0.012363093,0.0,0.0,0.0,0.0,-26.067505,26.000002,1.9973601,0.66578674,0.224,0.008,125,0.21926443,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1045,0.0,12,192,0.41908917,0.43197912,0.43197912,0.8897492,0.12889938,0.012889938,0.0,0.0,0.0,0.0,-24.805069,26.000002,1.9574873,0.6524958,0.18400002,0.0,125,0.19416653,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1046,0.0,12,192,0.43197912,0.44441026,0.44441026,0.90548885,0.12431144,0.012431144,0.0,0.0,0.0,0.0,-25.464785,26.000002,1.9921153,0.6640384,0.224,0.0,125,0.20441976,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1047,0.0,12,192,0.44441026,0.4573395,0.4573395,0.8884278,0.12929218,0.012929218,0.0,0.0,0.0,0.0,-25.407225,26.000002,1.9545802,0.65152675,0.216,0.0,125,0.2309116,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1048,0.0,12,192,0.4573395,0.46984836,0.46984836,0.90278196,0.12508869,0.012508869,0.0,0.0,0.0,0.0,-26.22648,26.000002,1.9861599,0.66205335,0.18400002,0.0,125,0.20594795,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1049,0.0,12,192,0.46984836,0.4828392,0.4828392,0.8863632,0.12990826,0.012990827,0.0,0.0,0.0,0.0,-25.598763,26.000002,1.950038,0.6500127,0.23200001,0.0,125,0.22241405,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1050,0.0,12,192,0.4828392,0.4960705,0.4960705,0.8783969,0.13231316,0.013231317,0.0,0.0,0.0,0.0,-25.202316,26.000002,1.9325118,0.64417064,0.216,0.0,125,0.21597937,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1051,0.0,12,192,0.4960705,0.50802433,0.50802433,0.9224926,0.119538374,0.011953837,0.0,0.0,0.0,0.0,-26.447826,26.000002,2.0295243,0.6765081,0.18400002,0.0,125,0.23340328,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1052,0.0,12,192,0.50802433,0.5214631,0.5214631,0.87163985,0.13438788,0.013438788,0.0,0.0,0.0,0.0,-25.590368,26.000002,1.9176459,0.63921535,0.224,0.0,125,0.20441753,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1053,0.0,12,192,0.5214631,0.53531414,0.53531414,0.8585177,0.13851036,0.013851036,0.0,0.0,0.0,0.0,-25.440132,26.0,1.8887767,0.62959224,0.26,0.0,100,0.18584323,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1054,0.0,12,192,0.53531414,0.5485734,0.5485734,0.8774815,0.13259235,0.013259235,0.0,0.0,0.0,0.0,-25.399033,26.000002,1.9304979,0.6434993,0.16800001,0.0,125,0.19379443,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1055,0.0,12,192,0.5485734,0.5614107,0.5614107,0.8915237,0.12837376,0.0128373755,0.0,0.0,0.0,0.0,-25.493174,26.000002,1.9613913,0.65379715,0.224,0.0,125,0.20968096,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1056,0.0,12,192,0.5614107,0.57370615,0.57370615,0.91025615,0.12295434,0.012295434,0.0,0.0,0.0,0.0,-26.293629,26.000002,2.0026035,0.66753453,0.24000001,0.0,125,0.18323316,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1057,0.0,12,192,0.57370615,0.58574015,0.58574015,0.9195898,0.12034006,0.0120340055,0.0,0.0,0.0,0.0,-25.329588,26.000002,2.023138,0.67437935,0.192,0.0,125,0.19682717,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1058,0.0,12,192,0.58574015,0.5977041,0.5977041,0.92212474,0.11963968,0.011963968,0.0,0.0,0.0,0.0,-26.138813,26.000002,2.028715,0.6762383,0.17600001,0.0,125,0.18136516,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1059,0.0,12,192,0.5977041,0.6116525,0.6116525,0.8554759,0.1394839,0.01394839,0.0,0.0,0.0,0.0,-24.866795,26.000002,1.8820846,0.62736154,0.192,0.0,125,0.17966445,,,,,,-24.552729,0.0,0.56085825,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1060,0.0,12,192,0.6116525,0.62541354,0.62541354,0.86134833,0.13761052,0.013761053,0.0,0.0,0.0,0.0,-25.046087,26.000002,1.8950042,0.6316681,0.23200001,0.0,125,0.18514101,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,1061,0.0,12,192,0.62541354,0.63912064,0.63912064,0.86305517,0.13707076,0.013707076,0.0,0.0,0.0,0.0,-25.399006,26.000002,1.8987592,0.6329198,0.216,0.0,125,0.19451566,,,,,,,,,0
