condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1086,0.0,13,208,0.35285267,0.3659711,0.3659711,0.88211894,0.13118406,0.013118406,0.0,0.0,0.0,0.0,-24.958897,26.000002,1.9407004,0.6469002,0.216,0.0,125,0.194412,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1087,0.0,13,208,0.3659711,0.3798234,0.3798234,0.8584783,0.13852294,0.013852294,0.0,0.0,0.0,0.0,-25.328627,26.000002,1.88869,0.62956333,0.256,0.0,125,0.21812974,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1088,0.0,13,208,0.3798234,0.3922212,0.3922212,0.9066543,0.12397831,0.012397831,0.0,0.0,0.0,0.0,-25.974245,26.000002,1.9946793,0.66489315,0.2,0.0,125,0.22990164,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1089,0.0,13,208,0.3922212,0.40410262,0.40410262,0.925132,0.1188141,0.01188141,0.0,0.0,0.0,0.0,-25.946892,26.000002,2.035331,0.6784437,0.28800002,0.0,125,0.22440618,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1090,0.0,13,208,0.40410262,0.41753116,0.41753116,0.8719714,0.13428533,0.013428533,0.0,0.0,0.0,0.0,-24.882128,26.000002,1.9183755,0.63945854,0.23200001,0.0,125,0.19935231,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1091,0.0,13,208,0.41753116,0.43066674,0.43066674,0.8815506,0.13135585,0.013135585,0.0,0.0,0.0,0.0,-25.92629,26.000002,1.93945,0.64648336,0.18400002,0.0,125,0.2147342,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1092,0.0,13,208,0.43066674,0.44165513,0.44165513,0.9590662,0.10988382,0.010988383,0.0,0.0,0.0,0.0,-26.717886,26.0,2.1099877,0.70332927,0.14999999,0.0,100,0.21223773,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1093,0.0,13,208,0.44165513,0.45470378,0.45470378,0.88443494,0.13048635,0.013048636,0.0,0.0,0.0,0.0,-25.13658,26.000002,1.9457958,0.6485986,0.24000001,0.0,125,0.2276007,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1094,0.0,13,208,0.45470378,0.46690354,0.46690354,0.91364855,0.12199765,0.012199765,0.0,0.0,0.0,0.0,-25.737865,26.000002,2.010067,0.67002237,0.216,0.0,125,0.21250659,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1095,0.0,13,208,0.46690354,0.47781852,0.47781852,0.961977,0.109149806,0.01091498,0.0,0.0,0.0,0.0,-26.838524,26.000002,2.1163917,0.7054639,0.18400002,0.0,125,0.22546265,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1096,0.0,13,208,0.47781852,0.49166977,0.49166977,0.8585106,0.13851263,0.013851263,0.0,0.0,0.0,0.0,-24.16804,26.000002,1.888761,0.62958705,0.16800001,0.0,125,0.20580831,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1097,0.0,13,208,0.49166977,0.50353897,0.50353897,0.92557794,0.11869216,0.011869216,0.0,0.0,0.0,0.0,-26.122149,26.000002,2.036312,0.6787707,0.18400002,0.0,125,0.20015134,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1098,0.0,13,208,0.50353897,0.5148807,0.5148807,0.94531894,0.113417774,0.011341778,0.0,0.0,0.0,0.0,-26.882158,26.000002,2.0797431,0.69324774,0.16000001,0.0,125,0.24562313,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1099,0.0,13,208,0.5148807,0.52874005,0.52874005,0.8582571,0.1385935,0.013859349,0.0,0.0,0.0,0.0,-24.653576,26.000002,1.8882034,0.62940115,0.24800001,0.0,125,0.23622742,,,,,,-22.405897,0.01,0.518584,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1100,0.0,13,208,0.52874005,0.54114103,0.54114103,0.9065441,0.124009766,0.012400976,0.0,0.0,0.0,0.0,-25.985579,26.000002,1.9944369,0.6648123,0.2,0.0,125,0.22328956,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1101,0.0,13,208,0.54114103,0.5544538,0.5544538,0.8757324,0.13312744,0.013312744,0.0,0.0,0.0,0.0,-25.631525,26.000002,1.9266498,0.6422166,0.18400002,0.0,125,0.24310522,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1102,0.0,13,208,0.5544538,0.5659517,0.5659517,0.93937993,0.1149794,0.01149794,0.0,0.0,0.0,0.0,-26.121346,26.000002,2.066677,0.68889236,0.272,0.008,125,0.22182328,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1103,0.0,13,208,0.5659517,0.57901955,0.57901955,0.8837958,0.1306785,0.013067851,0.0,0.0,0.0,0.0,-24.51717,26.000002,1.9443896,0.6481299,0.2,0.0,125,0.20394698,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1104,0.0,13,208,0.57901955,0.59118444,0.59118444,0.9148908,0.12164916,0.012164916,0.0,0.0,0.0,0.0,-26.289347,26.000002,2.0128,0.67093337,0.2,0.0,125,0.2155124,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1105,0.0,13,208,0.59118444,0.6029209,0.6029209,0.93046355,0.117364414,0.011736441,0.0,0.0,0.0,0.0,-25.892588,26.0,2.0470607,0.6823536,0.17999999,0.0,100,0.20640892,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1106,0.0,13,208,0.6029209,0.61495745,0.61495745,0.9194986,0.12036534,0.012036534,0.0,0.0,0.0,0.0,-25.756079,26.000002,2.0229373,0.6743125,0.24000001,0.0,125,0.2135669,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1107,0.0,13,208,0.61495745,0.6279478,0.6279478,0.88637877,0.12990361,0.012990362,0.0,0.0,0.0,0.0,-25.313408,26.000002,1.9500722,0.65002406,0.23200001,0.008,125,0.22583914,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1108,0.0,13,208,0.6279478,0.6411608,0.6411608,0.87900007,0.13212954,0.013212954,0.0,0.0,0.0,0.0,-26.187939,26.000002,1.9338387,0.6446129,0.216,0.0,125,0.23368698,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1109,0.0,13,208,0.6411608,0.65387654,0.65387654,0.8956582,0.12715743,0.012715744,0.0,0.0,0.0,0.0,-25.269745,26.000002,1.9704874,0.6568291,0.16000001,0.0,125,0.21875486,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1110,0.0,13,208,0.65387654,0.6660883,0.6660883,0.9132215,0.12211768,0.012211769,0.0,0.0,0.0,0.0,-26.654047,26.000002,2.0091274,0.66970915,0.224,0.0,125,0.23625633,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1111,0.0,13,208,0.6660883,0.6777691,0.6777691,0.9325268,0.11680813,0.0116808135,0.0,0.0,0.0,0.0,-26.124868,26.000002,2.0516,0.6838667,0.16000001,0.0,125,0.21466896,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1112,0.0,13,208,0.6777691,0.68976265,0.68976265,0.9210538,0.119935066,0.011993507,0.0,0.0,0.0,0.0,-26.329489,26.000002,2.0263588,0.67545295,0.192,0.0,125,0.19349755,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1113,0.0,13,208,0.68976265,0.70333683,0.70333683,0.86728555,0.13574207,0.013574207,0.0,0.0,0.0,0.0,-24.622572,26.000002,1.9080663,0.6360221,0.264,0.0,125,0.22267766,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1114,0.0,13,208,0.70333683,0.7163866,0.7163866,0.88439757,0.13049755,0.013049754,0.0,0.0,0.0,0.0,-25.263992,26.000002,1.9457135,0.6485712,0.17600001,0.0,125,0.20294106,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1115,0.0,13,208,0.7163866,0.72889245,0.72889245,0.9028879,0.12505819,0.012505819,0.0,0.0,0.0,0.0,-25.009407,26.000002,1.986393,0.662131,0.264,0.0,125,0.24061653,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1116,0.0,13,208,0.72889245,0.74156415,0.74156415,0.897164,0.12671733,0.012671733,0.0,0.0,0.0,0.0,-25.740871,26.000002,1.9738002,0.6579334,0.208,0.0,125,0.24780488,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1117,0.0,13,208,0.74156415,0.753758,0.753758,0.9138586,0.12193864,0.012193864,0.0,0.0,0.0,0.0,-26.561508,26.000002,2.010529,0.6701764,0.18400002,0.0,125,0.20905109,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1118,0.0,13,208,0.753758,0.7656667,0.7656667,0.92413574,0.11908696,0.011908696,0.0,0.0,0.0,0.0,-25.782108,26.0,2.0331392,0.6777131,0.12,0.0,100,0.20757107,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1119,0.0,13,208,0.7656667,0.77741814,0.77741814,0.9299108,0.1175139,0.01175139,0.0,0.0,0.0,0.0,-25.55013,26.000002,2.0458446,0.6819482,0.208,0.0,125,0.21201211,,,,,,-22.405897,0.01,0.518584,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1120,0.0,13,208,0.77741814,0.78841686,0.78841686,0.9586571,0.10998738,0.010998738,0.0,0.0,0.0,0.0,-26.54346,26.000002,2.1090877,0.7030293,0.16000001,0.0,125,0.23039119,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1121,0.0,13,208,0.78841686,0.80105543,0.80105543,0.8983022,0.12638564,0.012638564,0.0,0.0,0.0,0.0,-25.037668,26.000002,1.9763043,0.6587681,0.18400002,0.0,125,0.2114921,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1122,0.0,13,208,0.80105543,0.813112,0.813112,0.91877574,0.12056584,0.0120565845,0.0,0.0,0.0,0.0,-26.310177,26.000002,2.021347,0.67378235,0.18400002,0.0,125,0.23206188,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1123,0.0,13,208,0.813112,0.826714,0.826714,0.86639917,0.1360194,0.013601939,0.0,0.0,0.0,0.0,-24.769817,26.000002,1.9061162,0.6353721,0.24000001,0.0,125,0.21797618,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1124,0.0,13,208,0.826714,0.8389569,0.8389569,0.912116,0.12242891,0.012242891,0.0,0.0,0.0,0.0,-25.725237,26.000002,2.0066953,0.66889846,0.208,0.0,125,0.20166624,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1125,0.0,13,208,0.8389569,0.8505106,0.8505106,0.9372786,0.11553708,0.0115537075,0.0,0.0,0.0,0.0,-26.392838,26.000002,2.0620542,0.6873514,0.16800001,0.0,125,0.22782797,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1126,0.0,13,208,0.8505106,0.86370623,0.86370623,0.8795707,0.13195604,0.013195604,0.0,0.0,0.0,0.0,-24.735428,26.000002,1.9350942,0.64503145,0.2,0.0,125,0.20307942,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1127,0.0,13,208,0.86370623,0.8762793,0.8762793,0.90055835,0.1257308,0.01257308,0.0,0.0,0.0,0.0,-25.527231,26.000002,1.9812679,0.6604227,0.16000001,0.0,125,0.19296196,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1128,0.0,13,208,0.8762793,0.8893473,0.8893473,0.88378936,0.13068044,0.013068045,0.0,0.0,0.0,0.0,-24.700218,26.000002,1.9443754,0.6481252,0.28800002,0.0,125,0.23361069,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1129,0.0,13,208,0.8893473,0.90098363,0.90098363,0.934184,0.116363294,0.01163633,0.0,0.0,0.0,0.0,-27.31415,26.000002,2.0552459,0.68508196,0.16800001,0.008,125,0.21599777,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1130,0.0,13,208,0.90098363,0.9130401,0.9130401,0.9187802,0.1205646,0.012056461,0.0,0.0,0.0,0.0,-25.663122,26.000002,2.0213568,0.6737856,0.17600001,0.0,125,0.2183134,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1131,0.0,13,208,0.9130401,0.9260921,0.9260921,0.8843232,0.13051993,0.013051993,0.0,0.0,0.0,0.0,-24.950436,26.0,1.9455498,0.64851665,0.19,0.0,100,0.1948738,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1132,0.0,13,208,0.9260921,0.9390294,0.9390294,0.888157,0.1293728,0.01293728,0.0,0.0,0.0,0.0,-26.554308,26.000002,1.9539845,0.6513282,0.256,0.0,125,0.22285126,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1133,0.0,13,208,0.9390294,0.95207494,0.95207494,0.8845372,0.13045563,0.013045563,0.0,0.0,0.0,0.0,-25.461945,26.000002,1.9460207,0.6486736,0.18400002,0.0,125,0.20489119,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1134,0.0,13,208,0.95207494,0.96555024,0.96555024,0.8704609,0.13475318,0.013475318,0.0,0.0,0.0,0.0,-24.429613,26.000002,1.9150523,0.6383508,0.2,0.0,125,0.22438462,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1135,0.0,13,208,0.96555024,0.9780905,0.9780905,0.9016923,0.12540294,0.012540295,0.0,0.0,0.0,0.0,-25.174397,26.000002,1.9837626,0.6612542,0.24000001,0.0,125,0.19529581,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1136,0.0,13,208,0.9780905,0.99052626,0.99052626,0.90532875,0.12435729,0.01243573,0.0,0.0,0.0,0.0,-25.997807,26.000002,1.991763,0.663921,0.224,0.0,125,0.20579866,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1137,0.0,13,208,0.99052626,1.0031443,1.0,0.8990105,0.12617972,0.012617973,0.0,0.0,0.0,0.0,-24.701124,26.000002,1.9778626,0.6592876,0.24800001,0.0,125,0.2149775,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1138,1.0,14,224,1.0,0.013104456,0.013104456,0.882581,0.13104455,0.013104456,0.0,0.0,0.0,0.0,-25.210892,26.000002,1.9417169,0.64723897,0.2,0.0,125,0.23847093,-0.00033206108,35.18149,1.5977921,17.574436,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1139,0.0,14,224,0.013104456,0.02556182,0.02556182,0.9045738,0.12457366,0.012457366,0.0,0.0,0.0,0.0,-25.88777,26.000002,1.990102,0.6633674,0.23200001,0.0,125,0.2696492,,,,,,-22.795845,0.0,0.5074027,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1140,0.0,14,224,0.02556182,0.037544027,0.037544027,0.92146325,0.119822055,0.011982205,0.0,0.0,0.0,0.0,-26.300213,26.000002,2.0272596,0.67575324,0.16000001,0.0,125,0.24191613,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1141,0.0,14,224,0.037544027,0.05260422,0.05260422,0.82216936,0.15060195,0.015060196,0.0,0.0,0.0,0.0,-24.414001,26.000002,1.8088087,0.60293627,0.224,0.0,125,0.24823293,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1142,0.0,14,224,0.05260422,0.065063715,0.065063715,0.90449953,0.12459496,0.012459496,0.0,0.0,0.0,0.0,-25.968933,26.000002,1.9899387,0.6633129,0.2,0.0,125,0.2663515,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1143,0.0,14,224,0.065063715,0.07743553,0.07743553,0.9075666,0.12371815,0.012371815,0.0,0.0,0.0,0.0,-26.676935,26.000002,1.9966865,0.66556215,0.216,0.0,125,0.2520726,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1144,0.0,14,224,0.07743553,0.09034779,0.09034779,0.8889979,0.12912256,0.012912256,0.0,0.0,0.0,0.0,-26.091194,26.0,1.9558345,0.6519449,0.17999999,0.0,100,0.23494892,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1145,0.0,14,224,0.09034779,0.10344545,0.10344545,0.8828063,0.1309766,0.013097661,0.0,0.0,0.0,0.0,-25.77198,26.000002,1.9422126,0.6474042,0.208,0.0,125,0.23849432,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1146,0.0,14,224,0.10344545,0.116583474,0.116583474,0.8814698,0.13138027,0.013138028,0.0,0.0,0.0,0.0,-24.948105,26.000002,1.9392723,0.6464241,0.192,0.0,125,0.24577129,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1147,0.0,14,224,0.116583474,0.13007428,0.13007428,0.8699621,0.13490808,0.013490808,0.0,0.0,0.0,0.0,-25.117725,26.000002,1.9139549,0.637985,0.224,0.0,125,0.25941262,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1148,0.0,14,224,0.13007428,0.14236353,0.14236353,0.91047466,0.12289249,0.012289249,0.0,0.0,0.0,0.0,-25.768541,26.000002,2.0030842,0.66769475,0.24000001,0.0,125,0.23674154,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1149,0.0,14,224,0.14236353,0.15554959,0.15554959,0.8798852,0.13186054,0.013186054,0.0,0.0,0.0,0.0,-25.404123,26.000002,1.9357861,0.64526206,0.17600001,0.0,125,0.24795492,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1150,0.0,14,224,0.15554959,0.16857095,0.16857095,0.8853434,0.13021368,0.013021368,0.0,0.0,0.0,0.0,-25.782074,26.000002,1.9477943,0.6492648,0.16000001,0.0,125,0.28032747,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1151,0.0,14,224,0.16857095,0.1808596,0.1808596,0.9104962,0.1228864,0.01228864,0.0,0.0,0.0,0.0,-25.384623,26.000002,2.0031316,0.66771054,0.16800001,0.0,125,0.24574102,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1152,0.0,14,224,0.1808596,0.19417709,0.19417709,0.8755777,0.1331749,0.01331749,0.0,0.0,0.0,0.0,-26.254591,26.000002,1.9263093,0.64210314,0.208,0.0,125,0.25738403,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1153,0.0,14,224,0.19417709,0.20787781,0.20787781,0.8632567,0.13700716,0.013700716,0.0,0.0,0.0,0.0,-24.926298,26.000002,1.8992027,0.6330676,0.216,0.0,125,0.25556383,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1154,0.0,14,224,0.20787781,0.2201528,0.2201528,0.910979,0.12274986,0.012274986,0.0,0.0,0.0,0.0,-26.607822,26.000002,2.0041938,0.6680646,0.14400001,0.0,125,0.24341619,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1155,0.0,14,224,0.2201528,0.23246989,0.23246989,0.9094916,0.12317098,0.012317098,0.0,0.0,0.0,0.0,-25.574766,26.000002,2.0009215,0.6669738,0.208,0.0,125,0.2498287,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1156,0.0,14,224,0.23246989,0.24734998,0.24734998,0.8273945,0.14880088,0.014880088,0.0,0.0,0.0,0.0,-24.214493,26.000002,1.8203043,0.60676813,0.256,0.0,125,0.24044895,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1157,0.0,14,224,0.24734998,0.2608962,0.2608962,0.86818165,0.13546227,0.0135462275,0.0,0.0,0.0,0.0,-25.743496,26.0,1.9100378,0.6366793,0.21,0.0,100,0.21471454,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1158,0.0,14,224,0.2608962,0.27428362,0.27428362,0.8733036,0.13387404,0.013387404,0.0,0.0,0.0,0.0,-26.084162,26.000002,1.9213063,0.64043546,0.256,0.0,125,0.28499976,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1159,0.0,14,224,0.27428362,0.28637454,0.28637454,0.91754043,0.120909244,0.012090924,0.0,0.0,0.0,0.0,-26.337698,26.000002,2.0186293,0.6728765,0.24000001,0.0,125,0.27521104,,,,,,-22.795845,0.0,0.5074027,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1160,0.0,14,224,0.28637454,0.29805446,0.29805446,0.9325606,0.116799064,0.011679906,0.0,0.0,0.0,0.0,-26.657007,26.000002,2.0516744,0.6838915,0.17600001,0.0,125,0.27517843,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1161,0.0,14,224,0.29805446,0.31135347,0.31135347,0.87618047,0.13299017,0.013299017,0.0,0.0,0.0,0.0,-24.906555,26.000002,1.9276356,0.6425452,0.23200001,0.0,125,0.2517174,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1162,0.0,14,224,0.31135347,0.32476375,0.32476375,0.87256217,0.1341028,0.01341028,0.0,0.0,0.0,0.0,-24.1135,26.000002,1.9196751,0.63989174,0.192,0.0,125,0.24278554,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1163,0.0,14,224,0.32476375,0.3373811,0.3373811,0.8990318,0.12617353,0.012617352,0.0,0.0,0.0,0.0,-26.106379,26.000002,1.9779094,0.6593032,0.224,0.0,125,0.25434875,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1164,0.0,14,224,0.3373811,0.3510486,0.3510486,0.86431074,0.13667506,0.013667506,0.0,0.0,0.0,0.0,-24.838165,26.000002,1.9015216,0.63384056,0.264,0.0,125,0.24353153,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1165,0.0,14,224,0.3510486,0.36403775,0.36403775,0.8864184,0.12989177,0.012989177,0.0,0.0,0.0,0.0,-24.348087,26.000002,1.9501594,0.65005314,0.16800001,0.0,125,0.2373078,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1166,0.0,14,224,0.36403775,0.37706244,0.37706244,0.88523227,0.130247,0.0130247,0.0,0.0,0.0,0.0,-25.141338,26.000002,1.9475499,0.64918333,0.24000001,0.0,125,0.25104168,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1167,0.0,14,224,0.37706244,0.3901113,0.3901113,0.8844279,0.13048844,0.013048844,0.0,0.0,0.0,0.0,-25.260595,26.000002,1.9457803,0.6485934,0.192,0.0,125,0.24554141,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1168,0.0,14,224,0.3901113,0.40367094,0.40367094,0.86775196,0.13559636,0.013559637,0.0,0.0,0.0,0.0,-25.24727,26.000002,1.9090924,0.63636416,0.28,0.0,125,0.26560715,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1169,0.0,14,224,0.40367094,0.41736534,0.41736534,0.863457,0.136944,0.0136944,0.0,0.0,0.0,0.0,-25.626484,26.000002,1.8996434,0.6332145,0.24800001,0.0,125,0.26457196,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1170,0.0,14,224,0.41736534,0.43144834,0.43144834,0.851305,0.14082994,0.014082993,0.0,0.0,0.0,0.0,-24.300173,26.0,1.8729085,0.62430286,0.17,0.0,100,0.21115667,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1171,0.0,14,224,0.43144834,0.44540754,0.44540754,0.85513926,0.13959207,0.013959207,0.0,0.0,0.0,0.0,-25.628881,26.000002,1.881344,0.62711465,0.28800002,0.0,125,0.2709546,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1172,0.0,14,224,0.44540754,0.4583255,0.4583255,0.8888057,0.12917972,0.012917972,0.0,0.0,0.0,0.0,-25.265938,26.000002,1.9554116,0.65180385,0.32000002,0.0,125,0.25374544,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,1173,0.0,14,224,0.4583255,0.47042665,0.47042665,0.91717386,0.12101135,0.012101135,0.0,0.0,0.0,0.0,-25.9211,26.000002,2.0178227,0.6726076,0.17600001,0.0,125,0.2693077,,,,,,,,,0
