condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,747,0.0,2,32,-0.6,-0.6032855,-0.6,1.0597545,0.08714561,0.008714561,0.0,0.012,0.6,0.6,-27.83329,26.000002,2.3315065,0.77716887,0.128,0.0,125,0.16718547,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,748,0.0,2,32,-0.6,-0.60270333,-0.6,1.0316697,0.09296731,0.009296731,0.0,0.012,0.6,0.6,-28.10754,26.000002,2.2697186,0.7565729,0.128,0.0,125,0.13693556,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,749,0.0,2,32,-0.6,-0.6029026,-0.6,1.0410786,0.09097487,0.009097487,0.0,0.012,0.6,0.6,-27.138605,26.000002,2.2904186,0.7634729,0.192,0.0,125,0.13592738,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,750,0.0,2,32,-0.6,-0.6015812,-0.6,0.98218,0.10418855,0.010418855,0.0,0.012,0.6,0.6,-26.113491,26.000002,2.160839,0.7202797,0.16800001,0.0,125,0.13760962,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,751,0.0,2,32,-0.6,-0.60265416,-0.6,1.0293785,0.09345908,0.009345908,0.0,0.012,0.6,0.6,-27.540697,26.000002,2.264678,0.7548927,0.17600001,0.0,125,0.15994205,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,752,0.0,2,32,-0.6,-0.6024696,-0.6,1.0208883,0.09530412,0.009530412,0.0,0.012,0.6,0.6,-27.30928,26.000002,2.245999,0.7486664,0.17600001,0.0,125,0.16474676,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,753,0.0,2,32,-0.6,-0.60226464,-0.6,1.0116463,0.09735398,0.009735398,0.0,0.012,0.6,0.6,-27.549408,26.000002,2.2256663,0.74188876,0.16800001,0.0,125,0.13437118,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,754,0.0,2,32,-0.6,-0.60141516,-0.6,0.9753145,0.105848685,0.0105848685,0.0,0.012,0.6,0.6,-26.097935,26.0,2.1457348,0.71524495,0.17,0.0,100,0.1299222,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,755,0.0,2,32,-0.6,-0.60235804,-0.6,1.015834,0.09641977,0.009641977,0.0,0.012,0.6,0.6,-27.12113,26.000002,2.2348795,0.74495983,0.16800001,0.0,125,0.1255448,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,756,0.0,2,32,-0.6,-0.6014245,-0.6,0.97569877,0.10575507,0.010575507,0.0,0.012,0.6,0.6,-26.025303,26.000002,2.1465802,0.71552676,0.208,0.0,125,0.13911411,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,757,0.0,2,32,-0.6,-0.60289884,-0.6,1.040901,0.091012076,0.009101207,0.0,0.012,0.6,0.6,-27.737759,26.000002,2.2900279,0.7633426,0.16800001,0.0,125,0.14458872,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,758,0.0,2,32,-0.6,-0.6011261,-0.6,0.9636113,0.10873985,0.0108739855,0.0,0.012,0.6,0.6,-26.264997,26.000002,2.1199872,0.7066624,0.2,0.0,125,0.14250398,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,759,0.0,2,32,-0.6,-0.6011427,-0.6,0.9642761,0.108573504,0.01085735,0.0,0.012,0.6,0.6,-26.624756,26.000002,2.1214497,0.7071499,0.208,0.008,125,0.1298945,,,,,,-24.76854,0.0,0.59319603,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,760,0.0,2,32,-0.6,-0.6020633,-0.6,1.0027547,0.099367715,0.009936771,0.0,0.012,0.6,0.6,-26.659971,26.000002,2.2061043,0.73536813,0.120000005,0.0,125,0.13893437,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,761,0.0,2,32,-0.6,-0.6025803,-0.6,1.0259606,0.09419752,0.009419752,0.0,0.012,0.6,0.6,-27.213081,26.000002,2.2571583,0.7523861,0.14400001,0.0,125,0.13289718,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,762,0.0,2,32,-0.6,-0.60217214,-0.6,1.00754,0.098278835,0.009827884,0.0,0.012,0.6,0.6,-26.990744,26.000002,2.2166321,0.7388774,0.16000001,0.0,125,0.13843094,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,763,0.0,2,32,-0.6,-0.6026081,-0.6,1.0272436,0.09391963,0.009391963,0.0,0.012,0.6,0.6,-27.756536,26.000002,2.2599812,0.7533271,0.16800001,0.0,125,0.15143219,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,764,0.0,2,32,-0.6,-0.60178924,-0.6,0.99093974,0.10210812,0.010210812,0.0,0.012,0.6,0.6,-26.249556,26.000002,2.180111,0.72670364,0.15200001,0.0,125,0.1400211,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,765,0.0,2,32,-0.6,-0.6021211,-0.6,1.005289,0.098789565,0.009878957,0.0,0.012,0.6,0.6,-27.301123,26.000002,2.21168,0.73722667,0.104,0.0,125,0.1376725,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,766,0.0,2,32,-0.6,-0.6031881,-0.6,1.0549288,0.088119335,0.008811934,0.0,0.012,0.6,0.6,-28.773863,26.000002,2.3208897,0.7736299,0.2,0.0,125,0.14599174,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,767,0.0,2,32,-0.6,-0.6022219,-0.6,1.0097433,0.09778147,0.009778148,0.0,0.012,0.6,0.6,-26.580824,26.0,2.2214797,0.74049324,0.19999999,0.0,100,0.13834205,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,768,0.0,2,32,-0.6,-0.6036506,-0.6,1.0783432,0.0834943,0.00834943,0.0,0.012,0.6,0.6,-28.559155,26.000002,2.3724024,0.7908008,0.14400001,0.0,125,0.15102421,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,769,0.0,2,32,-0.6,-0.6032498,-0.6,1.0579785,0.08750271,0.008750271,0.0,0.012,0.6,0.6,-27.409668,26.000002,2.3275993,0.77586645,0.128,0.0,125,0.13729024,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,770,0.0,2,32,-0.6,-0.6027568,-0.6,1.0341748,0.09243261,0.009243261,0.0,0.012,0.6,0.6,-27.244236,26.000002,2.27523,0.75841,0.136,0.0,125,0.13056073,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,771,0.0,2,32,-0.6,-0.60267425,-0.6,1.030314,0.09325799,0.0093257995,0.0,0.012,0.6,0.6,-27.535704,26.000002,2.266736,0.7555787,0.072000004,0.0,125,0.13371801,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,772,0.0,2,32,-0.6,-0.6017519,-0.6,0.9893566,0.10248101,0.010248101,0.0,0.012,0.6,0.6,-27.036154,26.000002,2.1766279,0.72554266,0.17600001,0.0,125,0.1666273,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,773,0.0,2,32,-0.6,-0.6027968,-0.6,1.0360582,0.09203262,0.009203262,0.0,0.012,0.6,0.6,-27.759998,26.000002,2.2793736,0.75979125,0.15200001,0.0,125,0.18557379,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,774,0.0,2,32,-0.6,-0.60231274,-0.6,1.0137982,0.09687278,0.0096872775,0.0,0.012,0.6,0.6,-27.714926,26.000002,2.2304006,0.74346685,0.18400002,0.0,125,0.14292186,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,775,0.0,2,32,-0.6,-0.6009644,-0.6,0.95720285,0.11035631,0.011035631,0.0,0.012,0.6,0.6,-26.125647,26.000002,2.1058884,0.7019628,0.17600001,0.0,125,0.14221346,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,776,0.0,2,32,-0.6,-0.6017659,-0.6,0.9899479,0.102341555,0.010234156,0.0,0.012,0.6,0.6,-26.775787,26.000002,2.177929,0.72597635,0.16800001,0.0,125,0.14857014,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,777,0.0,2,32,-0.6,-0.6029675,-0.6,1.0441889,0.090325646,0.009032565,0.0,0.012,0.6,0.6,-28.08606,26.000002,2.2972612,0.76575375,0.16000001,0.0,125,0.14741611,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,778,0.0,2,32,-0.6,-0.60211444,-0.6,1.0049956,0.098856315,0.0098856315,0.0,0.012,0.6,0.6,-27.109636,26.000002,2.2110345,0.73701155,0.192,0.0,125,0.12760162,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,779,0.0,2,32,-0.6,-0.60214543,-0.6,1.0063596,0.098546326,0.009854632,0.0,0.012,0.6,0.6,-27.803288,26.000002,2.2140353,0.7380118,0.2,0.0,125,0.14444852,,,,,,-24.76854,0.0,0.59319603,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,780,0.0,2,32,-0.6,-0.6025443,-0.6,1.0243058,0.094557114,0.009455712,0.0,0.012,0.6,0.6,-28.158592,26.0,2.2535179,0.75117266,0.17,0.0,100,0.13785447,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,781,0.0,2,32,-0.6,-0.60138786,-0.6,0.9741959,0.10612167,0.0106121665,0.0,0.012,0.6,0.6,-25.052258,26.000002,2.1432738,0.7144246,0.16000001,0.0,125,0.12681267,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,782,0.0,2,32,-0.6,-0.602742,-0.6,1.0334802,0.09258056,0.009258056,0.0,0.012,0.6,0.6,-27.147955,26.000002,2.2737017,0.7579006,0.120000005,0.0,125,0.13421026,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,783,0.0,2,32,-0.6,-0.60265094,-0.6,1.0292288,0.0934913,0.00934913,0.0,0.012,0.6,0.6,-28.171503,26.000002,2.2643485,0.75478286,0.2,0.0,125,0.15190908,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,784,0.0,2,32,-0.6,-0.60160494,-0.6,0.983172,0.10395082,0.010395083,0.0,0.012,0.6,0.6,-26.520166,26.000002,2.1630216,0.7210072,0.14400001,0.0,125,0.13864107,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,785,0.0,2,32,-0.6,-0.6024718,-0.6,1.0209888,0.09528206,0.009528207,0.0,0.012,0.6,0.6,-27.744705,26.000002,2.2462204,0.74874014,0.15200001,0.0,125,0.13126431,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,786,0.0,2,32,-0.6,-0.60182923,-0.6,0.9926442,0.101708174,0.010170817,0.0,0.012,0.6,0.6,-26.54995,26.000002,2.1838608,0.7279536,0.136,0.0,125,0.14586261,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,787,0.0,2,32,-0.6,-0.602295,-0.6,1.0130013,0.097050704,0.00970507,0.0,0.012,0.6,0.6,-27.615988,26.000002,2.2286475,0.7428825,0.15200001,0.0,125,0.14149861,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,788,0.0,2,32,-0.6,-0.60288864,-0.6,1.0404158,0.09111381,0.009111381,0.0,0.012,0.6,0.6,-27.647247,26.000002,2.2889605,0.76298684,0.16000001,0.0,125,0.15696569,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,789,0.0,2,32,-0.6,-0.6024137,-0.6,1.0183473,0.09586338,0.009586338,0.0,0.012,0.6,0.6,-28.346369,26.000002,2.2404087,0.7468029,0.128,0.0,125,0.15738264,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,790,0.0,2,32,-0.6,-0.6019986,-0.6,0.99993813,0.100014254,0.010001426,0.0,0.012,0.6,0.6,-26.848146,26.000002,2.1999078,0.7333026,0.192,0.0,125,0.15420657,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,791,0.0,2,32,-0.6,-0.6023917,-0.6,1.0173523,0.096083246,0.009608325,0.0,0.012,0.6,0.6,-27.701042,26.000002,2.2382197,0.74607325,0.128,0.0,125,0.14724007,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,792,0.0,2,32,-0.6,-0.60126656,-0.6,0.9692588,0.10733497,0.010733497,0.0,0.012,0.6,0.6,-26.141493,26.000002,2.132412,0.710804,0.16800001,0.0,125,0.14641091,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,793,0.0,2,32,-0.6,-0.6024045,-0.6,1.0179281,0.095955946,0.009595594,0.0,0.012,0.6,0.6,-27.128462,26.0,2.2394867,0.7464956,0.089999996,0.0,100,0.12729417,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,794,0.0,2,32,-0.6,-0.6024087,-0.6,1.0181199,0.09591356,0.009591356,0.0,0.012,0.6,0.6,-27.375202,26.000002,2.2399085,0.74663615,0.08800001,0.0,125,0.14458741,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,795,0.0,2,32,-0.6,-0.6023634,-0.6,1.0160742,0.09636644,0.009636644,0.0,0.012,0.6,0.6,-26.988976,26.000002,2.2354078,0.74513596,0.128,0.0,125,0.12368808,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,796,0.0,2,32,-0.6,-0.60186136,-0.6,0.9940186,0.1013868,0.01013868,0.0,0.012,0.6,0.6,-26.679888,26.000002,2.1868846,0.7289616,0.14400001,0.0,125,0.13384455,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,797,0.0,2,32,-0.6,-0.60195583,-0.6,0.9980838,0.10044219,0.01004422,0.0,0.012,0.6,0.6,-27.138268,26.000002,2.1958282,0.7319428,0.15200001,0.0,125,0.172361,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,798,0.0,2,32,-0.6,-0.60366297,-0.6,1.0789852,0.08337095,0.008337094,0.0,0.012,0.6,0.6,-28.472303,26.000002,2.3738148,0.7912716,0.136,0.0,125,0.15414476,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,799,0.0,2,32,-0.6,-0.60255766,-0.6,1.0249187,0.09442376,0.009442377,0.0,0.012,0.6,0.6,-27.724512,26.000002,2.2548661,0.7516221,0.120000005,0.0,125,0.15483543,,,,,,-24.76854,0.0,0.59319603,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,800,0.0,2,32,-0.6,-0.6018692,-0.6,0.99435544,0.1013082,0.01013082,0.0,0.012,0.6,0.6,-26.63716,26.000002,2.1876256,0.7292086,0.136,0.0,125,0.14132747,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,801,0.0,2,32,-0.6,-0.60293615,-0.6,1.0426859,0.090638794,0.00906388,0.0,0.012,0.6,0.6,-27.289415,26.000002,2.2939546,0.76465154,0.14400001,0.0,125,0.12883127,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,802,0.0,2,32,-0.6,-0.602192,-0.6,1.0084176,0.098080434,0.009808044,0.0,0.012,0.6,0.6,-26.912477,26.000002,2.218563,0.739521,0.208,0.0,125,0.1609262,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,803,0.0,2,32,-0.6,-0.60243887,-0.6,1.0194877,0.09561195,0.009561195,0.0,0.012,0.6,0.6,-27.595123,26.000002,2.2429178,0.7476393,0.2,0.0,125,0.16178955,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,804,0.0,2,32,-0.6,-0.6032121,-0.6,1.0561146,0.08787906,0.008787907,0.0,0.012,0.6,0.6,-27.378939,26.000002,2.3234985,0.77449954,0.192,0.0,125,0.15105093,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,805,0.0,2,32,-0.6,-0.60194737,-0.6,0.99771905,0.10052659,0.01005266,0.0,0.012,0.6,0.6,-27.075567,26.000002,2.1950257,0.73167527,0.16000001,0.0,125,0.14983262,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,806,0.0,2,32,-0.6,-0.6021763,-0.6,1.0077232,0.09823737,0.009823738,0.0,0.012,0.6,0.6,-26.434797,26.0,2.2170353,0.73901176,0.14999999,0.0,100,0.122057006,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,807,0.0,2,32,-0.6,-0.6022822,-0.6,1.0124319,0.097178034,0.009717803,0.0,0.012,0.6,0.6,-28.19993,26.000002,2.2273946,0.7424649,0.120000005,0.0,125,0.14822254,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,808,0.0,2,32,-0.6,-0.6027774,-0.6,1.0351444,0.09222646,0.009222646,0.0,0.012,0.6,0.6,-26.680052,26.000002,2.2773633,0.7591211,0.104,0.0,125,0.14671557,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,809,0.0,2,32,-0.6,-0.6019444,-0.6,0.9975893,0.10055663,0.010055663,0.0,0.012,0.6,0.6,-26.829239,26.000002,2.1947403,0.73158014,0.18400002,0.0,125,0.14603586,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,810,0.0,2,32,-0.6,-0.6026623,-0.6,1.0297598,0.09337707,0.009337707,0.0,0.012,0.6,0.6,-26.393354,26.000002,2.2655168,0.75517225,0.136,0.0,125,0.14336826,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,811,0.0,2,32,-0.6,-0.60249186,-0.6,1.021901,0.09508215,0.009508215,0.0,0.012,0.6,0.6,-27.104599,26.000002,2.2482271,0.7494091,0.16000001,0.0,125,0.14586969,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,812,0.0,2,32,-0.6,-0.602574,-0.6,1.0256686,0.09426086,0.009426086,0.0,0.012,0.6,0.6,-26.901962,26.000002,2.256516,0.752172,0.112,0.0,125,0.13549662,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,813,0.0,2,32,-0.6,-0.602263,-0.6,1.0115703,0.09737102,0.009737102,0.0,0.012,0.6,0.6,-26.570131,26.000002,2.2254992,0.7418331,0.18400002,0.0,125,0.12990461,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,814,0.0,2,32,-0.6,-0.6034081,-0.6,1.0659083,0.0859195,0.00859195,0.0,0.012,0.6,0.6,-28.11315,26.000002,2.345045,0.7816817,0.096,0.0,125,0.16494045,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,815,0.0,2,32,-0.6,-0.6031692,-0.6,1.053997,0.088308595,0.008830859,0.0,0.012,0.6,0.6,-28.05678,26.000002,2.3188398,0.7729466,0.136,0.0,125,0.17020333,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,816,0.0,2,32,-0.6,-0.6013898,-0.6,0.97427505,0.10610233,0.010610233,0.0,0.012,0.6,0.6,-27.352406,26.000002,2.1434479,0.71448267,0.208,0.0,125,0.119986966,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,817,0.0,2,32,-0.6,-0.6035337,-0.6,1.072304,0.08466346,0.008466346,0.0,0.012,0.6,0.6,-28.874361,26.000002,2.3591158,0.78637195,0.15200001,0.0,125,0.18454348,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,818,0.0,2,32,-0.6,-0.6015317,-0.6,0.9801205,0.1046838,0.0104683805,0.0,0.012,0.6,0.6,-27.002613,26.000002,2.1563082,0.71876943,0.224,0.0,125,0.11886076,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,819,0.0,2,32,-0.6,-0.60138315,-0.6,0.9740029,0.10616884,0.010616884,0.0,0.012,0.6,0.6,-26.52964,26.0,2.1428492,0.7142831,0.13,0.0,100,0.15286304,,,,,,-24.76854,0.0,0.59319603,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,820,0.0,2,32,-0.6,-0.6020204,-0.6,1.000885,0.09979643,0.009979643,0.0,0.012,0.6,0.6,-26.40924,26.000002,2.201991,0.73399705,0.112,0.0,125,0.12626077,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,821,0.0,2,32,-0.6,-0.6020544,-0.6,1.0023677,0.09945629,0.009945629,0.0,0.012,0.6,0.6,-26.582872,26.000002,2.2052531,0.7350844,0.216,0.008,125,0.15824646,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,822,0.0,2,32,-0.6,-0.6023777,-0.6,1.0167192,0.096223414,0.009622342,0.0,0.012,0.6,0.6,-27.131247,26.000002,2.236827,0.745609,0.128,0.0,125,0.1482179,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,823,0.0,2,32,-0.6,-0.60163385,-0.6,0.98437923,0.10366227,0.010366227,0.0,0.012,0.6,0.6,-26.81196,26.000002,2.1656775,0.72189254,0.256,0.0,125,0.16347654,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,824,0.0,2,32,-0.6,-0.60369575,-0.6,1.0806986,0.08304269,0.008304269,0.0,0.012,0.6,0.6,-28.115679,26.000002,2.3775845,0.79252815,0.128,0.0,125,0.14062664,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,825,0.0,2,32,-0.6,-0.60161775,-0.6,0.9837068,0.10382292,0.010382292,0.0,0.012,0.6,0.6,-26.334736,26.000002,2.1641982,0.7213994,0.208,0.0,125,0.13588394,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,826,0.0,2,32,-0.6,-0.6020034,-0.6,1.0001465,0.099966265,0.0099966265,0.0,0.012,0.6,0.6,-26.915276,26.000002,2.2003663,0.7334554,0.216,0.0,125,0.1373277,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,827,0.0,2,32,-0.6,-0.60296124,-0.6,1.0438888,0.09038808,0.009038809,0.0,0.012,0.6,0.6,-27.348406,26.000002,2.2966013,0.7655338,0.16000001,0.0,125,0.15434113,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,828,0.0,2,32,-0.6,-0.6032913,-0.6,1.0600423,0.08708787,0.008708787,0.0,0.012,0.6,0.6,-27.260223,26.000002,2.3321395,0.7773799,0.16000001,0.0,125,0.15210441,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,829,0.0,2,32,-0.6,-0.6030718,-0.6,1.0492334,0.08928254,0.008928254,0.0,0.012,0.6,0.6,-27.792572,26.000002,2.3083596,0.7694532,0.136,0.0,125,0.12239698,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,830,0.0,2,32,-0.6,-0.6025093,-0.6,1.0227003,0.094907306,0.009490731,0.0,0.012,0.6,0.6,-27.333767,26.000002,2.2499857,0.74999523,0.136,0.0,125,0.14101,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,831,0.0,2,32,-0.6,-0.6031676,-0.6,1.0539186,0.08832454,0.008832454,0.0,0.012,0.6,0.6,-28.106771,26.000002,2.3186672,0.7728891,0.104,0.0,125,0.16668348,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,832,0.0,2,32,-0.6,-0.60128844,-0.6,0.97014546,0.10711603,0.010711603,0.0,0.012,0.6,0.6,-26.651972,26.0,2.1343627,0.7114543,0.17999999,0.0,100,0.13355657,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,833,0.0,2,32,-0.6,-0.6020949,-0.6,1.0041374,0.09905185,0.009905185,0.0,0.012,0.6,0.6,-25.917131,26.000002,2.2091465,0.7363822,0.16800001,0.0,125,0.13336308,,,,,,,,,0
