condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,665,1.0,126,2016,1.0,0.3004684,0.3004684,0.6979542,0.20046835,0.20046835,0.0,0.0,0.0,0.0,-21.849316,26.000002,1.5355299,0.5118433,0.28800002,0.0,125,4.9267073,-0.000289683,16.294865,1.5187621,8.131954,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,666,0.0,126,2016,0.3004684,0.49223208,0.49223208,0.71723354,0.19176371,0.19176371,0.0,0.0,0.0,0.0,-21.46513,26.000002,1.5779454,0.5259818,0.24000001,0.0,125,5.162025,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,667,0.0,126,2016,0.49223208,0.6905744,0.6905744,0.7025846,0.19834231,0.19834231,0.0,0.0,0.0,0.0,-21.967855,26.000002,1.545717,0.515239,0.312,0.0,125,5.1629796,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,668,0.0,126,2016,0.6905744,0.886099,0.886099,0.7087986,0.19552459,0.19552459,0.0,0.0,0.0,0.0,-22.072687,26.000002,1.559388,0.519796,0.28,0.008,125,5.1774726,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,669,0.0,126,2016,0.886099,1.0984778,1.0,0.6728888,0.2123788,0.2123788,0.0,0.0,0.0,0.0,-20.754503,26.000002,1.480385,0.49346167,0.36800003,0.0,125,4.9404964,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,670,1.0,127,2032,1.0,0.2957104,0.2957104,0.70838606,0.19571039,0.19571039,0.0,0.0,0.0,0.0,-21.63268,26.000002,1.5584805,0.5194935,0.30400002,0.0,125,4.962886,-0.00065196434,15.120276,1.5266076,7.54422,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,671,0.0,127,2032,0.2957104,0.4821338,0.4821338,0.7294996,0.18642339,0.18642339,0.0,0.0,0.0,0.0,-22.721333,26.000002,1.6049311,0.5349771,0.32000002,0.0,125,5.0875654,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,672,0.0,127,2032,0.4821338,0.6722783,0.6722783,0.7209162,0.1901445,0.1901445,0.0,0.0,0.0,0.0,-21.548923,26.000002,1.5860473,0.5286825,0.36,0.008,125,5.0230727,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,673,0.0,127,2032,0.6722783,0.8621388,0.8621388,0.7215653,0.18986052,0.18986052,0.0,0.0,0.0,0.0,-21.565369,26.000002,1.5874754,0.5291585,0.296,0.0,125,5.0210304,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,674,0.0,127,2032,0.8621388,1.0585654,1.0,0.70679986,0.19642654,0.19642654,0.0,0.0,0.0,0.0,-21.738836,26.000002,1.5549908,0.5183303,0.264,0.0,125,4.9244795,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,675,1.0,128,2048,1.0,0.2885044,0.2885044,0.7246786,0.18850437,0.18850437,0.0,0.0,0.0,0.0,-20.793657,26.000002,1.5943247,0.53144157,0.256,0.0,125,4.8672338,-0.00046095432,14.719585,1.5353422,7.343979,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,676,0.0,128,2048,0.2885044,0.48627788,0.48627788,0.703832,0.19777347,0.19777347,0.0,0.0,0.0,0.0,-22.325047,26.0,1.5484613,0.5161538,0.26,0.0,100,4.0106406,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,677,0.0,128,2048,0.48627788,0.6696382,0.6696382,0.73669463,0.18336032,0.18336032,0.0,0.0,0.0,0.0,-22.876543,26.000002,1.6207606,0.5402535,0.256,0.0,125,5.033341,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,678,0.0,128,2048,0.6696382,0.84799224,0.84799224,0.74871707,0.17835402,0.17835402,0.0,0.0,0.0,0.0,-23.104345,26.000002,1.6472105,0.5490702,0.296,0.0,125,4.7472,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,679,0.0,128,2048,0.84799224,1.0411096,1.0,0.7141787,0.19311735,0.19311735,0.0,0.0,0.0,0.0,-21.87429,26.000002,1.5712245,0.5237415,0.40800002,0.0,125,4.717302,,,,,,-21.088142,0.01,0.4865645,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,680,1.0,129,2064,1.0,0.2857228,0.2857228,0.7311349,0.18572275,0.18572275,0.0,0.0,0.0,0.0,-22.438568,26.000002,1.6085289,0.5361763,0.272,0.0,125,4.9404035,-0.0002760326,16.650915,1.5308259,8.309874,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,681,0.0,129,2064,0.2857228,0.47119772,0.47119772,0.7317147,0.18547495,0.18547495,0.0,0.0,0.0,0.0,-21.8232,26.000002,1.6098045,0.53660154,0.328,0.0,125,5.0042276,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,682,0.0,129,2064,0.47119772,0.6644114,0.6644114,0.71396214,0.19321367,0.19321367,0.0,0.0,0.0,0.0,-22.249409,26.000002,1.5707481,0.5235827,0.23200001,0.0,125,5.0814567,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,683,0.0,129,2064,0.6644114,0.86119795,0.86119795,0.7060047,0.19678651,0.19678651,0.0,0.0,0.0,0.0,-21.823349,26.000002,1.5532413,0.5177471,0.296,0.0,125,5.1118264,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,684,0.0,129,2064,0.86119795,1.0523977,1.0,0.71851265,0.19119975,0.19119975,0.0,0.0,0.0,0.0,-22.293388,26.000002,1.5807594,0.52691984,0.46400002,0.0,125,5.0921264,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,685,1.0,130,2080,1.0,0.2880321,0.2880321,0.725768,0.18803208,0.18803208,0.0,0.0,0.0,0.0,-22.125662,26.000002,1.5967215,0.5322405,0.23200001,0.0,125,4.9783263,-0.00065156765,14.81325,1.5275384,7.3906975,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,686,0.0,130,2080,0.2880321,0.492996,0.492996,0.68832266,0.2049639,0.2049639,0.0,0.0,0.0,0.0,-21.858744,26.000002,1.5143402,0.50478005,0.264,0.0,125,4.9732633,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,687,0.0,130,2080,0.492996,0.68126965,0.68126965,0.7252104,0.18827367,0.18827367,0.0,0.0,0.0,0.0,-22.02902,26.000002,1.5954947,0.5318316,0.35200003,0.0,125,4.9277887,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,688,0.0,130,2080,0.68126965,0.8777962,0.8777962,0.70657885,0.19652653,0.19652653,0.0,0.0,0.0,0.0,-21.474892,26.000002,1.5545045,0.5181682,0.296,0.0,125,4.9131994,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,689,0.0,130,2080,0.8777962,1.0615565,1.0,0.7357484,0.18376024,0.18376024,0.0,0.0,0.0,0.0,-22.193071,26.0,1.6186788,0.5395596,0.35999998,0.0,100,4.0019107,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,690,1.0,131,2096,1.0,0.28186655,0.28186655,0.7402472,0.18186654,0.18186654,0.0,0.0,0.0,0.0,-22.91739,26.000002,1.6285763,0.5428588,0.28,0.0,125,4.858943,-0.0002762002,18.082415,1.516284,9.025768,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,691,0.0,131,2096,0.28186655,0.4913307,0.4913307,0.6788903,0.20946416,0.20946416,0.0,0.0,0.0,0.0,-21.68703,26.000002,1.4935884,0.49786282,0.35200003,0.008,125,5.038077,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,692,0.0,131,2096,0.4913307,0.6736719,0.6736719,0.73911524,0.18234117,0.18234117,0.0,0.0,0.0,0.0,-22.67351,26.000002,1.626086,0.54202867,0.272,0.0,125,5.1386666,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,693,0.0,131,2096,0.6736719,0.8640878,0.8640878,0.7202967,0.19041595,0.19041595,0.0,0.0,0.0,0.0,-22.173332,26.000002,1.5846844,0.52822816,0.40800002,0.0,125,5.157398,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,694,0.0,131,2096,0.8640878,1.0486524,1.0,0.73385143,0.18456465,0.18456465,0.0,0.0,0.0,0.0,-22.769337,26.000002,1.6145054,0.5381685,0.296,0.0,125,5.0265155,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,695,1.0,132,2112,1.0,0.26823932,0.26823932,0.7740726,0.16823928,0.16823928,0.0,0.0,0.0,0.0,-21.933733,26.000002,1.7029938,0.5676646,0.192,0.0,125,5.0610948,-0.0008781123,14.997299,1.5210025,7.4825616,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,696,0.0,132,2112,0.26823932,0.45758405,0.45758405,0.72274673,0.18934473,0.18934473,0.0,0.0,0.0,0.0,-22.37283,26.000002,1.5900745,0.5300249,0.272,0.008,125,5.05104,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,697,0.0,132,2112,0.45758405,0.6310618,0.6310618,0.76075625,0.17347774,0.17347774,0.0,0.0,0.0,0.0,-22.807352,26.000002,1.6736971,0.55789906,0.30400002,0.0,125,4.873886,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,698,0.0,132,2112,0.6310618,0.828205,0.828205,0.7052182,0.1971432,0.1971432,0.0,0.0,0.0,0.0,-21.976309,26.000002,1.551511,0.51717037,0.33600003,0.0,125,5.2016573,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,699,0.0,132,2112,0.828205,1.0092126,1.0,0.74230313,0.18100762,0.18100762,0.0,0.0,0.0,0.0,-23.075508,26.000002,1.6330994,0.5443665,0.192,0.0,125,4.9476757,,,,,,-21.21853,0.01,0.475712,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,700,1.0,133,2128,1.0,0.2872302,0.2872302,0.7276241,0.18723018,0.18723018,0.0,0.0,0.0,0.0,-22.426388,26.000002,1.600805,0.5336017,0.28,0.0,125,4.9376464,-0.000783978,15.996303,1.5160217,7.9822063,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,701,0.0,133,2128,0.2872302,0.49190718,0.49190718,0.688931,0.20467699,0.20467699,0.0,0.0,0.0,0.0,-21.897486,26.000002,1.5156784,0.50522614,0.33600003,0.0,125,5.150759,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,702,0.0,133,2128,0.49190718,0.70130336,0.70130336,0.6790313,0.20939615,0.20939615,0.0,0.0,0.0,0.0,-21.551334,26.0,1.4938987,0.49796626,0.38,0.0,100,4.1465635,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,703,0.0,133,2128,0.70130336,0.91849804,0.91849804,0.66315085,0.21719466,0.21719466,0.0,0.0,0.0,0.0,-21.626041,26.000002,1.458961,0.48632035,0.42400002,0.0,125,5.2654796,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,704,1.0,134,2144,0.91849804,0.24161385,0.24161385,0.6514697,0.22311579,0.22311579,0.0,0.0,0.0,0.0,-21.274143,26.000002,1.433262,0.477754,0.384,0.0,125,5.2535286,-0.0010496394,16.534399,1.5087651,8.251062,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,705,0.0,134,2144,0.24161385,0.44857854,0.44857854,0.6841038,0.20696467,0.20696467,0.0,0.0,0.0,0.0,-21.0797,26.000002,1.5050584,0.50168616,0.39200002,0.0,125,5.2031965,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,706,0.0,134,2144,0.44857854,0.67079073,0.67079073,0.6532321,0.22221221,0.22221221,0.0,0.0,0.0,0.0,-21.385983,26.000002,1.4371393,0.47904643,0.33600003,0.0,125,5.377308,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,707,0.0,134,2144,0.67079073,0.8943603,0.8943603,0.65058726,0.22356959,0.22356959,0.0,0.0,0.0,0.0,-21.309614,26.000002,1.4313205,0.47710687,0.37600002,0.0,125,5.3437457,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,708,0.0,134,2144,0.8943603,1.0985676,1.0,0.68992865,0.20420733,0.20420733,0.0,0.0,0.0,0.0,-22.303774,26.000002,1.5178733,0.5059578,0.384,0.0,125,5.345757,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,709,1.0,135,2160,1.0,0.32094592,0.32094592,0.65571404,0.2209459,0.2209459,0.0,0.0,0.0,0.0,-21.625174,26.000002,1.4425997,0.48086655,0.40800002,0.008,125,5.267536,-0.00039133165,16.146744,1.4997799,8.057983,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,710,0.0,135,2160,0.32094592,0.5268971,0.5268971,0.68623567,0.20595118,0.20595118,0.0,0.0,0.0,0.0,-21.427141,26.000002,1.5097486,0.5032495,0.312,0.0,125,4.975384,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,711,0.0,135,2160,0.5268971,0.7350628,0.7350628,0.68159086,0.20816569,0.20816569,0.0,0.0,0.0,0.0,-21.933838,26.000002,1.4995298,0.4998433,0.36800003,0.008,125,5.004907,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,712,0.0,135,2160,0.7350628,0.96186376,0.96186376,0.6443551,0.22680096,0.22680096,0.0,0.0,0.0,0.0,-21.269705,26.000002,1.4176096,0.47253653,0.40800002,0.0,125,5.2445707,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,713,1.0,136,2176,0.96186376,0.2880891,0.2880891,0.6454588,0.22622532,0.22622532,0.0,0.0,0.0,0.0,-20.729887,26.000002,1.4200377,0.47334594,0.42400002,0.0,125,5.1013494,-0.00028778627,14.336146,1.5002393,7.1527834,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,714,0.0,136,2176,0.2880891,0.48714334,0.48714334,0.7010285,0.19905426,0.19905426,0.0,0.0,0.0,0.0,-21.709827,26.000002,1.5422935,0.51409787,0.4,0.0,125,4.7685695,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,715,0.0,136,2176,0.48714334,0.6913752,0.6913752,0.6898765,0.20423186,0.20423186,0.0,0.0,0.0,0.0,-21.545698,26.0,1.5177586,0.5059196,0.31,0.0,100,3.9873698,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,716,0.0,136,2176,0.6913752,0.9140066,0.9140066,0.6524136,0.2226314,0.2226314,0.0,0.0,0.0,0.0,-21.452522,26.000002,1.4353386,0.47844622,0.39200002,0.0,125,4.78641,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,717,1.0,137,2192,0.9140066,0.23456258,0.23456258,0.6564812,0.22055596,0.22055596,0.0,0.0,0.0,0.0,-20.942905,26.000002,1.4442875,0.4814292,0.344,0.008,125,4.95059,-0.00030889065,16.597992,1.5020698,8.283666,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,718,0.0,137,2192,0.23456258,0.41147047,0.41147047,0.75225276,0.1769079,0.1769079,0.0,0.0,0.0,0.0,-22.697594,26.000002,1.6549891,0.55166304,0.2,0.0,125,5.1122336,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,719,0.0,137,2192,0.41147047,0.63575673,0.63575673,0.6491973,0.22428627,0.22428627,0.0,0.0,0.0,0.0,-21.138134,26.000002,1.4282625,0.4760875,0.45600003,0.008,125,5.0643725,,,,,,-23.075989,0.01,0.49107218,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,720,0.0,137,2192,0.63575673,0.8541265,0.8541265,0.6608075,0.21836977,0.21836977,0.0,0.0,0.0,0.0,-20.83845,26.000002,1.4538054,0.48460183,0.448,0.0,125,4.8705635,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,721,0.0,137,2192,0.8541265,1.0776527,1.0,0.6506717,0.22352612,0.22352612,0.0,0.0,0.0,0.0,-21.480766,26.000002,1.4315064,0.4771688,0.40800002,0.0,125,5.0293913,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,722,1.0,138,2208,1.0,0.3020126,0.3020126,0.69462156,0.20201257,0.20201257,0.0,0.0,0.0,0.0,-21.80256,26.000002,1.528198,0.50939935,0.33600003,0.0,125,5.073788,-0.00031699982,14.862869,1.4984143,7.4161334,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,723,0.0,138,2208,0.3020126,0.51505864,0.51505864,0.6715265,0.21304606,0.21304606,0.0,0.0,0.0,0.0,-21.691902,26.000002,1.4773878,0.4924626,0.312,0.008,125,4.886758,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,724,0.0,138,2208,0.51505864,0.7247797,0.7247797,0.67835796,0.20972106,0.20972106,0.0,0.0,0.0,0.0,-21.530586,26.000002,1.4924173,0.49747247,0.208,0.0,125,4.939274,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,725,0.0,138,2208,0.7247797,0.9251282,0.9251282,0.69821393,0.2003485,0.2003485,0.0,0.0,0.0,0.0,-22.243599,26.000002,1.5361013,0.5120338,0.32000002,0.008,125,4.9569116,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,726,1.0,139,2224,0.9251282,0.24240948,0.24240948,0.6629778,0.21728124,0.21728124,0.0,0.0,0.0,0.0,-21.143839,26.000002,1.4585804,0.48619348,0.36,0.0,125,5.0291576,-0.0005707878,15.039313,1.5053154,7.504032,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,727,0.0,139,2224,0.24240948,0.4563385,0.4563385,0.6697303,0.21392901,0.21392901,0.0,0.0,0.0,0.0,-21.17776,26.000002,1.4734361,0.49114537,0.40800002,0.0,125,4.813177,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,728,0.0,139,2224,0.4563385,0.6692314,0.6692314,0.6718387,0.21289295,0.21289295,0.0,0.0,0.0,0.0,-21.90298,26.0,1.4780747,0.49269158,0.37,0.01,100,3.8163826,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,729,0.0,139,2224,0.6692314,0.8760658,0.8760658,0.6843773,0.20683436,0.20683436,0.0,0.0,0.0,0.0,-21.576927,26.000002,1.5056602,0.5018867,0.35200003,0.008,125,4.8457284,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,730,0.0,139,2224,0.8760658,1.0870442,1.0,0.6757618,0.21097848,0.21097848,0.0,0.0,0.0,0.0,-21.878227,26.000002,1.4867057,0.49556857,0.4,0.0,125,4.96707,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,731,1.0,140,2240,1.0,0.31344724,0.31344724,0.6707095,0.21344723,0.21344723,0.0,0.0,0.0,0.0,-21.834631,26.000002,1.4755903,0.49186346,0.40800002,0.008,125,4.892648,-0.00025503995,16.580336,1.5046492,8.274866,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,732,0.0,140,2240,0.31344724,0.5144469,0.5144469,0.69680464,0.20099966,0.20099966,0.0,0.0,0.0,0.0,-22.244791,26.000002,1.5330008,0.5110003,0.30400002,0.0,125,4.965107,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,733,0.0,140,2240,0.5144469,0.7211375,0.7211375,0.68467927,0.20669061,0.20669061,0.0,0.0,0.0,0.0,-22.200048,26.000002,1.5063245,0.5021082,0.328,0.008,125,4.8073316,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,734,0.0,140,2240,0.7211375,0.9437589,0.9437589,0.6524331,0.2226214,0.2226214,0.0,0.0,0.0,0.0,-21.918228,26.000002,1.4353815,0.47846052,0.36,0.0,125,4.841593,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,735,1.0,141,2256,0.9437589,0.26195633,0.26195633,0.66115046,0.21819739,0.21819739,0.0,0.0,0.0,0.0,-21.76949,26.000002,1.45456,0.48485336,0.49600002,0.0,125,4.808163,-0.00053204445,15.036762,1.4998698,7.5028505,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,736,0.0,141,2256,0.26195633,0.4743902,0.4743902,0.6727762,0.21243387,0.21243387,0.0,0.0,0.0,0.0,-21.506334,26.000002,1.4801372,0.4933791,0.35200003,0.0,125,4.807741,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,737,0.0,141,2256,0.4743902,0.6907886,0.6907886,0.66474587,0.21639845,0.21639845,0.0,0.0,0.0,0.0,-21.022863,26.000002,1.4624702,0.48749006,0.4,0.008,125,4.9037414,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,738,0.0,141,2256,0.6907886,0.8996152,0.8996152,0.68021417,0.20882659,0.20882659,0.0,0.0,0.0,0.0,-21.049398,26.000002,1.4965011,0.49883372,0.35200003,0.0,125,4.7665887,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,739,0.0,141,2256,0.8996152,1.1066347,1.0,0.6839887,0.20701952,0.20701952,0.0,0.0,0.0,0.0,-22.11387,26.000002,1.5048052,0.50160176,0.39200002,0.0,125,4.6742687,,,,,,-23.172102,0.01,0.4988525,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,740,1.0,142,2272,1.0,0.3110963,0.3110963,0.67551935,0.2110963,0.2110963,0.0,0.0,0.0,0.0,-22.09238,26.000002,1.4861722,0.49539074,0.384,0.016,125,4.7870436,-0.00057633646,15.5642395,1.4966466,7.766577,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,741,0.0,142,2272,0.3110963,0.5227691,0.5227691,0.6743349,0.21167281,0.21167281,0.0,0.0,0.0,0.0,-21.467302,26.0,1.4835664,0.49452215,0.32999998,0.01,100,3.91764,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,742,0.0,142,2272,0.5227691,0.729891,0.729891,0.683774,0.2071219,0.2071219,0.0,0.0,0.0,0.0,-22.117321,26.000002,1.5043328,0.5014443,0.33600003,0.0,125,4.6638756,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,743,0.0,142,2272,0.729891,0.9315524,0.9315524,0.69537723,0.20166138,0.20166138,0.0,0.0,0.0,0.0,-21.575766,26.000002,1.5298605,0.5099535,0.28,0.008,125,4.8053613,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,744,1.0,143,2288,0.9315524,0.24932541,0.24932541,0.66199607,0.21777298,0.21777298,0.0,0.0,0.0,0.0,-21.173359,26.000002,1.4564204,0.48547348,0.36,0.0,125,4.8007298,-0.00050956215,15.280006,1.4987401,7.6245065,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,745,0.0,143,2288,0.24932541,0.47531402,0.47531402,0.6459134,0.22598863,0.22598863,0.0,0.0,0.0,0.0,-20.987892,26.000002,1.4210379,0.4736793,0.384,0.0,125,4.7351956,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,746,0.0,143,2288,0.47531402,0.6901738,0.6901738,0.66784483,0.2148598,0.2148598,0.0,0.0,0.0,0.0,-21.745424,26.000002,1.469288,0.48976266,0.272,0.008,125,4.852252,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,747,0.0,143,2288,0.6901738,0.9000186,0.9000186,0.6781019,0.20984474,0.20984474,0.0,0.0,0.0,0.0,-21.294283,26.000002,1.491854,0.49728465,0.35200003,0.008,125,4.7760167,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,748,1.0,144,2304,0.9000186,0.21499012,0.21499012,0.66761905,0.21497153,0.21497153,0.0,0.0,0.0,0.0,-21.16572,26.000002,1.4687912,0.48959708,0.432,0.0,125,4.7656274,-0.00057500787,14.662127,1.498183,7.315506,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,749,0.0,144,2304,0.21499012,0.44322345,0.44322345,0.64162093,0.22823332,0.22823332,0.0,0.0,0.0,0.0,-21.094334,26.000002,1.4115943,0.47053143,0.416,0.016,125,4.7677717,,,,,,,,,0
