condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,769,0.0,9,144,0.4174301,0.4280085,0.4280085,0.9755807,0.10578383,0.010578383,0.0,0.0,0.0,0.0,-27.224298,26.000002,2.1463203,0.71544015,0.18400002,0.0,125,0.16830008,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,770,0.0,9,144,0.4280085,0.43883258,0.43883258,0.96560925,0.10824073,0.010824073,0.0,0.0,0.0,0.0,-26.48238,26.000002,2.1243827,0.7081276,0.18400002,0.0,125,0.1674991,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,771,0.0,9,144,0.43883258,0.44966924,0.44966924,0.9651046,0.10836659,0.01083666,0.0,0.0,0.0,0.0,-26.19178,26.000002,2.1232724,0.7077575,0.208,0.0,125,0.1726859,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,772,0.0,9,144,0.44966924,0.46081984,0.46081984,0.9527018,0.111506,0.0111506,0.0,0.0,0.0,0.0,-26.359076,26.000002,2.095986,0.698662,0.17600001,0.0,125,0.14848326,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,773,0.0,9,144,0.46081984,0.4720403,0.4720403,0.9499889,0.1122047,0.01122047,0.0,0.0,0.0,0.0,-26.003426,26.000002,2.0900173,0.69667244,0.14400001,0.0,125,0.14333664,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,774,0.0,9,144,0.4720403,0.48266903,0.48266903,0.9735181,0.106287435,0.010628744,0.0,0.0,0.0,0.0,-26.326376,26.000002,2.1417825,0.7139275,0.128,0.0,125,0.14201638,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,775,0.0,9,144,0.48266903,0.49541315,0.49541315,0.89468974,0.1274413,0.012744131,0.0,0.0,0.0,0.0,-25.306232,26.000002,1.9683567,0.6561189,0.2,0.0,125,0.1511413,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,776,0.0,9,144,0.49541315,0.50709796,0.50709796,0.9323776,0.116848305,0.01168483,0.0,0.0,0.0,0.0,-26.059568,26.000002,2.0512717,0.68375725,0.16000001,0.008,125,0.14411458,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,777,0.0,9,144,0.50709796,0.51848096,0.51848096,0.9437422,0.11383026,0.011383026,0.0,0.0,0.0,0.0,-26.637474,26.000002,2.0762744,0.69209146,0.16000001,0.0,125,0.14699583,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,778,0.0,9,144,0.51848096,0.5296924,0.5296924,0.95033884,0.11211434,0.011211434,0.0,0.0,0.0,0.0,-27.039825,26.000002,2.0907872,0.6969291,0.17600001,0.0,125,0.1620491,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,779,0.0,9,144,0.5296924,0.5415554,0.5415554,0.9258059,0.11862986,0.011862986,0.0,0.0,0.0,0.0,-26.659834,26.000002,2.0368137,0.6789379,0.208,0.008,125,0.15741426,,,,,,-23.980278,0.02,0.50790036,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,780,0.0,9,144,0.5415554,0.55252427,0.55252427,0.95983887,0.109688506,0.010968851,0.0,0.0,0.0,0.0,-26.63859,26.0,2.1116877,0.7038959,0.16,0.0,100,0.21887243,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,781,0.0,9,144,0.55252427,0.56342995,0.56342995,0.9623467,0.109056935,0.010905693,0.0,0.0,0.0,0.0,-26.39068,26.000002,2.117205,0.70573497,0.17600001,0.0,125,0.12905543,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,782,0.0,9,144,0.56342995,0.5754486,0.5754486,0.92014426,0.1201865,0.01201865,0.0,0.0,0.0,0.0,-25.94443,26.000002,2.0243578,0.674786,0.272,0.0,125,0.16267553,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,783,0.0,9,144,0.5754486,0.58568263,0.58568263,0.9899514,0.10234075,0.010234076,0.0,0.0,0.0,0.0,-27.124317,26.000002,2.1779366,0.72597885,0.224,0.0,125,0.1711917,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,784,0.0,9,144,0.58568263,0.59780157,0.59780157,0.9165353,0.1211894,0.01211894,0.0,0.0,0.0,0.0,-25.887041,26.000002,2.016418,0.67213935,0.128,0.0,125,0.17187665,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,785,0.0,9,144,0.59780157,0.60901856,0.60901856,0.95012265,0.112170175,0.011217018,0.0,0.0,0.0,0.0,-26.078995,26.000002,2.0903115,0.69677055,0.208,0.008,125,0.13821986,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,786,0.0,9,144,0.60901856,0.6212078,0.6212078,0.91402525,0.12189186,0.012189186,0.0,0.0,0.0,0.0,-26.698896,26.000002,2.0108957,0.6702986,0.2,0.0,125,0.17459595,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,787,0.0,9,144,0.6212078,0.63213074,0.63213074,0.96166015,0.10922946,0.010922946,0.0,0.0,0.0,0.0,-27.078035,26.000002,2.1156945,0.70523155,0.16800001,0.0,125,0.17776106,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,788,0.0,9,144,0.63213074,0.64525294,0.64525294,0.88199407,0.13122179,0.013122179,0.0,0.0,0.0,0.0,-25.026459,26.000002,1.9404256,0.64680856,0.208,0.0,125,0.13541697,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,789,0.0,9,144,0.64525294,0.6569272,0.6569272,0.93277067,0.116742596,0.01167426,0.0,0.0,0.0,0.0,-25.751965,26.000002,2.0521364,0.6840455,0.256,0.0,125,0.12927918,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,790,0.0,9,144,0.6569272,0.66827285,0.66827285,0.9451706,0.113456495,0.01134565,0.0,0.0,0.0,0.0,-26.183155,26.000002,2.0794168,0.69313896,0.16800001,0.0,125,0.16512486,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,791,0.0,9,144,0.66827285,0.6797246,0.6797246,0.9411284,0.114517435,0.011451744,0.0,0.0,0.0,0.0,-26.778328,26.000002,2.0705237,0.6901746,0.2,0.0,125,0.17491469,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,792,0.0,9,144,0.6797246,0.6917874,0.6917874,0.9185493,0.120628715,0.012062872,0.0,0.0,0.0,0.0,-25.851482,26.000002,2.0208488,0.6736163,0.24000001,0.0,125,0.14516005,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,793,0.0,9,144,0.6917874,0.7029969,0.7029969,0.9504136,0.11209505,0.011209506,0.0,0.0,0.0,0.0,-26.615086,26.0,2.0909517,0.69698393,0.12,0.0,100,0.14984375,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,794,0.0,9,144,0.7029969,0.7155423,0.7155423,0.9015149,0.12545417,0.012545417,0.0,0.0,0.0,0.0,-25.138535,26.000002,1.9833723,0.6611241,0.208,0.0,125,0.14911811,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,795,0.0,9,144,0.7155423,0.7271062,0.7271062,0.93689555,0.115639046,0.011563905,0.0,0.0,0.0,0.0,-26.240324,26.000002,2.0612113,0.6870705,0.224,0.0,125,0.15669972,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,796,0.0,9,144,0.7271062,0.7381914,0.7381914,0.9552557,0.11085219,0.011085219,0.0,0.0,0.0,0.0,-26.693083,26.000002,2.1016045,0.7005348,0.2,0.0,125,0.15702376,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,797,0.0,9,144,0.7381914,0.74950284,0.74950284,0.9464825,0.11311429,0.01131143,0.0,0.0,0.0,0.0,-25.931791,26.000002,2.082303,0.69410104,0.2,0.0,125,0.15370972,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,798,0.0,9,144,0.74950284,0.7611748,0.7611748,0.93285626,0.11671958,0.0116719585,0.0,0.0,0.0,0.0,-26.024662,26.000002,2.0523248,0.68410826,0.128,0.0,125,0.1490689,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,799,0.0,9,144,0.7611748,0.77335274,0.77335274,0.9144262,0.12177939,0.0121779395,0.0,0.0,0.0,0.0,-25.78148,26.000002,2.0117779,0.67059267,0.192,0.0,125,0.14887054,,,,,,-23.980278,0.02,0.50790036,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,800,0.0,9,144,0.77335274,0.78585315,0.78585315,0.9030758,0.12500408,0.012500408,0.0,0.0,0.0,0.0,-25.569126,26.000002,1.9868065,0.6622689,0.32000002,0.0,125,0.13424584,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,801,0.0,9,144,0.78585315,0.7966806,0.7966806,0.9654723,0.108274885,0.010827488,0.0,0.0,0.0,0.0,-26.669691,26.000002,2.1240814,0.7080271,0.104,0.0,125,0.16474731,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,802,0.0,9,144,0.7966806,0.8066295,0.8066295,1.0022266,0.09948861,0.009948861,0.0,0.0,0.0,0.0,-27.893038,26.000002,2.2049425,0.7349808,0.16800001,0.0,125,0.19166939,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,803,0.0,9,144,0.8066295,0.81806064,0.81806064,0.94190973,0.11431159,0.011431159,0.0,0.0,0.0,0.0,-25.779552,26.000002,2.0722427,0.6907476,0.208,0.0,125,0.15410945,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,804,0.0,9,144,0.81806064,0.8296406,0.8296406,0.93629116,0.11580008,0.011580008,0.0,0.0,0.0,0.0,-25.602541,26.000002,2.0598817,0.68662727,0.16000001,0.0,125,0.16105533,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,805,0.0,9,144,0.8296406,0.84089535,0.84089535,0.9486657,0.11254711,0.011254711,0.0,0.0,0.0,0.0,-26.008293,26.000002,2.0871062,0.6957021,0.216,0.0,125,0.17019348,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,806,0.0,9,144,0.84089535,0.85137767,0.85137767,0.9795427,0.10482319,0.010482319,0.0,0.0,0.0,0.0,-26.728344,26.0,2.155037,0.71834564,0.17,0.0,100,0.13717051,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,807,0.0,9,144,0.85137767,0.8638337,0.8638337,0.90461856,0.1245608,0.012456081,0.0,0.0,0.0,0.0,-25.712807,26.000002,1.9902005,0.6634002,0.24000001,0.0,125,0.16009967,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,808,0.0,9,144,0.8638337,0.87540436,0.87540436,0.93664294,0.1157063,0.011570631,0.0,0.0,0.0,0.0,-26.196817,26.000002,2.0606556,0.68688524,0.208,0.0,125,0.15984581,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,809,0.0,9,144,0.87540436,0.8869618,0.8869618,0.93713665,0.11557485,0.011557485,0.0,0.0,0.0,0.0,-26.199469,26.000002,2.0617418,0.6872473,0.192,0.0,125,0.1368202,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,810,0.0,9,144,0.8869618,0.89822805,0.89822805,0.94822234,0.11266204,0.0112662045,0.0,0.0,0.0,0.0,-26.615322,26.000002,2.0861309,0.695377,0.17600001,0.0,125,0.13971509,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,811,0.0,9,144,0.89822805,0.9106112,0.9106112,0.90716755,0.123831876,0.012383188,0.0,0.0,0.0,0.0,-25.863491,26.000002,1.9958085,0.6652695,0.224,0.0,125,0.14010349,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,812,0.0,9,144,0.9106112,0.9238397,0.9238397,0.8784906,0.13228461,0.013228461,0.0,0.0,0.0,0.0,-25.71026,26.000002,1.9327179,0.6442393,0.256,0.0,125,0.14420606,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,813,0.0,9,144,0.9238397,0.93469805,0.93469805,0.9642361,0.108583525,0.010858352,0.0,0.0,0.0,0.0,-26.811033,26.000002,2.1213617,0.7071206,0.16000001,0.0,125,0.1511482,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,814,0.0,9,144,0.93469805,0.9459282,0.9459282,0.9496143,0.11230153,0.011230153,0.0,0.0,0.0,0.0,-26.20579,26.000002,2.089193,0.6963977,0.136,0.0,125,0.14363256,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,815,0.0,9,144,0.9459282,0.95648944,0.95648944,0.97628605,0.10561215,0.010561216,0.0,0.0,0.0,0.0,-26.599817,26.000002,2.1478722,0.7159574,0.128,0.0,125,0.13506378,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,816,0.0,9,144,0.95648944,0.96891034,0.96891034,0.9058469,0.124208994,0.012420899,0.0,0.0,0.0,0.0,-26.276299,26.000002,1.992903,0.66430104,0.18400002,0.0,125,0.1306689,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,817,0.0,9,144,0.96891034,0.98028255,0.98028255,0.94415534,0.113722034,0.011372204,0.0,0.0,0.0,0.0,-26.055784,26.000002,2.0771832,0.69239444,0.14400001,0.0,125,0.1466022,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,818,0.0,9,144,0.98028255,0.9906354,0.9906354,0.98493886,0.1035288,0.01035288,0.0,0.0,0.0,0.0,-26.589653,26.000002,2.1669087,0.7223029,0.15200001,0.0,125,0.1716658,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,819,0.0,9,144,0.9906354,1.0026964,1.0,0.9186166,0.12061003,0.012061003,0.0,0.0,0.0,0.0,-26.033901,26.0,2.0209968,0.67366564,0.19,0.0,100,0.12350845,,,,,,-23.980278,0.02,0.50790036,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,820,1.0,10,160,1.0,0.013336583,0.013336583,0.8749555,0.13336582,0.013336583,0.0,0.0,0.0,0.0,-24.827475,26.000002,1.9249405,0.64164686,0.24800001,0.0,125,0.14814101,-0.00019741882,40.06508,1.6043379,20.016296,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,821,0.0,10,160,0.013336583,0.02612321,0.02612321,0.893244,0.12786627,0.012786627,0.0,0.0,0.0,0.0,-26.287254,26.000002,1.9651761,0.65505874,0.24000001,0.0,125,0.14512058,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,822,0.0,10,160,0.02612321,0.037996396,0.037996396,0.9254328,0.11873184,0.011873185,0.0,0.0,0.0,0.0,-26.985458,26.000002,2.0359929,0.6786643,0.17600001,0.0,125,0.18792023,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,823,0.0,10,160,0.037996396,0.049301594,0.049301594,0.9467218,0.11305197,0.011305197,0.0,0.0,0.0,0.0,-26.357681,26.000002,2.0828295,0.6942765,0.23200001,0.0,125,0.1773565,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,824,0.0,10,160,0.049301594,0.062123794,0.062123794,0.8920375,0.12822199,0.012822199,0.0,0.0,0.0,0.0,-24.551744,26.000002,1.9625217,0.6541739,0.208,0.0,125,0.12835787,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,825,0.0,10,160,0.062123794,0.074196965,0.074196965,0.91817874,0.1207317,0.012073169,0.0,0.0,0.0,0.0,-26.050524,26.000002,2.0200336,0.67334455,0.224,0.0,125,0.1726406,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,826,0.0,10,160,0.074196965,0.08683168,0.08683168,0.89843446,0.12634718,0.012634719,0.0,0.0,0.0,0.0,-26.054756,26.000002,1.9765953,0.6588651,0.192,0.0,125,0.1572875,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,827,0.0,10,160,0.08683168,0.09885442,0.09885442,0.91999656,0.120227404,0.01202274,0.0,0.0,0.0,0.0,-25.421814,26.000002,2.0240328,0.6746776,0.16800001,0.0,125,0.16382143,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,828,0.0,10,160,0.09885442,0.110764064,0.110764064,0.9241012,0.119096436,0.011909644,0.0,0.0,0.0,0.0,-26.290707,26.000002,2.0330632,0.67768776,0.136,0.0,125,0.15429421,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,829,0.0,10,160,0.110764064,0.12220949,0.12220949,0.94136816,0.114454225,0.011445423,0.0,0.0,0.0,0.0,-26.629862,26.000002,2.0710514,0.6903505,0.128,0.0,125,0.16764654,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,830,0.0,10,160,0.12220949,0.13585499,0.13585499,0.8650103,0.13645507,0.013645507,0.0,0.0,0.0,0.0,-25.562756,26.000002,1.9030607,0.6343536,0.24000001,0.0,125,0.14857532,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,831,0.0,10,160,0.13585499,0.1480847,0.1480847,0.9125836,0.12229716,0.012229716,0.0,0.0,0.0,0.0,-24.892622,26.000002,2.007724,0.66924137,0.256,0.0,125,0.13607582,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,832,0.0,10,160,0.1480847,0.16039374,0.16039374,0.90977573,0.12309043,0.012309044,0.0,0.0,0.0,0.0,-25.781498,26.0,2.0015466,0.6671822,0.14999999,0.0,100,0.15006745,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,833,0.0,10,160,0.16039374,0.17305458,0.17305458,0.8975377,0.12660831,0.012660831,0.0,0.0,0.0,0.0,-25.379383,26.000002,1.9746224,0.6582075,0.192,0.0,125,0.14750314,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,834,0.0,10,160,0.17305458,0.18583977,0.18583977,0.89329237,0.12785204,0.012785204,0.0,0.0,0.0,0.0,-25.391418,26.000002,1.9652824,0.65509415,0.18400002,0.0,125,0.14848933,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,835,0.0,10,160,0.18583977,0.19824725,0.19824725,0.90631604,0.124074884,0.012407488,0.0,0.0,0.0,0.0,-25.879618,26.000002,1.9939351,0.6646451,0.24000001,0.0,125,0.17755216,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,836,0.0,10,160,0.19824725,0.20987219,0.20987219,0.9346095,0.11624935,0.011624935,0.0,0.0,0.0,0.0,-26.184036,26.000002,2.056182,0.685394,0.128,0.0,125,0.16379006,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,837,0.0,10,160,0.20987219,0.22238627,0.22238627,0.902601,0.1251408,0.01251408,0.0,0.0,0.0,0.0,-26.93558,26.000002,1.9857619,0.66192067,0.17600001,0.0,125,0.18112653,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,838,0.0,10,160,0.22238627,0.23401593,0.23401593,0.9344329,0.11629661,0.011629662,0.0,0.0,0.0,0.0,-26.111193,26.000002,2.0557935,0.6852645,0.224,0.0,125,0.168068,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,839,0.0,10,160,0.23401593,0.24503522,0.24503522,0.95784634,0.1101929,0.01101929,0.0,0.0,0.0,0.0,-25.712923,26.000002,2.107304,0.7024347,0.16800001,0.0,125,0.1671374,,,,,,-24.295004,0.0,0.535628,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,840,0.0,10,160,0.24503522,0.25609055,0.25609055,0.95642805,0.11055336,0.011055336,0.0,0.0,0.0,0.0,-26.983404,26.000002,2.1041837,0.70139456,0.18400002,0.0,125,0.18615375,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,841,0.0,10,160,0.25609055,0.26824015,0.26824015,0.9154383,0.12149592,0.012149592,0.0,0.0,0.0,0.0,-25.809013,26.000002,2.0140045,0.67133486,0.24800001,0.0,125,0.15922675,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,842,0.0,10,160,0.26824015,0.28009856,0.28009856,0.92597383,0.11858402,0.011858403,0.0,0.0,0.0,0.0,-25.888338,26.000002,2.037183,0.67906106,0.24000001,0.0,125,0.15047923,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,843,0.0,10,160,0.28009856,0.2918477,0.2918477,0.9299937,0.11749147,0.011749147,0.0,0.0,0.0,0.0,-25.98594,26.000002,2.046027,0.682009,0.208,0.0,125,0.18137151,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,844,0.0,10,160,0.2918477,0.30345783,0.30345783,0.93516356,0.11610114,0.011610114,0.0,0.0,0.0,0.0,-26.435095,26.000002,2.057401,0.6858003,0.18400002,0.0,125,0.14692864,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,845,0.0,10,160,0.30345783,0.3154283,0.3154283,0.9218888,0.1197047,0.011970471,0.0,0.0,0.0,0.0,-26.704716,26.0,2.0281959,0.6760653,0.17999999,0.01,100,0.17770581,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,846,0.0,10,160,0.3154283,0.32806668,0.32806668,0.8983082,0.1263839,0.01263839,0.0,0.0,0.0,0.0,-25.3612,26.000002,1.9763175,0.6587725,0.272,0.0,125,0.16383271,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,847,0.0,10,160,0.32806668,0.33862114,0.33862114,0.9765642,0.105544545,0.010554454,0.0,0.0,0.0,0.0,-27.549921,26.000002,2.1484842,0.71616143,0.17600001,0.0,125,0.1825613,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,848,0.0,10,160,0.33862114,0.350324,0.350324,0.93170774,0.11702866,0.011702866,0.0,0.0,0.0,0.0,-26.244173,26.000002,2.049798,0.68326604,0.224,0.0,125,0.16773479,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,849,0.0,10,160,0.350324,0.36128646,0.36128646,0.9600916,0.10962469,0.0109624695,0.0,0.0,0.0,0.0,-26.13891,26.000002,2.1122437,0.70408124,0.24000001,0.0,125,0.18476865,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,850,0.0,10,160,0.36128646,0.37215558,0.37215558,0.96380585,0.10869114,0.010869115,0.0,0.0,0.0,0.0,-27.092165,26.000002,2.1204152,0.7068051,0.136,0.008,125,0.16979286,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,851,0.0,10,160,0.37215558,0.38440973,0.38440973,0.91171676,0.12254151,0.0122541515,0.0,0.0,0.0,0.0,-26.504293,26.000002,2.005817,0.6686057,0.16000001,0.0,125,0.18193917,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,852,0.0,10,160,0.38440973,0.39604387,0.39604387,0.9342654,0.11634149,0.011634149,0.0,0.0,0.0,0.0,-25.845892,26.000002,2.055425,0.6851417,0.16000001,0.0,125,0.16152044,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,853,0.0,10,160,0.39604387,0.40735888,0.40735888,0.94634444,0.11315027,0.011315027,0.0,0.0,0.0,0.0,-26.887552,26.000002,2.0819993,0.69399977,0.16800001,0.0,125,0.17788711,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,854,0.0,10,160,0.40735888,0.41857752,0.41857752,0.9500603,0.112186275,0.011218628,0.0,0.0,0.0,0.0,-25.498587,26.000002,2.0901744,0.69672483,0.15200001,0.0,125,0.17691204,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,855,0.0,10,160,0.41857752,0.43065614,0.43065614,0.9179828,0.12078617,0.012078617,0.0,0.0,0.0,0.0,-25.067759,26.000002,2.0196025,0.67320085,0.18400002,0.0,125,0.14416921,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,856,0.0,10,160,0.43065614,0.44195837,0.44195837,0.9468352,0.11302247,0.011302247,0.0,0.0,0.0,0.0,-26.724857,26.000002,2.083079,0.6943597,0.208,0.008,125,0.15894891,,,,,,,,,0
