condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1141,0.0,2,32,-0.6,-0.6001788,-0.6,0.9273366,0.118212506,0.01182125,0.0,0.012,0.6,0.6,-25.551304,26.000002,2.0401812,0.6800604,0.18400002,0.0,125,0.101947956,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1142,0.0,2,32,-0.6,-0.6015678,-0.6,0.9816232,0.104322225,0.010432223,0.0,0.012,0.6,0.6,-26.938387,26.000002,2.159614,0.7198714,0.24000001,0.0,125,0.1450416,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1143,0.0,2,32,-0.6,-0.6012753,-0.6,0.969614,0.1072472,0.010724721,0.0,0.012,0.6,0.6,-27.186165,26.000002,2.1331935,0.7110645,0.14400001,0.0,125,0.13712448,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1144,0.0,2,32,-0.6,-0.6027808,-0.6,1.0353061,0.09219214,0.009219214,0.0,0.012,0.6,0.6,-26.233871,26.0,2.2777188,0.7592396,0.13,0.0,100,0.11904635,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1145,0.0,2,32,-0.6,-0.60273236,-0.6,1.0330281,0.09267698,0.009267698,0.0,0.012,0.6,0.6,-28.37241,26.000002,2.2727072,0.7575691,0.17600001,0.0,125,0.18349265,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1146,0.0,2,32,-0.6,-0.60202616,-0.6,1.0011348,0.09973906,0.009973906,0.0,0.012,0.6,0.6,-28.104149,26.000002,2.2025404,0.73418015,0.192,0.0,125,0.15822831,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1147,0.0,2,32,-0.6,-0.60216784,-0.6,1.0073494,0.09832198,0.009832199,0.0,0.012,0.6,0.6,-27.395641,26.000002,2.2162127,0.7387376,0.17600001,0.0,125,0.14021163,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1148,0.0,2,32,-0.6,-0.60097903,-0.6,0.9577773,0.11021042,0.011021042,0.0,0.012,0.6,0.6,-25.978416,26.000002,2.1071522,0.7023841,0.16800001,0.0,125,0.13342188,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1149,0.0,2,32,-0.6,-0.60117567,-0.6,0.96559775,0.10824361,0.010824361,0.0,0.012,0.6,0.6,-26.128922,26.000002,2.1243575,0.70811915,0.192,0.0,125,0.14932701,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1150,0.0,2,32,-0.6,-0.602666,-0.6,1.029932,0.09334003,0.009334004,0.0,0.012,0.6,0.6,-27.04923,26.000002,2.2658956,0.75529855,0.112,0.0,125,0.16158806,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1151,0.0,2,32,-0.6,-0.6027963,-0.6,1.0360366,0.09203721,0.009203721,0.0,0.012,0.6,0.6,-27.625114,26.000002,2.279326,0.75977534,0.18400002,0.0,125,0.14343359,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1152,0.0,2,32,-0.6,-0.6023132,-0.6,1.0138191,0.096868135,0.009686814,0.0,0.012,0.6,0.6,-27.321604,26.000002,2.2304466,0.74348223,0.120000005,0.0,125,0.13203298,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1153,0.0,2,32,-0.6,-0.60168904,-0.6,0.98669857,0.10311016,0.010311016,0.0,0.012,0.6,0.6,-27.099367,26.000002,2.1707802,0.7235934,0.136,0.0,125,0.15596275,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1154,0.0,2,32,-0.6,-0.6022501,-0.6,1.010997,0.09749962,0.009749962,0.0,0.012,0.6,0.6,-26.701715,26.000002,2.224238,0.74141264,0.16000001,0.0,125,0.12519562,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1155,0.0,2,32,-0.6,-0.6006437,-0.6,0.9447606,0.11356367,0.011356368,0.0,0.012,0.6,0.6,-26.375208,26.000002,2.0785148,0.6928383,0.18400002,0.0,125,0.12999615,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1156,0.0,2,32,-0.6,-0.6009819,-0.6,0.9578919,0.11018134,0.011018134,0.0,0.012,0.6,0.6,-26.199444,26.000002,2.1074042,0.7024681,0.112,0.0,125,0.12955184,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1157,0.0,2,32,-0.6,-0.6034907,-0.6,1.0701051,0.0850932,0.00850932,0.0,0.012,0.6,0.6,-27.521973,26.0,2.354278,0.7847594,0.16,0.0,100,0.13890499,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1158,0.0,2,32,-0.6,-0.60116065,-0.6,0.9649936,0.108394295,0.01083943,0.0,0.012,0.6,0.6,-26.69907,26.000002,2.1230283,0.7076761,0.16800001,0.0,125,0.14829458,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1159,0.0,2,32,-0.6,-0.60044706,-0.6,0.93730575,0.11552986,0.011552986,0.0,0.012,0.6,0.6,-26.239918,26.000002,2.0621138,0.68737125,0.17600001,0.0,125,0.14635041,,,,,,-23.380053,0.01,0.5228132,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1160,0.0,2,32,-0.6,-0.6015563,-0.6,0.9811434,0.10443752,0.010443753,0.0,0.012,0.6,0.6,-26.713083,26.000002,2.1585586,0.71951956,0.192,0.0,125,0.13393585,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1161,0.0,2,32,-0.6,-0.6007896,-0.6,0.95037675,0.11210456,0.011210456,0.0,0.012,0.6,0.6,-26.469826,26.000002,2.0908706,0.6969569,0.15200001,0.0,125,0.14988302,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1162,0.0,2,32,-0.6,-0.6014122,-0.6,0.9751905,0.10587893,0.0105878925,0.0,0.012,0.6,0.6,-27.262041,26.000002,2.145462,0.71515405,0.2,0.0,125,0.1734229,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1163,0.0,2,32,-0.6,-0.60245746,-0.6,1.0203328,0.0954261,0.00954261,0.0,0.012,0.6,0.6,-28.293896,26.000002,2.244777,0.748259,0.192,0.0,125,0.14062308,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1164,0.0,2,32,-0.6,-0.5998225,-0.5998225,0.9144414,0.12177513,0.012177513,0.0,0.012,0.6,0.5998225,-26.354277,26.000002,2.0118113,0.67060375,0.16800001,0.0,125,0.13572454,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1165,0.0,2,32,-0.5998225,-0.6011853,-0.6,0.9733187,0.106336236,0.010633624,0.0,0.01199645,0.5998225,0.6,-26.060545,26.000002,2.1413438,0.7137813,0.120000005,0.0,125,0.14090215,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1166,0.0,2,32,-0.6,-0.60090303,-0.6,0.95479393,0.11097013,0.011097013,0.0,0.012,0.6,0.6,-26.707531,26.000002,2.1005886,0.7001962,0.14400001,0.0,125,0.13443069,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1167,0.0,2,32,-0.6,-0.60219944,-0.6,1.0087473,0.09800598,0.009800598,0.0,0.012,0.6,0.6,-27.37106,26.000002,2.2192886,0.7397629,0.112,0.0,125,0.14160952,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1168,0.0,2,32,-0.6,-0.60085297,-0.6,0.95283836,0.11147094,0.011147094,0.0,0.012,0.6,0.6,-26.645567,26.000002,2.0962863,0.6987621,0.16800001,0.0,125,0.14902791,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1169,0.0,2,32,-0.6,-0.60300106,-0.6,1.045805,0.089990154,0.008999015,0.0,0.012,0.6,0.6,-28.709003,26.000002,2.300817,0.76693904,0.136,0.0,125,0.1419825,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1170,0.0,2,32,-0.6,-0.60118246,-0.6,0.9658688,0.10817609,0.010817609,0.0,0.012,0.6,0.6,-26.25363,26.0,2.1249537,0.70831794,0.14999999,0.0,100,0.13800254,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1171,0.0,2,32,-0.6,-0.60086006,-0.6,0.953116,0.1113997,0.01113997,0.0,0.012,0.6,0.6,-26.463568,26.000002,2.0968971,0.6989657,0.16800001,0.0,125,0.1353785,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1172,0.0,2,32,-0.6,-0.6011539,-0.6,0.9647259,0.10846112,0.010846112,0.0,0.012,0.6,0.6,-25.75481,26.000002,2.1224394,0.70747983,0.17600001,0.0,125,0.12465826,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1173,0.0,2,32,-0.6,-0.6025135,-0.6,1.022891,0.094865635,0.0094865635,0.0,0.012,0.6,0.6,-27.250319,26.000002,2.2504053,0.7501351,0.2,0.008,125,0.1335456,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1174,0.0,2,32,-0.6,-0.6013434,-0.6,0.9723791,0.106566556,0.010656656,0.0,0.012,0.6,0.6,-26.567005,26.000002,2.1392767,0.71309227,0.16000001,0.0,125,0.13828944,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1175,0.0,2,32,-0.6,-0.6018758,-0.6,0.9946373,0.101242445,0.010124245,0.0,0.012,0.6,0.6,-26.43628,26.000002,2.1882458,0.7294153,0.16800001,0.0,125,0.15226083,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1176,0.0,2,32,-0.6,-0.6008911,-0.6,0.9543269,0.11108952,0.011108953,0.0,0.012,0.6,0.6,-26.809109,26.000002,2.0995612,0.6998538,0.17600001,0.0,125,0.12925054,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1177,0.0,2,32,-0.6,-0.6014274,-0.6,0.9758153,0.10572671,0.010572671,0.0,0.012,0.6,0.6,-25.886024,26.000002,2.1468365,0.7156122,0.16000001,0.0,125,0.11591482,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1178,0.0,2,32,-0.6,-0.6016754,-0.6,0.9861252,0.10324639,0.010324639,0.0,0.012,0.6,0.6,-27.054533,26.000002,2.1695187,0.7231729,0.120000005,0.0,125,0.11862819,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1179,0.0,2,32,-0.6,-0.60288656,-0.6,1.0403143,0.0911351,0.00911351,0.0,0.012,0.6,0.6,-27.644358,26.000002,2.2887373,0.76291245,0.16800001,0.0,125,0.1574831,,,,,,-23.380053,0.01,0.5228132,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1180,0.0,2,32,-0.6,-0.60076797,-0.6,0.9495399,0.11232079,0.011232079,0.0,0.012,0.6,0.6,-26.463799,26.000002,2.0890296,0.6963432,0.2,0.008,125,0.11286039,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1181,0.0,2,32,-0.6,-0.601771,-0.6,0.99016434,0.10229058,0.010229058,0.0,0.012,0.6,0.6,-26.470715,26.000002,2.178405,0.726135,0.120000005,0.0,125,0.15127644,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1182,0.0,2,32,-0.6,-0.6009455,-0.6,0.9564579,0.11054575,0.0110545745,0.0,0.012,0.6,0.6,-26.081701,26.000002,2.1042495,0.7014165,0.136,0.0,125,0.117752716,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1183,0.0,2,32,-0.6,-0.6019767,-0.6,0.99898773,0.100233346,0.010023335,0.0,0.012,0.6,0.6,-26.255083,26.0,2.1978168,0.73260564,0.14,0.0,100,0.14013581,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1184,0.0,2,32,-0.6,-0.6020684,-0.6,1.002981,0.09931596,0.009931597,0.0,0.012,0.6,0.6,-27.629051,26.000002,2.206602,0.7355341,0.18400002,0.0,125,0.12767632,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1185,0.0,2,32,-0.6,-0.60252976,-0.6,1.0236365,0.094702944,0.009470294,0.0,0.012,0.6,0.6,-28.576376,26.000002,2.2520452,0.75068176,0.192,0.0,125,0.18106502,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1186,0.0,2,32,-0.6,-0.6020701,-0.6,1.0030528,0.099299535,0.009929954,0.0,0.012,0.6,0.6,-26.880009,26.000002,2.2067602,0.73558676,0.120000005,0.0,125,0.13346088,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1187,0.0,2,32,-0.6,-0.60184443,-0.6,0.99329364,0.101556174,0.010155617,0.0,0.012,0.6,0.6,-27.57528,26.000002,2.1852896,0.7284299,0.2,0.0,125,0.15382624,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1188,0.0,2,32,-0.6,-0.60208863,-0.6,1.0038644,0.09911414,0.009911414,0.0,0.012,0.6,0.6,-27.647348,26.000002,2.208546,0.736182,0.208,0.0,125,0.14810318,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1189,0.0,2,32,-0.6,-0.60146445,-0.6,0.97734094,0.10535593,0.010535593,0.0,0.012,0.6,0.6,-26.766,26.000002,2.150193,0.716731,0.17600001,0.0,125,0.13488582,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1190,0.0,2,32,-0.6,-0.60259795,-0.6,1.0267742,0.0940212,0.0094021205,0.0,0.012,0.6,0.6,-27.45037,26.000002,2.2589483,0.7529828,0.136,0.0,125,0.13825776,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1191,0.0,2,32,-0.6,-0.60044855,-0.6,0.9373618,0.11551496,0.011551496,0.0,0.012,0.6,0.6,-25.667566,26.000002,2.062237,0.6874124,0.112,0.0,125,0.11123637,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1192,0.0,2,32,-0.6,-0.60165066,-0.6,0.9850843,0.10349412,0.010349412,0.0,0.012,0.6,0.6,-26.206423,26.000002,2.1672287,0.7224096,0.17600001,0.0,125,0.1443861,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1193,0.0,2,32,-0.6,-0.6013476,-0.6,0.9725506,0.10652449,0.010652449,0.0,0.012,0.6,0.6,-26.419977,26.000002,2.139654,0.713218,0.16000001,0.0,125,0.15200873,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1194,0.0,2,32,-0.6,-0.60234445,-0.6,1.0152209,0.09655597,0.009655598,0.0,0.012,0.6,0.6,-26.56087,26.000002,2.2335305,0.7445102,0.096,0.0,125,0.12808068,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1195,0.0,2,32,-0.6,-0.6020117,-0.6,1.0005046,0.099883884,0.009988389,0.0,0.012,0.6,0.6,-27.039791,26.000002,2.201154,0.73371804,0.096,0.0,125,0.14347418,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1196,0.0,2,32,-0.6,-0.6013491,-0.6,0.97261256,0.106509276,0.010650928,0.0,0.012,0.6,0.6,-26.72968,26.0,2.1397903,0.71326345,0.19999999,0.01,100,0.14841191,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1197,0.0,2,32,-0.6,-0.601259,-0.6,0.96895343,0.10741046,0.010741047,0.0,0.012,0.6,0.6,-26.41894,26.000002,2.13174,0.71058005,0.192,0.0,125,0.13836761,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1198,0.0,2,32,-0.6,-0.60177374,-0.6,0.9902816,0.102262974,0.010226297,0.0,0.012,0.6,0.6,-26.913994,26.000002,2.178663,0.726221,0.16000001,0.0,125,0.17191663,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1199,0.0,2,32,-0.6,-0.6027982,-0.6,1.0361264,0.09201818,0.009201818,0.0,0.012,0.6,0.6,-28.385218,26.000002,2.2795236,0.7598412,0.16800001,0.0,125,0.17376848,,,,,,-23.380053,0.01,0.5228132,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1200,0.0,2,32,-0.6,-0.6021845,-0.6,1.0080832,0.098155975,0.009815598,0.0,0.012,0.6,0.6,-27.81903,26.000002,2.2178273,0.7392758,0.16800001,0.0,125,0.14800183,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1201,0.0,2,32,-0.6,-0.60177034,-0.6,0.9901364,0.10229716,0.010229716,0.0,0.012,0.6,0.6,-26.81734,26.000002,2.1783435,0.7261145,0.224,0.0,125,0.14135462,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1202,0.0,2,32,-0.6,-0.6021815,-0.6,1.0079513,0.098185815,0.009818582,0.0,0.012,0.6,0.6,-26.926962,26.000002,2.2175372,0.7391791,0.112,0.0,125,0.13244176,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1203,0.0,2,32,-0.6,-0.6010483,-0.6,0.96051705,0.10951735,0.010951735,0.0,0.012,0.6,0.6,-26.168152,26.000002,2.1131797,0.70439327,0.18400002,0.0,125,0.124363445,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1204,0.0,2,32,-0.6,-0.6012635,-0.6,0.9691368,0.10736512,0.010736512,0.0,0.012,0.6,0.6,-26.73366,26.000002,2.1321435,0.7107145,0.120000005,0.0,125,0.14408058,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1205,0.0,2,32,-0.6,-0.6017799,-0.6,0.9905406,0.10220198,0.010220199,0.0,0.012,0.6,0.6,-27.406681,26.000002,2.1792328,0.726411,0.128,0.0,125,0.15318097,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1206,0.0,2,32,-0.6,-0.6015224,-0.6,0.9797346,0.10477686,0.010477686,0.0,0.012,0.6,0.6,-26.06099,26.000002,2.1554592,0.7184864,0.2,0.0,125,0.12940846,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1207,0.0,2,32,-0.6,-0.6013575,-0.6,0.9729554,0.10642523,0.010642524,0.0,0.012,0.6,0.6,-25.547094,26.000002,2.1405447,0.7135149,0.208,0.0,125,0.15752846,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1208,0.0,2,32,-0.6,-0.6009098,-0.6,0.9550604,0.11090205,0.011090205,0.0,0.012,0.6,0.6,-26.163294,26.000002,2.1011748,0.70039165,0.24000001,0.0,125,0.16046448,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1209,0.0,2,32,-0.6,-0.601884,-0.6,0.99498993,0.10116029,0.010116029,0.0,0.012,0.6,0.6,-26.730204,26.0,2.1890216,0.72967386,0.14999999,0.0,100,0.15706457,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1210,0.0,2,32,-0.6,-0.6028026,-0.6,1.0363306,0.09197493,0.009197493,0.0,0.012,0.6,0.6,-28.151615,26.000002,2.2799728,0.75999093,0.16000001,0.0,125,0.1559874,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1211,0.0,2,32,-0.6,-0.60097605,-0.6,0.9576598,0.11024025,0.011024025,0.0,0.012,0.6,0.6,-26.12545,26.000002,2.1068935,0.70229787,0.2,0.0,125,0.15549996,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1212,0.0,2,32,-0.6,-0.60214335,-0.6,1.0062685,0.09856698,0.009856698,0.0,0.012,0.6,0.6,-26.95516,26.000002,2.213835,0.737945,0.16000001,0.0,125,0.13678306,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1213,0.0,2,32,-0.6,-0.6015189,-0.6,0.97959155,0.10481139,0.01048114,0.0,0.012,0.6,0.6,-26.580505,26.000002,2.1551445,0.7183815,0.14400001,0.0,125,0.16107869,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1214,0.0,2,32,-0.6,-0.602079,-0.6,1.0034409,0.099210836,0.009921084,0.0,0.012,0.6,0.6,-26.60789,26.000002,2.207614,0.7358713,0.192,0.0,125,0.13189544,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1215,0.0,2,32,-0.6,-0.5998129,-0.5998129,0.9140986,0.12187127,0.012187127,0.0,0.012,0.6,0.5998129,-25.157187,26.000002,2.0110571,0.6703524,0.14400001,0.0,125,0.14316955,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1216,0.0,2,32,-0.5998129,-0.6010919,-0.6,0.9699165,0.10717251,0.010717251,0.0,0.011996258,0.5998129,0.6,-25.195091,26.000002,2.133859,0.7112863,0.14400001,0.0,125,0.13482581,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1217,0.0,2,32,-0.6,-0.6022665,-0.6,1.0117284,0.09733558,0.009733558,0.0,0.012,0.6,0.6,-27.57299,26.000002,2.225847,0.741949,0.17600001,0.0,125,0.14308335,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1218,0.0,2,32,-0.6,-0.60168564,-0.6,0.9865546,0.103144325,0.010314433,0.0,0.012,0.6,0.6,-26.726786,26.000002,2.1704636,0.72348785,0.18400002,0.0,125,0.13748011,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1219,0.0,2,32,-0.6,-0.6009434,-0.6,0.95637643,0.11056649,0.0110566495,0.0,0.012,0.6,0.6,-26.49996,26.000002,2.1040702,0.70135677,0.15200001,0.0,125,0.1404685,,,,,,-23.380053,0.01,0.5228132,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1220,0.0,2,32,-0.6,-0.60238594,-0.6,1.0170902,0.09614125,0.009614125,0.0,0.012,0.6,0.6,-26.74923,26.000002,2.2376432,0.7458811,0.15200001,0.0,125,0.16529864,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1221,0.0,2,32,-0.6,-0.6023438,-0.6,1.0151907,0.09656267,0.009656267,0.0,0.012,0.6,0.6,-26.923231,26.000002,2.2334642,0.7444881,0.192,0.0,125,0.1595749,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1222,0.0,2,32,-0.6,-0.60058266,-0.6,0.9424326,0.114174046,0.011417405,0.0,0.012,0.6,0.6,-26.006018,26.0,2.073393,0.69113106,0.16,0.0,100,0.120132044,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1223,0.0,2,32,-0.6,-0.6025165,-0.6,1.0230268,0.09483598,0.009483598,0.0,0.012,0.6,0.6,-26.876219,26.000002,2.250704,0.7502347,0.14400001,0.0,125,0.16009343,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1224,0.0,2,32,-0.6,-0.60146743,-0.6,0.9774645,0.105325975,0.010532598,0.0,0.012,0.6,0.6,-26.785696,26.000002,2.1504648,0.7168216,0.18400002,0.0,125,0.13935392,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1225,0.0,2,32,-0.6,-0.60194874,-0.6,0.99777627,0.10051334,0.010051334,0.0,0.012,0.6,0.6,-25.788795,26.000002,2.1951516,0.7317172,0.136,0.0,125,0.14362706,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1226,0.0,2,32,-0.6,-0.60018384,-0.6,0.9275212,0.118162245,0.011816225,0.0,0.012,0.6,0.6,-25.908867,26.000002,2.0405874,0.6801958,0.192,0.0,125,0.12100515,,,,,,,,,0
