condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1024,0.0,2,32,-0.6,-0.61200005,-0.6,1.1133732,0.077024125,0.0,0.0,0.012,0.6,0.6,-28.38522,26.000002,2.4494698,0.81648993,0.072000004,0.0,125,0.17102951,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1025,0.0,2,32,-0.6,-0.61200005,-0.6,0.9943615,0.10130677,0.0,0.0,0.012,0.6,0.6,-26.736969,26.000002,2.187639,0.729213,0.15200001,0.0,125,0.14811954,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1026,0.0,2,32,-0.6,-0.61200005,-0.6,1.0820421,0.082786195,0.0,0.0,0.012,0.6,0.6,-27.877295,26.000002,2.3805401,0.7935134,0.08800001,0.0,125,0.1541252,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1027,0.0,2,32,-0.6,-0.61200005,-0.6,1.0178982,0.09596256,0.0,0.0,0.012,0.6,0.6,-26.77658,26.0,2.239421,0.74647367,0.16,0.0,100,0.1365597,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1028,0.0,2,32,-0.6,-0.61200005,-0.6,1.0400699,0.0911864,0.0,0.0,0.012,0.6,0.6,-27.879253,26.000002,2.2881994,0.76273316,0.136,0.0,125,0.14163654,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1029,0.0,2,32,-0.6,-0.61200005,-0.6,1.0252109,0.09436026,0.0,0.0,0.012,0.6,0.6,-27.857767,26.000002,2.255509,0.7518363,0.192,0.0,125,0.15434928,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1030,0.0,2,32,-0.6,-0.61200005,-0.6,1.0191191,0.09569314,0.0,0.0,0.012,0.6,0.6,-26.258472,26.000002,2.242107,0.747369,0.15200001,0.0,125,0.14650783,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1031,0.0,2,32,-0.6,-0.61200005,-0.6,1.0731766,0.08449351,0.0,0.0,0.012,0.6,0.6,-27.973114,26.000002,2.3610356,0.78701186,0.15200001,0.0,125,0.14999007,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1032,0.0,2,32,-0.6,-0.61200005,-0.6,1.045721,0.09000755,0.0,0.0,0.012,0.6,0.6,-27.562525,26.000002,2.3006322,0.7668774,0.136,0.0,125,0.15085766,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1033,0.0,2,32,-0.6,-0.61200005,-0.6,1.0174466,0.096062385,0.0,0.0,0.012,0.6,0.6,-26.682266,26.000002,2.2384274,0.7461425,0.16000001,0.0,125,0.14262454,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1034,0.0,2,32,-0.6,-0.61200005,-0.6,1.0343975,0.09238522,0.0,0.0,0.012,0.6,0.6,-27.877344,26.000002,2.27572,0.7585733,0.120000005,0.0,125,0.14706844,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1035,0.0,2,32,-0.6,-0.61200005,-0.6,1.0346305,0.09233565,0.0,0.0,0.012,0.6,0.6,-27.904827,26.000002,2.2762327,0.75874424,0.216,0.0,125,0.14794004,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1036,0.0,2,32,-0.6,-0.61200005,-0.6,0.95142025,0.111835524,0.0,0.0,0.012,0.6,0.6,-26.806879,26.000002,2.0931664,0.69772214,0.16000001,0.0,125,0.1311802,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1037,0.0,2,32,-0.6,-0.61200005,-0.6,1.038865,0.09143974,0.0,0.0,0.012,0.6,0.6,-28.03418,26.000002,2.2855487,0.7618496,0.208,0.0,125,0.16317461,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1038,0.0,2,32,-0.6,-0.61200005,-0.6,0.97954595,0.10482239,0.0,0.0,0.012,0.6,0.6,-26.631802,26.000002,2.155044,0.718348,0.17600001,0.0,125,0.1461124,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1039,0.0,2,32,-0.6,-0.61200005,-0.6,0.9755533,0.1057905,0.0,0.0,0.012,0.6,0.6,-26.851082,26.000002,2.14626,0.71542,0.192,0.0,125,0.1660182,,,,,,-23.715572,0.0,0.56914824,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1040,0.0,2,32,-0.6,-0.61200005,-0.6,0.9825561,0.104098365,0.0,0.0,0.012,0.6,0.6,-26.183218,26.0,2.1616666,0.72055554,0.22,0.0,100,0.13203548,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1041,0.0,2,32,-0.6,-0.61200005,-0.6,1.0035051,0.09919617,0.0,0.0,0.012,0.6,0.6,-27.046234,26.000002,2.2077553,0.73591846,0.17600001,0.0,125,0.14234637,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1042,0.0,2,32,-0.6,-0.61200005,-0.6,1.0447236,0.090214506,0.0,0.0,0.012,0.6,0.6,-27.513723,26.000002,2.2984378,0.76614594,0.16000001,0.0,125,0.16035691,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1043,0.0,2,32,-0.6,-0.61200005,-0.6,0.9822546,0.10417064,0.0,0.0,0.012,0.6,0.6,-26.401684,26.000002,2.1610034,0.7203345,0.15200001,0.0,125,0.13433026,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1044,0.0,2,32,-0.6,-0.61200005,-0.6,1.0199448,0.09551139,0.0,0.0,0.012,0.6,0.6,-27.70787,26.000002,2.2439234,0.7479745,0.18400002,0.0,125,0.13313636,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1045,0.0,2,32,-0.6,-0.61200005,-0.6,1.0577033,0.08755819,0.0,0.0,0.012,0.6,0.6,-28.383064,26.000002,2.3269937,0.77566457,0.17600001,0.0,125,0.17290841,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1046,0.0,2,32,-0.6,-0.61200005,-0.6,1.00168,0.099613905,0.0,0.0,0.012,0.6,0.6,-27.480337,26.000002,2.2037401,0.73458004,0.192,0.0,125,0.15376465,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1047,0.0,2,32,-0.6,-0.61200005,-0.6,1.0394084,0.09132538,0.0,0.0,0.012,0.6,0.6,-28.322584,26.000002,2.286744,0.76224804,0.128,0.0,125,0.15888682,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1048,0.0,2,32,-0.6,-0.61200005,-0.6,1.0230057,0.0948406,0.0,0.0,0.012,0.6,0.6,-27.139927,26.000002,2.2506576,0.7502192,0.136,0.0,125,0.13320065,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1049,0.0,2,32,-0.6,-0.61200005,-0.6,0.9755201,0.1057986,0.0,0.0,0.012,0.6,0.6,-25.752518,26.000002,2.146187,0.7153957,0.17600001,0.0,125,0.12129481,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1050,0.0,2,32,-0.6,-0.61200005,-0.6,0.9836977,0.10382507,0.0,0.0,0.012,0.6,0.6,-26.050968,26.000002,2.1641781,0.72139275,0.16800001,0.0,125,0.15673384,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1051,0.0,2,32,-0.6,-0.61200005,-0.6,0.9382452,0.11528022,0.0,0.0,0.012,0.6,0.6,-25.671886,26.000002,2.0641806,0.6880602,0.216,0.0,125,0.13643739,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1052,0.0,2,32,-0.6,-0.61200005,-0.6,1.0370321,0.09182646,0.0,0.0,0.012,0.6,0.6,-28.050217,26.000002,2.2815163,0.76050544,0.128,0.0,125,0.16448985,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1053,0.0,2,32,-0.6,-0.61200005,-0.6,1.0119171,0.097293295,0.0,0.0,0.012,0.6,0.6,-27.352705,26.0,2.226262,0.74208736,0.17,0.0,100,0.15764548,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1054,0.0,2,32,-0.6,-0.61200005,-0.6,1.0016841,0.09961299,0.0,0.0,0.012,0.6,0.6,-26.847706,26.000002,2.203749,0.734583,0.18400002,0.0,125,0.13604768,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1055,0.0,2,32,-0.6,-0.61200005,-0.6,1.0226595,0.094916224,0.0,0.0,0.012,0.6,0.6,-26.78941,26.000002,2.2498958,0.7499653,0.15200001,0.0,125,0.16588202,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1056,0.0,2,32,-0.6,-0.61200005,-0.6,1.0240089,0.094621785,0.0,0.0,0.012,0.6,0.6,-26.870354,26.000002,2.2528646,0.75095487,0.16800001,0.0,125,0.12737012,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1057,0.0,2,32,-0.6,-0.61200005,-0.6,1.0300757,0.09330917,0.0,0.0,0.012,0.6,0.6,-27.317036,26.000002,2.2662117,0.75540394,0.104,0.0,125,0.15176223,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1058,0.0,2,32,-0.6,-0.61200005,-0.6,1.0187386,0.09577703,0.0,0.0,0.012,0.6,0.6,-27.21077,26.000002,2.2412698,0.74709,0.15200001,0.0,125,0.1490398,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1059,0.0,2,32,-0.6,-0.61200005,-0.6,0.9938031,0.101437114,0.0,0.0,0.012,0.6,0.6,-25.818243,26.000002,2.1864104,0.7288035,0.24800001,0.0,125,0.13209412,,,,,,-23.715572,0.0,0.56914824,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1060,0.0,2,32,-0.6,-0.61200005,-0.6,1.0385443,0.091507286,0.0,0.0,0.012,0.6,0.6,-27.522696,26.000002,2.2848432,0.76161444,0.216,0.0,125,0.18562765,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1061,0.0,2,32,-0.6,-0.61200005,-0.6,1.0414741,0.09089205,0.0,0.0,0.012,0.6,0.6,-27.394571,26.000002,2.2912889,0.76376295,0.16800001,0.0,125,0.17258808,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1062,0.0,2,32,-0.6,-0.61200005,-0.6,1.0416216,0.090861194,0.0,0.0,0.012,0.6,0.6,-28.115067,26.000002,2.291613,0.7638711,0.208,0.0,125,0.17061351,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1063,0.0,2,32,-0.6,-0.61200005,-0.6,1.0707768,0.0849617,0.0,0.0,0.012,0.6,0.6,-28.408007,26.000002,2.355756,0.78525203,0.14400001,0.0,125,0.16147064,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1064,0.0,2,32,-0.6,-0.61200005,-0.6,1.004496,0.0989701,0.0,0.0,0.012,0.6,0.6,-26.646038,26.000002,2.2099352,0.7366451,0.216,0.0,125,0.13950361,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1065,0.0,2,32,-0.6,-0.61200005,-0.6,1.0927035,0.080778636,0.0,0.0,0.012,0.6,0.6,-28.42976,26.000002,2.4039955,0.8013319,0.120000005,0.0,125,0.14270759,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1066,0.0,2,32,-0.6,-0.61200005,-0.6,0.9981379,0.100429684,0.0,0.0,0.012,0.6,0.6,-27.205845,26.0,2.1959472,0.7319824,0.19,0.0,100,0.16541266,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1067,0.0,2,32,-0.6,-0.61200005,-0.6,1.0353183,0.09218955,0.0,0.0,0.012,0.6,0.6,-27.789762,26.000002,2.2777457,0.7592486,0.192,0.0,125,0.17001256,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1068,0.0,2,32,-0.6,-0.61200005,-0.6,1.0545175,0.08820282,0.0,0.0,0.012,0.6,0.6,-27.805037,26.000002,2.319985,0.7733283,0.16800001,0.0,125,0.14430752,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1069,0.0,2,32,-0.6,-0.61200005,-0.6,0.9746396,0.106013305,0.0,0.0,0.012,0.6,0.6,-27.21218,26.000002,2.14425,0.71475,0.2,0.0,125,0.13345551,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1070,0.0,2,32,-0.6,-0.61200005,-0.6,1.0431453,0.090542965,0.0,0.0,0.012,0.6,0.6,-26.998882,26.000002,2.2949655,0.76498854,0.16800001,0.0,125,0.16519512,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1071,0.0,2,32,-0.6,-0.61200005,-0.6,0.97458184,0.10602741,0.0,0.0,0.012,0.6,0.6,-26.345528,26.000002,2.1441228,0.7147076,0.208,0.0,125,0.12598106,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1072,0.0,2,32,-0.6,-0.61200005,-0.6,1.0102265,0.09767276,0.0,0.0,0.012,0.6,0.6,-27.830044,26.000002,2.2225428,0.7408476,0.104,0.0,125,0.16110045,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1073,0.0,2,32,-0.6,-0.61200005,-0.6,1.0580829,0.08748166,0.0,0.0,0.012,0.6,0.6,-27.606607,26.000002,2.327829,0.775943,0.192,0.0,125,0.15188512,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1074,0.0,2,32,-0.6,-0.61200005,-0.6,1.0532596,0.08845865,0.0,0.0,0.012,0.6,0.6,-28.555878,26.000002,2.3172174,0.7724058,0.120000005,0.0,125,0.17446841,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1075,0.0,2,32,-0.6,-0.61200005,-0.6,1.0180016,0.095939726,0.0,0.0,0.012,0.6,0.6,-27.344103,26.000002,2.239648,0.74654937,0.136,0.0,125,0.12520559,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1076,0.0,2,32,-0.6,-0.61200005,-0.6,1.0283349,0.09368393,0.0,0.0,0.012,0.6,0.6,-27.43524,26.000002,2.2623818,0.75412726,0.136,0.0,125,0.14777376,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1077,0.0,2,32,-0.6,-0.61200005,-0.6,1.0020354,0.09953243,0.0,0.0,0.012,0.6,0.6,-27.992062,26.000002,2.204522,0.73484063,0.17600001,0.0,125,0.15577655,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1078,0.0,2,32,-0.6,-0.61200005,-0.6,1.0746247,0.08421226,0.0,0.0,0.012,0.6,0.6,-28.30888,26.000002,2.3642216,0.7880739,0.128,0.0,125,0.15262039,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1079,0.0,2,32,-0.6,-0.61200005,-0.6,1.018689,0.095787965,0.0,0.0,0.012,0.6,0.6,-27.250614,26.0,2.2411606,0.74705356,0.14,0.0,100,0.124946855,,,,,,-23.715572,0.0,0.56914824,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1080,0.0,2,32,-0.6,-0.61200005,-0.6,1.0328069,0.09272421,0.0,0.0,0.012,0.6,0.6,-28.247557,26.000002,2.2722206,0.7574069,0.192,0.0,125,0.19026043,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1081,0.0,2,32,-0.6,-0.61200005,-0.6,0.9703306,0.10707038,0.0,0.0,0.012,0.6,0.6,-26.507572,26.000002,2.13477,0.71159,0.16800001,0.0,125,0.16542394,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1082,0.0,2,32,-0.6,-0.61200005,-0.6,1.0203131,0.09543043,0.0,0.0,0.012,0.6,0.6,-27.720707,26.000002,2.2447338,0.74824464,0.128,0.0,125,0.14306241,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1083,0.0,2,32,-0.6,-0.61200005,-0.6,1.027832,0.09379245,0.0,0.0,0.012,0.6,0.6,-27.677038,26.000002,2.2612755,0.75375855,0.16000001,0.0,125,0.15362322,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1084,0.0,2,32,-0.6,-0.61200005,-0.6,0.97354525,0.10628078,0.0,0.0,0.012,0.6,0.6,-26.212059,26.000002,2.1418424,0.7139475,0.24000001,0.0,125,0.14842781,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1085,0.0,2,32,-0.6,-0.61200005,-0.6,1.0538651,0.088335425,0.0,0.0,0.012,0.6,0.6,-27.489374,26.000002,2.3185494,0.7728498,0.15200001,0.0,125,0.14370075,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1086,0.0,2,32,-0.6,-0.61200005,-0.6,0.9960249,0.100919485,0.0,0.0,0.012,0.6,0.6,-26.957855,26.000002,2.1912985,0.73043287,0.2,0.0,125,0.15065575,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1087,0.0,2,32,-0.6,-0.61200005,-0.6,1.0707716,0.08496271,0.0,0.0,0.012,0.6,0.6,-27.856537,26.000002,2.3557446,0.7852482,0.16800001,0.0,125,0.16356862,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1088,0.0,2,32,-0.6,-0.61200005,-0.6,1.0473531,0.08966995,0.0,0.0,0.012,0.6,0.6,-28.138748,26.000002,2.3042228,0.7680743,0.2,0.0,125,0.14104709,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1089,0.0,2,32,-0.6,-0.61200005,-0.6,1.0374101,0.09174658,0.0,0.0,0.012,0.6,0.6,-28.664066,26.000002,2.282348,0.76078266,0.14400001,0.0,125,0.14624634,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1090,0.0,2,32,-0.6,-0.61200005,-0.6,1.0131924,0.097008005,0.0,0.0,0.012,0.6,0.6,-26.634436,26.000002,2.2290678,0.7430226,0.128,0.0,125,0.1705616,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1091,0.0,2,32,-0.6,-0.61200005,-0.6,1.0036815,0.09915589,0.0,0.0,0.012,0.6,0.6,-26.978577,26.000002,2.2081435,0.73604786,0.120000005,0.0,125,0.15516049,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1092,0.0,2,32,-0.6,-0.61200005,-0.6,0.9998444,0.10003583,0.0,0.0,0.012,0.6,0.6,-26.428728,26.0,2.1997015,0.73323387,0.11,0.0,100,0.14593679,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1093,0.0,2,32,-0.6,-0.61200005,-0.6,0.9653385,0.10830825,0.0,0.0,0.012,0.6,0.6,-26.772,26.000002,2.1237872,0.7079291,0.192,0.0,125,0.15240675,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1094,0.0,2,32,-0.6,-0.61200005,-0.6,1.0308108,0.093151346,0.0,0.0,0.012,0.6,0.6,-27.77609,26.000002,2.2678292,0.75594306,0.216,0.0,125,0.14924623,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1095,0.0,2,32,-0.6,-0.61200005,-0.6,1.0127877,0.097098455,0.0,0.0,0.012,0.6,0.6,-27.371313,26.000002,2.2281773,0.7427258,0.16000001,0.0,125,0.16494368,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1096,0.0,2,32,-0.6,-0.61200005,-0.6,0.9678416,0.10768577,0.0,0.0,0.012,0.6,0.6,-27.284157,26.000002,2.1292942,0.7097647,0.208,0.0,125,0.15039597,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1097,0.0,2,32,-0.6,-0.61200005,-0.6,0.9987818,0.10028089,0.0,0.0,0.012,0.6,0.6,-25.727558,26.000002,2.1973639,0.73245466,0.136,0.0,125,0.13802111,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1098,0.0,2,32,-0.6,-0.61200005,-0.6,1.0249586,0.09441508,0.0,0.0,0.012,0.6,0.6,-28.321781,26.000002,2.2549539,0.7516513,0.15200001,0.0,125,0.13656572,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1099,0.0,2,32,-0.6,-0.61200005,-0.6,1.0636238,0.08637264,0.0,0.0,0.012,0.6,0.6,-28.054846,26.000002,2.340019,0.78000635,0.16000001,0.0,125,0.18138821,,,,,,-23.715572,0.0,0.56914824,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1100,0.0,2,32,-0.6,-0.61200005,-0.6,1.0154446,0.09650624,0.0,0.0,0.012,0.6,0.6,-27.68031,26.000002,2.2340229,0.7446743,0.18400002,0.0,125,0.14487971,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1101,0.0,2,32,-0.6,-0.61200005,-0.6,1.0090376,0.097940505,0.0,0.0,0.012,0.6,0.6,-26.58436,26.000002,2.219927,0.7399757,0.128,0.0,125,0.14634304,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1102,0.0,2,32,-0.6,-0.61200005,-0.6,0.9524335,0.1115749,0.0,0.0,0.012,0.6,0.6,-26.418032,26.000002,2.0953956,0.6984652,0.256,0.0,125,0.11569521,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1103,0.0,2,32,-0.6,-0.61200005,-0.6,1.0917155,0.08096262,0.0,0.0,0.012,0.6,0.6,-29.128363,26.000002,2.4018219,0.8006073,0.16800001,0.0,125,0.17813374,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1104,0.0,2,32,-0.6,-0.61200005,-0.6,1.0257245,0.09424871,0.0,0.0,0.012,0.6,0.6,-27.231714,26.000002,2.256639,0.752213,0.096,0.0,125,0.12998962,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1105,0.0,2,32,-0.6,-0.61200005,-0.6,1.0547019,0.08816538,0.0,0.0,0.012,0.6,0.6,-27.955353,26.0,2.3203905,0.7734635,0.11,0.0,100,0.16248187,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1106,0.0,2,32,-0.6,-0.61200005,-0.6,1.0454819,0.09005711,0.0,0.0,0.012,0.6,0.6,-28.368372,26.000002,2.300106,0.76670206,0.136,0.0,125,0.18303213,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1107,0.0,2,32,-0.6,-0.61200005,-0.6,0.9997486,0.1000579,0.0,0.0,0.012,0.6,0.6,-27.424763,26.000002,2.1994908,0.7331636,0.15200001,0.0,125,0.14654842,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1108,0.0,2,32,-0.6,-0.61200005,-0.6,1.0580125,0.08749585,0.0,0.0,0.012,0.6,0.6,-27.177832,26.000002,2.327674,0.7758913,0.128,0.0,125,0.13723364,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1109,0.0,2,32,-0.6,-0.61200005,-0.6,1.0559622,0.08790989,0.0,0.0,0.012,0.6,0.6,-27.76538,26.000002,2.3231633,0.7743878,0.17600001,0.0,125,0.17761655,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1110,0.0,2,32,-0.6,-0.61200005,-0.6,1.0507435,0.08897266,0.0,0.0,0.012,0.6,0.6,-27.70445,26.000002,2.3116817,0.7705606,0.17600001,0.0,125,0.16557114,,,,,,,,,0
