condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,764,0.0,9,144,0.7832261,0.7957608,0.7957608,0.9018857,0.12534711,0.012534711,0.0,0.0,0.0,0.0,-25.412731,26.000002,1.9841881,0.661396,0.18400002,0.0,125,0.1604069,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,765,0.0,9,144,0.7957608,0.80851495,0.80851495,0.8943494,0.12754123,0.012754123,0.0,0.0,0.0,0.0,-26.10325,26.000002,1.967608,0.65586936,0.23200001,0.0,125,0.1691867,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,766,0.0,9,144,0.80851495,0.82078934,0.82078934,0.91099936,0.12274409,0.01227441,0.0,0.0,0.0,0.0,-25.98747,26.000002,2.0042386,0.66807956,0.224,0.0,125,0.1985362,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,767,0.0,9,144,0.82078934,0.8346336,0.8346336,0.8587298,0.13844275,0.013844276,0.0,0.0,0.0,0.0,-25.505346,26.0,1.8892432,0.62974775,0.32,0.0,100,0.16468062,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,768,0.0,9,144,0.8346336,0.8487217,0.8487217,0.8511471,0.14088115,0.014088116,0.0,0.0,0.0,0.0,-24.643307,26.000002,1.8725611,0.62418705,0.272,0.0,125,0.15060224,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,769,0.0,9,144,0.8487217,0.86357903,0.86357903,0.8280587,0.14857347,0.014857347,0.0,0.0,0.0,0.0,-24.84415,26.000002,1.8217655,0.6072552,0.24000001,0.0,125,0.15921794,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,770,0.0,9,144,0.86357903,0.87616765,0.87616765,0.9000227,0.12588596,0.012588597,0.0,0.0,0.0,0.0,-25.558958,26.000002,1.9800894,0.6600298,0.28800002,0.008,125,0.19318873,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,771,0.0,9,144,0.87616765,0.8887371,0.8887371,0.90068424,0.12569435,0.012569435,0.0,0.0,0.0,0.0,-26.113997,26.000002,1.9815449,0.66051495,0.208,0.0,125,0.19184718,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,772,0.0,9,144,0.8887371,0.90144676,0.90144676,0.8958659,0.12709664,0.012709664,0.0,0.0,0.0,0.0,-25.810194,26.000002,1.9709444,0.65698147,0.208,0.0,125,0.15288308,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,773,0.0,9,144,0.90144676,0.9147588,0.9147588,0.8757551,0.13312048,0.013312048,0.0,0.0,0.0,0.0,-25.450638,26.000002,1.9266996,0.64223325,0.24800001,0.0,125,0.15632597,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,774,0.0,9,144,0.9147588,0.92746603,0.92746603,0.8959498,0.1270721,0.01270721,0.0,0.0,0.0,0.0,-26.23779,26.000002,1.9711288,0.657043,0.224,0.0,125,0.17423992,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,775,0.0,9,144,0.92746603,0.94050527,0.94050527,0.88474715,0.13039255,0.0130392555,0.0,0.0,0.0,0.0,-24.746565,26.000002,1.9464825,0.64882755,0.208,0.0,125,0.16779363,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,776,0.0,9,144,0.94050527,0.95320094,0.95320094,0.8963444,0.12695669,0.012695669,0.0,0.0,0.0,0.0,-25.238396,26.000002,1.9719971,0.6573324,0.208,0.0,125,0.16057463,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,777,0.0,9,144,0.95320094,0.96678084,0.96678084,0.8671031,0.13579911,0.013579912,0.0,0.0,0.0,0.0,-25.618631,26.000002,1.9076649,0.63588834,0.17600001,0.0,125,0.1669295,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,778,0.0,9,144,0.96678084,0.9800339,0.9800339,0.8776838,0.1325306,0.01325306,0.0,0.0,0.0,0.0,-24.835684,26.000002,1.9309429,0.6436477,0.23200001,0.0,125,0.15802711,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,779,0.0,9,144,0.9800339,0.99299115,0.99299115,0.88748634,0.12957273,0.012957274,0.0,0.0,0.0,0.0,-24.77161,26.000002,1.9525089,0.65083635,0.208,0.0,125,0.14074728,,,,,,-23.970778,0.01,0.4866334,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,780,0.0,9,144,0.99299115,1.0057741,1.0,0.8933655,0.12783049,0.01278305,0.0,0.0,0.0,0.0,-26.13406,26.0,1.9654434,0.6551478,0.24,0.0,100,0.16730297,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,781,1.0,10,160,1.0,0.011862469,0.011862469,0.9258249,0.11862469,0.011862469,0.0,0.0,0.0,0.0,-26.019302,26.000002,2.0368555,0.67895186,0.15200001,0.0,125,0.14480849,-0.00020749876,40.205482,1.5992315,20.08654,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,782,0.0,10,160,0.011862469,0.025998548,0.025998548,0.849671,0.14136079,0.014136079,0.0,0.0,0.0,0.0,-25.021059,26.000002,1.8693136,0.6231046,0.256,0.0,125,0.16109268,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,783,0.0,10,160,0.025998548,0.03806517,0.03806517,0.91841435,0.1206662,0.01206662,0.0,0.0,0.0,0.0,-25.91493,26.000002,2.020552,0.67351735,0.264,0.0,125,0.17355794,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,784,0.0,10,160,0.03806517,0.0514656,0.0514656,0.8728813,0.1340043,0.01340043,0.0,0.0,0.0,0.0,-25.788876,26.000002,1.9203773,0.64012575,0.224,0.0,125,0.16746883,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,785,0.0,10,160,0.0514656,0.06436312,0.06436312,0.88949364,0.12897524,0.012897524,0.0,0.0,0.0,0.0,-25.791353,26.000002,1.9569252,0.6523084,0.23200001,0.0,125,0.21641298,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,786,0.0,10,160,0.06436312,0.077499874,0.077499874,0.88151205,0.13136749,0.013136749,0.0,0.0,0.0,0.0,-25.415182,26.000002,1.9393653,0.6464551,0.264,0.0,125,0.15614566,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,787,0.0,10,160,0.077499874,0.091350056,0.091350056,0.8585444,0.13850185,0.013850185,0.0,0.0,0.0,0.0,-25.281301,26.000002,1.8888354,0.62961185,0.256,0.0,125,0.17222504,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,788,0.0,10,160,0.091350056,0.10416451,0.10416451,0.8922999,0.12814453,0.012814454,0.0,0.0,0.0,0.0,-25.337055,26.000002,1.963099,0.6543664,0.24000001,0.0,125,0.18183401,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,789,0.0,10,160,0.10416451,0.116790384,0.116790384,0.89873856,0.12625875,0.012625875,0.0,0.0,0.0,0.0,-26.056803,26.000002,1.9772643,0.65908813,0.23200001,0.0,125,0.1681285,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,790,0.0,10,160,0.116790384,0.129092,0.129092,0.910038,0.12301611,0.012301612,0.0,0.0,0.0,0.0,-25.680706,26.000002,2.0021236,0.66737455,0.17600001,0.0,125,0.17319642,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,791,0.0,10,160,0.129092,0.1425463,0.1425463,0.8711389,0.13454302,0.013454302,0.0,0.0,0.0,0.0,-25.445269,26.000002,1.9165437,0.63884795,0.216,0.0,125,0.17498259,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,792,0.0,10,160,0.1425463,0.15668917,0.15668917,0.8494624,0.14142871,0.014142871,0.0,0.0,0.0,0.0,-24.895994,26.000002,1.8688545,0.6229515,0.256,0.0,125,0.17246187,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,793,0.0,10,160,0.15668917,0.1706516,0.1706516,0.855039,0.13962428,0.013962428,0.0,0.0,0.0,0.0,-25.142725,26.0,1.8811233,0.6270411,0.22999999,0.0,100,0.16743919,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,794,0.0,10,160,0.1706516,0.18463713,0.18463713,0.8543211,0.13985528,0.013985529,0.0,0.0,0.0,0.0,-24.515068,26.000002,1.879544,0.6265147,0.17600001,0.0,125,0.1920329,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,795,0.0,10,160,0.18463713,0.19751716,0.19751716,0.89008296,0.12880033,0.012880034,0.0,0.0,0.0,0.0,-25.854277,26.000002,1.9582216,0.65274054,0.216,0.0,125,0.17736654,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,796,0.0,10,160,0.19751716,0.2117259,0.2117259,0.8474442,0.14208749,0.014208749,0.0,0.0,0.0,0.0,-25.039429,26.000002,1.8644145,0.6214715,0.36,0.0,125,0.17306425,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,797,0.0,10,160,0.2117259,0.2251581,0.2251581,0.87185335,0.13432184,0.013432184,0.0,0.0,0.0,0.0,-24.7026,26.000002,1.9181157,0.63937193,0.272,0.0,125,0.18182035,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,798,0.0,10,160,0.2251581,0.23780137,0.23780137,0.8981404,0.12643276,0.012643277,0.0,0.0,0.0,0.0,-26.11154,26.000002,1.9759483,0.65864944,0.24000001,0.0,125,0.19232576,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,799,0.0,10,160,0.23780137,0.2496932,0.2496932,0.9247513,0.118918315,0.011891832,0.0,0.0,0.0,0.0,-26.566704,26.000002,2.0344934,0.6781645,0.296,0.0,125,0.19534488,,,,,,-24.0961,0.01,0.49523002,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,800,0.0,10,160,0.2496932,0.2626423,0.2626423,0.8877604,0.129491,0.012949101,0.0,0.0,0.0,0.0,-25.44518,26.000002,1.9531119,0.65103734,0.16000001,0.0,125,0.16118641,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,801,0.0,10,160,0.2626423,0.27522704,0.27522704,0.9001553,0.12584752,0.012584752,0.0,0.0,0.0,0.0,-25.819578,26.000002,1.9803813,0.6601271,0.224,0.0,125,0.15796642,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,802,0.0,10,160,0.27522704,0.28782117,0.28782117,0.8998322,0.1259412,0.012594121,0.0,0.0,0.0,0.0,-25.65474,26.000002,1.9796704,0.6598902,0.256,0.0,125,0.1784243,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,803,0.0,10,160,0.28782117,0.30064875,0.30064875,0.89185554,0.1282757,0.012827571,0.0,0.0,0.0,0.0,-26.06226,26.000002,1.9621214,0.65404046,0.24000001,0.0,125,0.19384624,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,804,0.0,10,160,0.30064875,0.3131913,0.3131913,0.9016144,0.1254254,0.01254254,0.0,0.0,0.0,0.0,-25.031553,26.000002,1.9835913,0.6611971,0.224,0.0,125,0.19086811,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,805,0.0,10,160,0.3131913,0.32542658,0.32542658,0.91238564,0.12235293,0.012235293,0.0,0.0,0.0,0.0,-25.973787,26.000002,2.0072885,0.6690962,0.208,0.0,125,0.17775114,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,806,0.0,10,160,0.32542658,0.3371207,0.3371207,0.9320322,0.11694125,0.011694125,0.0,0.0,0.0,0.0,-26.135927,26.0,2.0505118,0.683504,0.19999999,0.0,100,0.16210487,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,807,0.0,10,160,0.3371207,0.35031077,0.35031077,0.87975323,0.1319006,0.01319006,0.0,0.0,0.0,0.0,-25.614925,26.000002,1.9354957,0.64516526,0.216,0.0,125,0.16930284,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,808,0.0,10,160,0.35031077,0.363449,0.363449,0.88146263,0.13138244,0.013138244,0.0,0.0,0.0,0.0,-25.622042,26.000002,1.9392565,0.64641887,0.224,0.0,125,0.1586897,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,809,0.0,10,160,0.363449,0.3763752,0.3763752,0.8885298,0.1292618,0.012926181,0.0,0.0,0.0,0.0,-25.371887,26.000002,1.9548045,0.65160155,0.192,0.0,125,0.17864382,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,810,0.0,10,160,0.3763752,0.38874462,0.38874462,0.9076508,0.12369414,0.012369414,0.0,0.0,0.0,0.0,-25.937506,26.000002,1.9968717,0.6656239,0.17600001,0.0,125,0.16356458,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,811,0.0,10,160,0.38874462,0.40081134,0.40081134,0.9184109,0.120667174,0.012066717,0.0,0.0,0.0,0.0,-25.740467,26.000002,2.0205443,0.6735148,0.224,0.0,125,0.16453151,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,812,0.0,10,160,0.40081134,0.41352582,0.41352582,0.895702,0.12714462,0.012714462,0.0,0.0,0.0,0.0,-25.584862,26.000002,1.9705838,0.6568613,0.18400002,0.0,125,0.16967,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,813,0.0,10,160,0.41352582,0.42805266,0.42805266,0.8378285,0.14526851,0.0145268515,0.0,0.0,0.0,0.0,-25.516172,26.000002,1.8432596,0.6144199,0.24800001,0.0,125,0.15767011,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,814,0.0,10,160,0.42805266,0.44038314,0.44038314,0.90902066,0.12330461,0.012330461,0.0,0.0,0.0,0.0,-25.710705,26.000002,1.9998854,0.6666285,0.208,0.0,125,0.17904367,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,815,0.0,10,160,0.44038314,0.4522258,0.4522258,0.926551,0.11842654,0.011842654,0.0,0.0,0.0,0.0,-26.427183,26.000002,2.0384529,0.6794843,0.224,0.0,125,0.17776377,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,816,0.0,10,160,0.4522258,0.46487284,0.46487284,0.89801174,0.12647021,0.012647021,0.0,0.0,0.0,0.0,-25.149076,26.000002,1.9756653,0.65855515,0.15200001,0.0,125,0.16255814,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,817,0.0,10,160,0.46487284,0.47860125,0.47860125,0.8623799,0.13728406,0.013728405,0.0,0.0,0.0,0.0,-24.549429,26.000002,1.8972737,0.6324246,0.216,0.0,125,0.17224272,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,818,0.0,10,160,0.47860125,0.49188074,0.49188074,0.8768188,0.13279484,0.013279485,0.0,0.0,0.0,0.0,-25.721298,26.000002,1.9290398,0.6430133,0.23200001,0.0,125,0.16094597,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,819,0.0,10,160,0.49188074,0.50492674,0.50492674,0.8845228,0.13045995,0.0130459955,0.0,0.0,0.0,0.0,-25.279062,26.0,1.945989,0.64866304,0.19,0.0,100,0.14715393,,,,,,-24.0961,0.01,0.49523002,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,820,0.0,10,160,0.50492674,0.51762265,0.51762265,0.89633554,0.12695928,0.012695928,0.0,0.0,0.0,0.0,-25.238525,26.000002,1.9719776,0.65732586,0.24800001,0.0,125,0.19443266,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,821,0.0,10,160,0.51762265,0.5302654,0.5302654,0.8981578,0.1264277,0.01264277,0.0,0.0,0.0,0.0,-25.51734,26.000002,1.9759866,0.6586622,0.24800001,0.0,125,0.17896226,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,822,0.0,10,160,0.5302654,0.54355747,0.54355747,0.87640667,0.13292089,0.013292089,0.0,0.0,0.0,0.0,-24.675926,26.000002,1.9281331,0.64271104,0.16800001,0.0,125,0.18090163,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,823,0.0,10,160,0.54355747,0.55595964,0.55595964,0.90650135,0.12402197,0.012402197,0.0,0.0,0.0,0.0,-25.348385,26.000002,1.9943428,0.664781,0.224,0.0,125,0.16606438,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,824,0.0,10,160,0.55595964,0.5691184,0.5691184,0.8807867,0.13158709,0.013158709,0.0,0.0,0.0,0.0,-24.892342,26.000002,1.9377694,0.64592314,0.24800001,0.0,125,0.16819975,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,825,0.0,10,160,0.5691184,0.5803777,0.5803777,0.948488,0.11259316,0.0112593165,0.0,0.0,0.0,0.0,-26.896048,26.000002,2.0867152,0.6955718,0.16000001,0.0,125,0.19519594,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,826,0.0,10,160,0.5803777,0.5922185,0.5922185,0.9266188,0.11840804,0.0118408045,0.0,0.0,0.0,0.0,-26.701422,26.000002,2.038602,0.6795341,0.2,0.0,125,0.17227863,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,827,0.0,10,160,0.5922185,0.60666764,0.60666764,0.84015805,0.14449139,0.014449139,0.0,0.0,0.0,0.0,-24.909138,26.000002,1.8483846,0.6161282,0.272,0.0,125,0.17306133,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,828,0.0,10,160,0.60666764,0.6199484,0.6199484,0.8767767,0.13280772,0.013280772,0.0,0.0,0.0,0.0,-25.623075,26.000002,1.9289472,0.6429824,0.208,0.0,125,0.18358062,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,829,0.0,10,160,0.6199484,0.63405675,0.63405675,0.8505241,0.14108337,0.014108337,0.0,0.0,0.0,0.0,-24.97088,26.000002,1.8711904,0.6237302,0.24800001,0.0,125,0.16681916,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,830,0.0,10,160,0.63405675,0.6471567,0.6471567,0.8827306,0.13099943,0.013099943,0.0,0.0,0.0,0.0,-26.071678,26.000002,1.9420462,0.64734876,0.23200001,0.0,125,0.17533405,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,831,0.0,10,160,0.6471567,0.66029215,0.66029215,0.8815562,0.13135415,0.0131354155,0.0,0.0,0.0,0.0,-25.582813,26.000002,1.9394624,0.6464875,0.16800001,0.0,125,0.17944132,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,832,0.0,10,160,0.66029215,0.67409337,0.67409337,0.8600819,0.1380124,0.013801239,0.0,0.0,0.0,0.0,-25.581066,26.0,1.892218,0.63073933,0.24,0.0,100,0.19008972,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,833,0.0,10,160,0.67409337,0.6861904,0.6861904,0.9173209,0.120970376,0.012097037,0.0,0.0,0.0,0.0,-25.576563,26.000002,2.0181463,0.6727154,0.17600001,0.0,125,0.1865925,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,834,0.0,10,160,0.6861904,0.69884443,0.69884443,0.89777213,0.12653999,0.012653999,0.0,0.0,0.0,0.0,-26.698889,26.000002,1.9751381,0.6583794,0.216,0.0,125,0.19554307,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,835,0.0,10,160,0.69884443,0.71257055,0.71257055,0.8624529,0.13726096,0.013726096,0.0,0.0,0.0,0.0,-25.516396,26.000002,1.8974344,0.6324781,0.264,0.0,125,0.18983783,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,836,0.0,10,160,0.71257055,0.72490793,0.72490793,0.9087769,0.12337384,0.012337384,0.0,0.0,0.0,0.0,-25.833342,26.000002,1.999349,0.66644967,0.2,0.0,125,0.17662176,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,837,0.0,10,160,0.72490793,0.7377284,0.7377284,0.8920963,0.12820463,0.012820463,0.0,0.0,0.0,0.0,-26.03434,26.000002,1.962651,0.654217,0.2,0.0,125,0.19032113,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,838,0.0,10,160,0.7377284,0.7494652,0.7494652,0.9304495,0.117368214,0.011736821,0.0,0.0,0.0,0.0,-26.799662,26.000002,2.0470297,0.68234324,0.23200001,0.0,125,0.206555,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,839,0.0,10,160,0.7494652,0.76286894,0.76286894,0.87277395,0.1340374,0.013403741,0.0,0.0,0.0,0.0,-25.007086,26.000002,1.920141,0.640047,0.272,0.0,125,0.16388674,,,,,,-24.0961,0.01,0.49523002,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,840,0.0,10,160,0.76286894,0.7760007,0.7760007,0.88167846,0.13131718,0.013131718,0.0,0.0,0.0,0.0,-25.335632,26.000002,1.9397314,0.6465771,0.15200001,0.0,125,0.16445073,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,841,0.0,10,160,0.7760007,0.7894826,0.7894826,0.8702483,0.13481916,0.013481917,0.0,0.0,0.0,0.0,-24.676842,26.000002,1.9145845,0.63819486,0.23200001,0.0,125,0.16250153,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,842,0.0,10,160,0.7894826,0.8028672,0.8028672,0.8733957,0.13384567,0.013384568,0.0,0.0,0.0,0.0,-26.430994,26.000002,1.9215089,0.640503,0.24800001,0.0,125,0.16279306,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,843,0.0,10,160,0.8028672,0.817052,0.817052,0.8481757,0.14184834,0.014184834,0.0,0.0,0.0,0.0,-24.51576,26.000002,1.8660238,0.62200797,0.256,0.0,125,0.16450737,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,844,0.0,10,160,0.817052,0.8293603,0.8293603,0.9098022,0.12308291,0.012308291,0.0,0.0,0.0,0.0,-25.736471,26.000002,2.0016048,0.66720164,0.24800001,0.0,125,0.15598397,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,845,0.0,10,160,0.8293603,0.8430812,0.8430812,0.86261857,0.13720863,0.013720863,0.0,0.0,0.0,0.0,-25.71244,26.0,1.8977988,0.6325996,0.22,0.0,100,0.17426845,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,846,0.0,10,160,0.8430812,0.8553066,0.8553066,0.91273427,0.12225475,0.012225475,0.0,0.0,0.0,0.0,-25.315332,26.000002,2.0080554,0.6693518,0.2,0.0,125,0.16103122,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,847,0.0,10,160,0.8553066,0.86734146,0.86734146,0.91955906,0.12034857,0.012034858,0.0,0.0,0.0,0.0,-26.72324,26.000002,2.0230703,0.6743568,0.24000001,0.0,125,0.20227377,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,848,0.0,10,160,0.86734146,0.8796958,0.8796958,0.9081815,0.12354308,0.012354309,0.0,0.0,0.0,0.0,-26.26877,26.000002,1.9980391,0.66601306,0.256,0.008,125,0.18404578,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,849,0.0,10,160,0.8796958,0.89331603,0.89331603,0.8658141,0.13620277,0.013620277,0.0,0.0,0.0,0.0,-26.017921,26.000002,1.904829,0.634943,0.256,0.0,125,0.19045396,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,850,0.0,10,160,0.89331603,0.90665704,0.90665704,0.87481135,0.1334101,0.01334101,0.0,0.0,0.0,0.0,-24.940298,26.000002,1.9246234,0.6415411,0.24000001,0.0,125,0.17868803,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,851,0.0,10,160,0.90665704,0.9193484,0.9193484,0.8964908,0.12691389,0.012691389,0.0,0.0,0.0,0.0,-25.505114,26.000002,1.9723191,0.6574397,0.208,0.0,125,0.19042595,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,852,0.0,10,160,0.9193484,0.9317226,0.9317226,0.9074843,0.12374159,0.012374159,0.0,0.0,0.0,0.0,-25.720848,26.000002,1.9965053,0.6655018,0.208,0.0,125,0.2054979,,,,,,,,,0
