condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,757,0.0,141,2256,0.058621466,0.23262206,0.23262206,0.75944924,0.17400059,0.17400059,0.0,0.0,0.0,0.0,-22.447195,26.000002,1.6708217,0.55694056,0.28800002,0.008,125,4.412251,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,758,0.0,141,2256,0.23262206,0.39940023,0.39940023,0.7778608,0.16677816,0.16677816,0.0,0.0,0.0,0.0,-22.801577,26.000002,1.7113279,0.5704427,0.33600003,0.0,125,4.423167,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,759,1.0,142,2272,0.39940023,-0.3341148,-0.3341148,0.77862495,0.16648497,0.16648497,0.0,0.0,0.0,0.3341148,-23.477316,26.000002,1.7130091,0.5710031,0.33600003,0.0,125,4.6528616,-0.00054494536,15.315567,1.5000386,7.6422377,1.0,-23.099535,0.0,0.5941269,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,760,0.0,142,2272,-0.3341148,-0.17898996,-0.17898996,0.7910024,0.16180712,0.16180712,0.0,0.006682296,0.3341148,0.17898996,-22.684856,26.000002,1.74024,0.58008003,0.24000001,0.0,125,4.429746,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,761,0.0,142,2272,-0.17898996,-0.013068739,-0.013068739,0.77082765,0.16950102,0.16950102,0.0,0.003579799,0.17898996,0.013068739,-22.45545,26.000002,1.6958547,0.5652849,0.32000002,0.008,125,4.5974364,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,762,0.0,142,2272,-0.013068739,0.16423951,0.16423951,0.75063133,0.17756963,0.17756963,0.0,0.00026137478,0.013068739,0.0,-21.819748,26.000002,1.6514219,0.550474,0.224,0.008,125,4.4662967,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,763,0.0,142,2272,0.16423951,0.3454433,0.3454433,0.74183273,0.18120378,0.18120378,0.0,0.0,0.0,0.0,-22.087297,26.000002,1.6320646,0.54402155,0.40800002,0.008,125,4.502918,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,764,1.0,143,2288,0.3454433,-0.3727712,-0.3727712,0.7404409,0.18178545,0.18178545,0.0,0.0,0.0,0.3727712,-22.228788,26.000002,1.6290026,0.5430009,0.30400002,0.008,125,4.801452,-0.00024219218,14.429646,1.5051012,7.199529,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,765,0.0,143,2288,-0.3727712,-0.21636884,-0.21636884,0.7855329,0.16385779,0.16385779,0.0,0.007455424,0.3727712,0.21636884,-22.304672,26.000002,1.7282069,0.576069,0.264,0.0,125,4.321865,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,766,0.0,143,2288,-0.21636884,-0.05216712,-0.05216712,0.77332515,0.1685291,0.1685291,0.0,0.004327377,0.21636884,0.05216712,-22.636856,26.000002,1.7013493,0.56711644,0.36,0.0,125,4.205737,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,767,0.0,143,2288,-0.05216712,0.11190406,0.11190406,0.7822147,0.16511452,0.16511452,0.0,0.0010433424,0.05216712,0.0,-22.298159,26.0,1.7209067,0.5736356,0.28,0.0,100,3.5120854,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,768,0.0,143,2288,0.11190406,0.2873489,0.2873489,0.75585943,0.17544483,0.17544483,0.0,0.0,0.0,0.0,-22.12445,26.000002,1.6629239,0.554308,0.32000002,0.0,125,4.285044,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,769,0.0,143,2288,0.2873489,0.45166767,0.45166767,0.78431284,0.16431876,0.16431876,0.0,0.0,0.0,0.0,-22.254484,26.000002,1.7255228,0.5751743,0.28,0.0,125,4.348013,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,770,1.0,144,2304,0.45166767,-0.27910095,-0.27910095,0.7715192,0.16923134,0.16923134,0.0,0.0,0.0,0.27910095,-23.016285,26.000002,1.6973761,0.5657921,0.2,0.0,125,4.4215536,-0.0004527452,15.510216,1.4955915,7.739699,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,771,0.0,144,2304,-0.27910095,-0.132404,-0.132404,0.81736004,0.15227897,0.15227897,0.0,0.0055820188,0.27910095,0.132404,-22.996765,26.000002,1.798228,0.59940934,0.208,0.008,125,4.3105087,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,772,0.0,144,2304,-0.132404,0.034575406,0.034575406,0.77050376,0.16962749,0.16962749,0.0,0.00264808,0.132404,0.0,-22.957335,26.000002,1.6951421,0.5650474,0.256,0.0,125,4.3618865,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,773,0.0,144,2304,0.034575406,0.19744946,0.19744946,0.7881481,0.16287406,0.16287406,0.0,0.0,0.0,0.0,-22.887833,26.000002,1.7339605,0.57798684,0.32000002,0.008,125,4.4427037,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,774,0.0,144,2304,0.19744946,0.350458,0.350458,0.8152843,0.15300854,0.15300854,0.0,0.0,0.0,0.0,-22.817915,26.000002,1.7936614,0.59788716,0.2,0.0,125,4.1882505,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,775,1.0,145,2320,0.350458,-0.39017093,-0.39017093,0.7975907,0.159371,0.159371,0.0,0.0,0.0,0.39017093,-22.730373,26.000002,1.7547345,0.5849115,0.264,0.0,125,4.4050026,-0.00022666325,15.080755,1.509268,7.525058,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,776,0.0,145,2320,-0.39017093,-0.22968787,-0.22968787,0.77395076,0.16828649,0.16828649,0.0,0.0078034187,0.39017093,0.22968787,-22.61956,26.000002,1.7027256,0.5675752,0.296,0.0,125,4.3743362,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,777,0.0,145,2320,-0.22968787,-0.08028503,-0.08028503,0.81248885,0.1539966,0.1539966,0.0,0.0045937574,0.22968787,0.08028503,-23.673462,26.000002,1.7875111,0.59583706,0.30400002,0.0,125,4.3531837,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,778,0.0,145,2320,-0.08028503,0.09100384,0.09100384,0.76221865,0.17289457,0.17289457,0.0,0.0016057005,0.08028503,0.0,-22.124681,26.000002,1.6769146,0.5589715,0.256,0.0,125,4.3922973,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,779,0.0,145,2320,0.09100384,0.26258793,0.26258793,0.76552296,0.1715841,0.1715841,0.0,0.0,0.0,0.0,-21.964594,26.000002,1.6841842,0.56139475,0.28,0.0,125,4.456181,,,,,,-22.837463,0.0,0.58945465,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,780,0.0,145,2320,0.26258793,0.43532157,0.43532157,0.762623,0.17273365,0.17273365,0.0,0.0,0.0,0.0,-22.247833,26.0,1.6778041,0.55926806,0.32999998,0.0,100,3.6839154,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,781,1.0,146,2336,0.43532157,-0.29556757,-0.29556757,0.77182853,0.16911083,0.16911083,0.0,0.0,0.0,0.29556757,-23.203033,26.000002,1.6980567,0.56601894,0.36800003,0.0,125,4.393506,-0.00029863662,15.39977,1.5046072,7.68454,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,782,0.0,146,2336,-0.29556757,-0.13400683,-0.13400683,0.77605754,0.1674721,0.1674721,0.0,0.005911351,0.29556757,0.13400683,-22.14029,26.000002,1.7073607,0.5691203,0.208,0.0,125,4.4732203,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,783,0.0,146,2336,-0.13400683,0.04118772,0.04118772,0.74988586,0.17787468,0.17787468,0.0,0.0026801366,0.13400683,0.0,-21.882172,26.000002,1.6497818,0.5499273,0.30400002,0.0,125,4.644532,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,784,0.0,146,2336,0.04118772,0.20994073,0.20994073,0.7727485,0.16875301,0.16875301,0.0,0.0,0.0,0.0,-22.041828,26.000002,1.7000806,0.56669354,0.30400002,0.0,125,4.6491666,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,785,0.0,146,2336,0.20994073,0.37700272,0.37700272,0.7771223,0.16706198,0.16706198,0.0,0.0,0.0,0.0,-22.677786,26.000002,1.7097032,0.5699011,0.312,0.0,125,4.692432,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,786,1.0,147,2352,0.37700272,-0.3545205,-0.3545205,0.77346003,0.16847675,0.16847675,0.0,0.0,0.0,0.3545205,-23.095858,26.000002,1.7016461,0.5672154,0.28,0.0,125,4.9166636,-0.00035274532,15.418295,1.5011145,7.693783,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,787,0.0,147,2352,-0.3545205,-0.18704967,-0.18704967,0.7580522,0.17456123,0.17456123,0.0,0.0070904098,0.3545205,0.18704967,-22.004871,26.000002,1.6677481,0.5559161,0.312,0.0,125,4.663929,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,788,0.0,147,2352,-0.18704967,-0.029280271,-0.029280271,0.79179955,0.1615104,0.1615104,0.0,0.0037409933,0.18704967,0.029280271,-22.957405,26.000002,1.7419938,0.58066463,0.256,0.0,125,4.490781,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,789,0.0,147,2352,-0.029280271,0.14185692,0.14185692,0.765172,0.1717228,0.1717228,0.0,0.0005856054,0.029280271,0.0,-22.835516,26.000002,1.6834121,0.5611374,0.32000002,0.0,125,4.426801,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,790,0.0,147,2352,0.14185692,0.31020832,0.31020832,0.7737833,0.16835138,0.16835138,0.0,0.0,0.0,0.0,-22.743065,26.000002,1.7023573,0.56745243,0.28800002,0.0,125,4.6538463,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,791,1.0,148,2368,0.31020832,-0.41667408,-0.41667408,0.76165885,0.17311758,0.17311758,0.0,0.0,0.0,0.41667408,-22.403294,26.000002,1.6756829,0.55856097,0.256,0.0,125,4.5780363,-0.00043810136,14.5467,1.4968442,7.257943,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,792,0.0,148,2368,-0.41667408,-0.25787953,-0.25787953,0.77695066,0.16712804,0.16712804,0.0,0.008333481,0.41667408,0.25787953,-22.308514,26.000002,1.7093256,0.5697752,0.28,0.0,125,4.4517093,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,793,0.0,148,2368,-0.25787953,-0.09952158,-0.09952158,0.78644097,0.16351554,0.16351554,0.0,0.0051575904,0.25787953,0.09952158,-21.943657,26.0,1.7302047,0.5767349,0.31,0.0,100,3.2931764,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,794,0.0,148,2368,-0.09952158,0.060769223,0.060769223,0.7897317,0.16228123,0.16228123,0.0,0.0019904315,0.09952158,0.0,-22.45568,26.000002,1.7374444,0.5791482,0.30400002,0.008,125,4.296658,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,795,0.0,148,2368,0.060769223,0.23964623,0.23964623,0.74744546,0.17887701,0.17887701,0.0,0.0,0.0,0.0,-21.965433,26.000002,1.6444129,0.54813766,0.344,0.0,125,4.291292,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,796,0.0,148,2368,0.23964623,0.42341733,0.42341733,0.7357228,0.18377109,0.18377109,0.0,0.0,0.0,0.0,-22.440172,26.000002,1.6186224,0.5395408,0.328,0.008,125,4.716031,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,797,1.0,149,2384,0.42341733,-0.3077703,-0.3077703,0.7725959,0.16881232,0.16881232,0.0,0.0,0.0,0.3077703,-22.567453,26.000002,1.6997448,0.5665816,0.256,0.0,125,4.6303315,-0.0007600569,14.455101,1.4999431,7.211791,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,798,0.0,149,2384,-0.3077703,-0.14942798,-0.14942798,0.7838401,0.16449773,0.16449773,0.0,0.006155406,0.3077703,0.14942798,-22.645794,26.000002,1.7244827,0.57482755,0.23200001,0.0,125,4.362755,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,799,0.0,149,2384,-0.14942798,0.017494576,0.017494576,0.7697782,0.16991112,0.16991112,0.0,0.0029885594,0.14942798,0.0,-22.559195,26.000002,1.6935458,0.5645153,0.32000002,0.0,125,4.2413573,,,,,,-23.759918,0.0,0.6358646,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,800,0.0,149,2384,0.017494576,0.17700763,0.17700763,0.7972038,0.15951306,0.15951306,0.0,0.0,0.0,0.0,-23.017624,26.000002,1.7538834,0.5846278,0.23200001,0.016,125,4.3623095,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,801,0.0,149,2384,0.17700763,0.32966948,0.32966948,0.8162695,0.15266183,0.15266183,0.0,0.0,0.0,0.0,-22.93866,26.000002,1.7958288,0.5986096,0.264,0.0,125,4.2382855,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,802,1.0,150,2400,0.32966948,-0.4054091,-0.4054091,0.782723,0.16492139,0.16492139,0.0,0.0,0.0,0.4054091,-22.343094,26.000002,1.722025,0.57400835,0.32000002,0.0,125,4.17575,-0.0011423413,13.719435,1.5038402,6.8435364,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,803,0.0,150,2400,-0.4054091,-0.27874497,-0.27874497,0.87039936,0.13477232,0.13477232,0.0,0.008108182,0.4054091,0.27874497,-23.268625,26.000002,1.9149168,0.6383056,0.256,0.0,125,3.9245574,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,804,0.0,150,2400,-0.27874497,-0.14397353,-0.14397353,0.85279894,0.14034633,0.14034633,0.0,0.0055748993,0.27874497,0.14397353,-23.206114,26.000002,1.8761952,0.6253984,0.256,0.0,125,3.7148075,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,805,0.0,150,2400,-0.14397353,0.0025926381,0.0025926381,0.8255167,0.14944564,0.14944564,0.0,0.0028794706,0.14397353,0.0,-22.923569,26.000002,1.816173,0.605391,0.24000001,0.0,125,3.8010821,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,806,0.0,150,2400,0.0025926381,0.15271384,0.15271384,0.823558,0.1501212,0.1501212,0.0,0.0,0.0,0.0,-23.1939,26.0,1.8118638,0.6039546,0.29999998,0.0,100,3.065103,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,807,0.0,150,2400,0.15271384,0.31559932,0.31559932,0.7881175,0.1628855,0.1628855,0.0,0.0,0.0,0.0,-22.560535,26.000002,1.7338932,0.5779644,0.328,0.0,125,4.0704646,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,808,1.0,151,2416,0.31559932,-0.42835265,-0.42835265,0.8067418,0.156048,0.156048,0.0,0.0,0.0,0.42835265,-23.239632,26.000002,1.7748673,0.5916225,0.296,0.0,125,3.9439015,-0.0006315025,14.161034,1.5059658,7.064826,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,809,0.0,151,2416,-0.42835265,-0.2810556,-0.2810556,0.80725384,0.15586412,0.15586412,0.0,0.008567053,0.42835265,0.2810556,-23.18493,26.000002,1.775994,0.591998,0.272,0.0,125,4.152561,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,810,0.0,151,2416,-0.2810556,-0.15020339,-0.15020339,0.8649522,0.13647331,0.13647331,0.0,0.005621112,0.2810556,0.15020339,-23.35108,26.000002,1.9029329,0.63431096,0.224,0.0,125,3.7169719,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,811,0.0,151,2416,-0.15020339,-0.010500812,-0.010500812,0.8455558,0.14270665,0.14270665,0.0,0.0030040678,0.15020339,0.010500812,-23.653242,26.000002,1.8602599,0.62008667,0.2,0.0,125,4.2078867,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,812,0.0,151,2416,-0.010500812,0.13298571,0.13298571,0.8425537,0.14369655,0.14369655,0.0,0.00021001624,0.010500812,0.0,-22.879047,26.000002,1.8536551,0.61788505,0.17600001,0.0,125,4.0368514,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,813,0.0,151,2416,0.13298571,0.285186,0.285186,0.8175846,0.15220027,0.15220027,0.0,0.0,0.0,0.0,-22.850576,26.000002,1.798722,0.599574,0.24800001,0.0,125,4.069358,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,814,0.0,151,2416,0.285186,0.44232184,0.44232184,0.80372477,0.15713583,0.15713583,0.0,0.0,0.0,0.0,-23.02252,26.000002,1.7682298,0.58940995,0.28800002,0.008,125,4.2567883,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,815,1.0,152,2432,0.44232184,-0.3107022,-0.3107022,0.83275384,0.14697592,0.14697592,0.0,0.0,0.0,0.3107022,-22.841158,26.000002,1.832095,0.61069834,0.24000001,0.0,125,4.1340213,-0.0002600386,14.288977,1.513952,7.1290884,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,816,0.0,152,2432,-0.3107022,-0.17701006,-0.17701006,0.85416305,0.13990618,0.13990618,0.0,0.006214044,0.3107022,0.17701006,-23.98357,26.000002,1.8791963,0.6263988,0.17600001,0.0,125,4.177154,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,817,0.0,152,2432,-0.17701006,-0.045838326,-0.045838326,0.8705939,0.13471194,0.13471194,0.0,0.003540201,0.17701006,0.045838326,-23.645573,26.000002,1.9153448,0.6384483,0.208,0.0,125,4.089517,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,818,0.0,152,2432,-0.045838326,0.10786319,0.10786319,0.81073916,0.15461828,0.15461828,0.0,0.0009167665,0.045838326,0.0,-22.457663,26.000002,1.7836617,0.59455395,0.344,0.0,125,4.0449405,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,819,0.0,152,2432,0.10786319,0.26692954,0.26692954,0.7984217,0.15906635,0.15906635,0.0,0.0,0.0,0.0,-22.098234,26.0,1.7565627,0.5855209,0.31,0.01,100,3.2948089,,,,,,-25.691092,0.0,0.77930415,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,820,0.0,152,2432,0.26692954,0.41095334,0.41095334,0.8415657,0.1440238,0.1440238,0.0,0.0,0.0,0.0,-22.97662,26.000002,1.8514816,0.61716056,0.24800001,0.0,125,3.8106654,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,821,1.0,153,2448,0.41095334,-0.3397966,-0.3397966,0.82608557,0.14925002,0.14925002,0.0,0.0,0.0,0.3397966,-22.811527,26.000002,1.8174245,0.6058082,0.24800001,0.0,125,4.425767,-0.00032180024,16.585894,1.5061239,8.277564,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,822,0.0,153,2448,-0.3397966,-0.18492478,-0.18492478,0.7913766,0.16166775,0.16166775,0.0,0.006795932,0.3397966,0.18492478,-23.02491,26.000002,1.7410632,0.58035445,0.344,0.0,125,4.3310766,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,823,0.0,153,2448,-0.18492478,-0.03885391,-0.03885391,0.82457703,0.14976937,0.14976937,0.0,0.0036984954,0.18492478,0.03885391,-22.709044,26.000002,1.8141057,0.60470194,0.2,0.0,125,4.172602,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,824,0.0,153,2448,-0.03885391,0.10405497,0.10405497,0.8425857,0.14368597,0.14368597,0.0,0.00077707815,0.03885391,0.0,-22.854746,26.000002,1.8537256,0.61790854,0.23200001,0.0,125,4.2184296,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,825,0.0,153,2448,0.10405497,0.25871766,0.25871766,0.8106144,0.1546627,0.1546627,0.0,0.0,0.0,0.0,-23.086061,26.000002,1.7833873,0.59446245,0.32000002,0.0,125,4.150568,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,826,0.0,153,2448,0.25871766,0.41402054,0.41402054,0.8088205,0.15530288,0.15530288,0.0,0.0,0.0,0.0,-22.37658,26.000002,1.7794406,0.5931469,0.28800002,0.0,125,4.5605483,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,827,1.0,154,2464,0.41402054,-0.33406714,-0.33406714,0.81840706,0.1519123,0.1519123,0.0,0.0,0.0,0.33406714,-22.649849,26.000002,1.8005315,0.60017717,0.28,0.0,125,4.0876036,-0.00021919126,13.094456,1.5119649,6.5318885,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,828,0.0,154,2464,-0.33406714,-0.18008761,-0.18008761,0.7940899,0.16066086,0.16066086,0.0,0.0066813426,0.33406714,0.18008761,-22.446434,26.000002,1.7470326,0.58234423,0.264,0.0,125,4.639829,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,829,0.0,154,2464,-0.18008761,-0.026889019,-0.026889019,0.804653,0.15680034,0.15680034,0.0,0.0036017522,0.18008761,0.026889019,-23.061804,26.000002,1.7702719,0.59009063,0.264,0.016,125,4.146051,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,830,0.0,154,2464,-0.026889019,0.13028678,0.13028678,0.8021309,0.15771359,0.15771359,0.0,0.00053778035,0.026889019,0.0,-22.721975,26.000002,1.7647232,0.5882411,0.224,0.0,125,4.2591686,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,831,0.0,154,2464,0.13028678,0.28698584,0.28698584,0.8049336,0.15669906,0.15669906,0.0,0.0,0.0,0.0,-22.588026,26.000002,1.7708893,0.59029645,0.216,0.0,125,3.991623,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,832,0.0,154,2464,0.28698584,0.4422331,0.4422331,0.8089761,0.15524724,0.15524724,0.0,0.0,0.0,0.0,-22.403988,26.0,1.779783,0.593261,0.17999999,0.0,100,3.2133162,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,833,1.0,155,2480,0.4422331,-0.30206615,-0.30206615,0.8077093,0.15570074,0.15570074,0.0,0.0,0.0,0.30206615,-22.428667,26.000002,1.7769959,0.592332,0.2,0.0,125,4.101999,-0.0002470906,14.728201,1.5191038,7.348662,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,834,0.0,155,2480,-0.30206615,-0.15337916,-0.15337916,0.8104302,0.15472831,0.15472831,0.0,0.006041323,0.30206615,0.15337916,-23.125874,26.000002,1.7829821,0.5943274,0.216,0.0,125,4.409603,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,835,0.0,155,2480,-0.15337916,-0.023547322,-0.023547322,0.8764769,0.13289942,0.13289942,0.0,0.003067583,0.15337916,0.023547322,-23.781359,26.000002,1.9282876,0.64276254,0.208,0.0,125,3.793594,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,836,0.0,155,2480,-0.023547322,0.11870106,0.11870106,0.8455172,0.14271933,0.14271933,0.0,0.00047094643,0.023547322,0.0,-22.992615,26.000002,1.860175,0.62005836,0.216,0.0,125,4.072179,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,837,0.0,155,2480,0.11870106,0.27511024,0.27511024,0.80573773,0.15640919,0.15640919,0.0,0.0,0.0,0.0,-22.820076,26.000002,1.7726585,0.5908862,0.36,0.0,125,3.9673927,,,,,,,,,0
