condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1143,1.0,230,3680,1.0,0.29806656,0.29806656,0.7031889,0.19806652,0.19806652,0.0,0.0,0.0,0.0,-21.87054,26.000002,1.5470464,0.51568216,0.312,0.0,125,3.9538624,-0.0005761159,11.594231,1.4634093,5.781905,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1144,0.0,230,3680,0.29806656,0.47399163,0.47399163,0.7546722,0.17592509,0.17592509,0.0,0.0,0.0,0.0,-22.209145,26.0,1.660312,0.55343735,0.29,0.0,100,3.257642,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1145,0.0,230,3680,0.47399163,0.6490842,0.6490842,0.75673234,0.17509255,0.17509255,0.0,0.0,0.0,0.0,-22.366962,26.000002,1.6648444,0.55494815,0.256,0.0,125,3.7248178,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1146,0.0,230,3680,0.6490842,0.84198004,0.84198004,0.71467716,0.19289583,0.19289583,0.0,0.0,0.0,0.0,-21.381075,26.000002,1.5723212,0.5241071,0.328,0.0,125,3.6523573,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1147,0.0,230,3680,0.84198004,1.0209153,1.0,0.74730426,0.17893519,0.17893519,0.0,0.0,0.0,0.0,-22.375776,26.000002,1.6441022,0.5480341,0.312,0.0,125,3.7794044,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1148,1.0,231,3696,1.0,0.28636307,0.28636307,0.7296402,0.18636306,0.18636306,0.0,0.0,0.0,0.0,-21.805412,26.000002,1.6052405,0.5350802,0.24000001,0.0,125,3.8413875,-0.00062954245,12.543736,1.4620383,6.2566185,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1149,0.0,231,3696,0.28636307,0.47738147,0.47738147,0.71892476,0.1910184,0.1910184,0.0,0.0,0.0,0.0,-21.830948,26.000002,1.581666,0.52722204,0.272,0.0,125,3.858057,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1150,0.0,231,3696,0.47738147,0.6866498,0.6866498,0.6792965,0.20926832,0.20926832,0.0,0.0,0.0,0.0,-20.82525,26.000002,1.4944822,0.49816072,0.36,0.0,125,4.0374994,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1151,0.0,231,3696,0.6866498,0.86209416,0.86209416,0.7558606,0.17544433,0.17544433,0.0,0.0,0.0,0.0,-22.815643,26.000002,1.6629266,0.5543089,0.24000001,0.0,125,3.8790793,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1152,0.0,231,3696,0.86209416,1.0540061,1.0,0.716898,0.19191194,0.19191194,0.0,0.0,0.0,0.0,-22.153353,26.000002,1.5772071,0.52573574,0.328,0.0,125,3.7596977,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1153,1.0,232,3712,1.0,0.3038739,0.3038739,0.6906384,0.20387387,0.20387387,0.0,0.0,0.0,0.0,-21.10472,26.000002,1.5194348,0.5064783,0.33600003,0.0,125,3.8115833,-0.00046239572,11.3242855,1.4713024,5.646968,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1154,0.0,232,3712,0.3038739,0.48340458,0.48340458,0.74586135,0.17953067,0.17953067,0.0,0.0,0.0,0.0,-22.354668,26.000002,1.6409278,0.546976,0.312,0.0,125,3.4896278,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1155,0.0,232,3712,0.48340458,0.6894871,0.6894871,0.68595874,0.20608255,0.20608255,0.0,0.0,0.0,0.0,-21.163204,26.000002,1.5091394,0.5030465,0.37600002,0.016,125,3.443523,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1156,0.0,232,3712,0.6894871,0.8838996,0.8838996,0.71127576,0.19441253,0.19441253,0.0,0.0,0.0,0.0,-22.33099,26.000002,1.5648379,0.52161264,0.296,0.0,125,3.8695345,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1157,0.0,232,3712,0.8838996,1.086128,1.0,0.6941579,0.20222837,0.20222837,0.0,0.0,0.0,0.0,-21.579803,26.0,1.5271778,0.5090593,0.26999998,0.0,100,3.0036426,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1158,1.0,233,3728,1.0,0.299272,0.299272,0.70055383,0.19927196,0.19927196,0.0,0.0,0.0,0.0,-21.156076,26.000002,1.5412492,0.5137497,0.32000002,0.0,125,3.8478467,-0.00031083147,12.421158,1.4618571,6.19565,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1159,0.0,233,3728,0.299272,0.5012294,0.5012294,0.6947401,0.20195743,0.20195743,0.0,0.0,0.0,0.0,-21.438198,26.000002,1.5284587,0.50948626,0.416,0.0,125,3.859493,,,,,,-20.604557,0.01,0.47159895,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1160,0.0,233,3728,0.5012294,0.71164876,0.71164876,0.6769143,0.21041936,0.21041936,0.0,0.0,0.0,0.0,-21.410955,26.000002,1.4892411,0.4964137,0.448,0.0,125,3.6618059,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1161,0.0,233,3728,0.71164876,0.90759933,0.90759933,0.7078535,0.19595054,0.19595054,0.0,0.0,0.0,0.0,-21.837719,26.000002,1.5573088,0.51910293,0.42400002,0.0,125,3.9476306,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1162,1.0,234,3744,0.90759933,0.1963512,0.1963512,0.72410876,0.18875185,0.18875185,0.0,0.0,0.0,0.0,-21.720692,26.000002,1.5930711,0.53102374,0.296,0.008,125,4.137562,-0.00035363686,13.240595,1.4606829,6.6053367,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1163,0.0,234,3744,0.1963512,0.37584388,0.37584388,0.74595326,0.17949268,0.17949268,0.0,0.0,0.0,0.0,-21.96804,26.000002,1.64113,0.5470433,0.2,0.0,125,3.9580562,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1164,0.0,234,3744,0.37584388,0.56973624,0.56973624,0.7124393,0.19389234,0.19389234,0.0,0.0,0.0,0.0,-22.196003,26.000002,1.5673977,0.52246594,0.256,0.0,125,3.9712708,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1165,0.0,234,3744,0.56973624,0.7882026,0.7882026,0.6606155,0.21846633,0.21846633,0.0,0.0,0.0,0.0,-21.263184,26.000002,1.4533831,0.48446104,0.42400002,0.0,125,4.081019,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1166,0.0,234,3744,0.7882026,1.0076419,1.0,0.65868545,0.21943937,0.21943937,0.0,0.0,0.0,0.0,-21.08997,26.000002,1.449137,0.48304567,0.40800002,0.0,125,3.9131734,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1167,1.0,235,3760,1.0,0.2921928,0.2921928,0.716263,0.19219276,0.19219276,0.0,0.0,0.0,0.0,-21.6247,26.000002,1.5758101,0.52527004,0.296,0.0,125,3.834338,-0.00043615812,11.175883,1.4731196,5.572774,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1168,0.0,235,3760,0.2921928,0.5078851,0.5078851,0.66616535,0.2156923,0.2156923,0.0,0.0,0.0,0.0,-20.659216,26.000002,1.4655931,0.48853105,0.37600002,0.0,125,3.7496796,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1169,0.0,235,3760,0.5078851,0.70076776,0.70076776,0.71470684,0.19288264,0.19288264,0.0,0.0,0.0,0.0,-21.123833,26.000002,1.5723864,0.5241288,0.32000002,0.0,125,3.7499695,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1170,0.0,235,3760,0.70076776,0.91464484,0.91464484,0.6698358,0.21387705,0.21387705,0.0,0.0,0.0,0.0,-21.438938,26.0,1.4736682,0.49122274,0.37,0.0,100,2.8822498,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1171,1.0,236,3776,0.91464484,0.20669532,0.20669532,0.7165846,0.19205046,0.19205046,0.0,0.0,0.0,0.0,-22.221657,26.000002,1.5765177,0.5255059,0.30400002,0.0,125,3.6038787,-0.0002727599,13.125256,1.4625373,6.5477295,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1172,0.0,236,3776,0.20669532,0.40173453,0.40173453,0.709878,0.19503921,0.19503921,0.0,0.0,0.0,0.0,-21.697428,26.000002,1.5617628,0.5205876,0.328,0.0,125,3.7050238,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1173,0.0,236,3776,0.40173453,0.5783246,0.5783246,0.75303376,0.17659007,0.17659007,0.0,0.0,0.0,0.0,-21.890617,26.000002,1.6567074,0.55223584,0.272,0.0,125,3.7179093,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1174,0.0,236,3776,0.5783246,0.78245866,0.78245866,0.6900846,0.20413402,0.20413402,0.0,0.0,0.0,0.0,-21.497034,26.000002,1.5182164,0.50607216,0.328,0.008,125,3.9100375,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1175,0.0,236,3776,0.78245866,0.9935885,0.9935885,0.6754504,0.21112983,0.21112983,0.0,0.0,0.0,0.0,-21.680204,26.000002,1.4860206,0.4953402,0.4,0.008,125,3.809664,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1176,1.0,237,3792,0.9935885,0.28967047,0.28967047,0.7075624,0.19608194,0.19608194,0.0,0.0,0.0,0.0,-22.456734,26.000002,1.5566683,0.5188894,0.328,0.0,125,3.8489075,-0.00034784462,12.020037,1.4536619,5.9951334,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1177,0.0,237,3792,0.28967047,0.47886276,0.47886276,0.7230965,0.18919231,0.18919231,0.0,0.0,0.0,0.0,-22.385582,26.000002,1.590844,0.53028136,0.33600003,0.0,125,3.8977556,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1178,0.0,237,3792,0.47886276,0.6875238,0.6875238,0.6805587,0.20866102,0.20866102,0.0,0.0,0.0,0.0,-21.101074,26.000002,1.497259,0.49908635,0.39200002,0.0,125,3.6648905,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1179,0.0,237,3792,0.6875238,0.8948816,0.8948816,0.6832795,0.20735784,0.20735784,0.0,0.0,0.0,0.0,-20.92654,26.000002,1.503245,0.5010817,0.30400002,0.0,125,3.7747593,,,,,,-20.768469,0.0,0.4723776,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1180,0.0,237,3792,0.8948816,1.1184691,1.0,0.6505525,0.22358748,0.22358748,0.0,0.0,0.0,0.0,-21.640474,26.000002,1.4312441,0.4770814,0.49600002,0.016,125,4.2484665,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1181,1.0,238,3808,1.0,0.31467003,0.31467003,0.6682287,0.21466999,0.21466999,0.0,0.0,0.0,0.0,-21.163292,26.000002,1.4701325,0.49004418,0.384,0.008,125,3.9419556,-0.0002513149,11.167598,1.4623187,5.5689244,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1182,0.0,238,3808,0.31467003,0.52579546,0.52579546,0.67545944,0.21112542,0.21112542,0.0,0.0,0.0,0.0,-21.569439,26.000002,1.4860405,0.49534684,0.36800003,0.0,125,3.9574807,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1183,0.0,238,3808,0.52579546,0.72942436,0.72942436,0.6911605,0.20362891,0.20362891,0.0,0.0,0.0,0.0,-21.058804,26.0,1.5205835,0.5068612,0.32,0.0,100,2.9420288,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1184,0.0,238,3808,0.72942436,0.9576757,0.9576757,0.6415866,0.22825137,0.22825137,0.0,0.0,0.0,0.0,-20.877533,26.000002,1.4115187,0.47050625,0.47200003,0.0,125,3.9805949,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1185,1.0,239,3824,0.9576757,0.28862578,0.28862578,0.6364819,0.23095007,0.23095007,0.0,0.0,0.0,0.0,-20.79807,26.000002,1.4002881,0.46676272,0.33600003,0.008,125,3.608768,-9.1087204e-05,11.369551,1.4514806,5.6701694,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1186,0.0,239,3824,0.28862578,0.50471586,0.50471586,0.66536516,0.2160901,0.2160901,0.0,0.0,0.0,0.0,-20.705914,26.000002,1.4638326,0.48794422,0.48000002,0.0,125,3.7714841,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1187,0.0,239,3824,0.50471586,0.7056635,0.7056635,0.6969171,0.20094764,0.20094764,0.0,0.0,0.0,0.0,-21.503738,26.000002,1.5332483,0.51108277,0.312,0.008,125,3.6220508,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1188,0.0,239,3824,0.7056635,0.9139943,0.9139943,0.68124646,0.20833081,0.20833081,0.0,0.0,0.0,0.0,-21.210093,26.000002,1.4987721,0.49959072,0.36800003,0.0,125,3.829063,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1189,1.0,240,3840,0.9139943,0.22580707,0.22580707,0.67404795,0.21181273,0.21181273,0.0,0.0,0.0,0.0,-21.160135,26.000002,1.4829351,0.4943117,0.37600002,0.0,125,3.8145704,-0.0004380641,10.901667,1.4576299,5.435819,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1190,0.0,240,3840,0.22580707,0.42503816,0.42503816,0.7006429,0.19923109,0.19923109,0.0,0.0,0.0,0.0,-21.874687,26.000002,1.5414451,0.51381505,0.312,0.0,125,3.7399123,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1191,0.0,240,3840,0.42503816,0.63637567,0.63637567,0.6750234,0.21133752,0.21133752,0.0,0.0,0.0,0.0,-21.297329,26.000002,1.4850811,0.49502704,0.344,0.0,125,3.5139487,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1192,0.0,240,3840,0.63637567,0.8435529,0.8435529,0.68365794,0.20717724,0.20717724,0.0,0.0,0.0,0.0,-21.567963,26.000002,1.5040776,0.5013592,0.312,0.008,125,3.981186,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1193,0.0,240,3840,0.8435529,1.0437694,1.0,0.6985003,0.20021643,0.20021643,0.0,0.0,0.0,0.0,-21.232365,26.000002,1.5367312,0.51224375,0.384,0.0,125,3.794299,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1194,1.0,241,3856,1.0,0.29998115,0.29998115,0.69901097,0.19998112,0.19998112,0.0,0.0,0.0,0.0,-21.72331,26.000002,1.5378548,0.5126183,0.256,0.0,125,3.8016098,-0.00016963154,11.064212,1.4547529,5.5173883,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1195,0.0,241,3856,0.29998115,0.50977063,0.50977063,0.6782163,0.20978947,0.20978947,0.0,0.0,0.0,0.0,-21.639904,26.000002,1.4921056,0.49736854,0.36,0.0,125,3.8167055,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1196,0.0,241,3856,0.50977063,0.73248744,0.73248744,0.6522471,0.22271678,0.22271678,0.0,0.0,0.0,0.0,-21.234026,26.0,1.4349722,0.47832406,0.39,0.0,100,3.1725514,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1197,0.0,241,3856,0.73248744,0.94150615,0.94150615,0.6798149,0.20901869,0.20901869,0.0,0.0,0.0,0.0,-21.352713,26.000002,1.4956226,0.49854088,0.36,0.008,125,3.4583669,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1198,1.0,242,3872,0.94150615,0.2591251,0.2591251,0.6623034,0.21761893,0.21761893,0.0,0.0,0.0,0.0,-20.83229,26.000002,1.4570966,0.48569888,0.328,0.008,125,3.7331023,-0.0008423525,11.64191,1.4498837,5.8056135,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1199,0.0,242,3872,0.2591251,0.4631376,0.4631376,0.69034326,0.20401248,0.20401248,0.0,0.0,0.0,0.0,-21.889864,26.000002,1.5187855,0.5062618,0.36,0.008,125,3.556991,,,,,,-21.094416,0.0,0.48443887,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1200,0.0,242,3872,0.4631376,0.6650526,0.6650526,0.69483143,0.201915,0.201915,0.0,0.0,0.0,0.0,-21.678503,26.000002,1.5286597,0.50955325,0.33600003,0.0,125,3.5613425,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1201,0.0,242,3872,0.6650526,0.88185257,0.88185257,0.6639408,0.21679996,0.21679996,0.0,0.0,0.0,0.0,-21.399752,26.000002,1.4606988,0.4868996,0.40800002,0.0,125,3.8758583,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1202,0.0,242,3872,0.88185257,1.0938861,1.0,0.6735954,0.21203353,0.21203353,0.0,0.0,0.0,0.0,-21.74193,26.000002,1.4819396,0.49397987,0.44000003,0.0,125,3.7065105,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1203,1.0,243,3888,1.0,0.3154292,0.3154292,0.6666955,0.21542917,0.21542917,0.0,0.0,0.0,0.0,-20.750908,26.000002,1.4667593,0.4889198,0.33600003,0.0,125,3.7048397,-0.0005311371,11.351407,1.4477134,5.6606956,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1204,0.0,243,3888,0.3154292,0.5379457,0.5379457,0.65263784,0.22251646,0.22251646,0.0,0.0,0.0,0.0,-21.410849,26.000002,1.4358319,0.47861063,0.432,0.0,125,3.674337,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1205,0.0,243,3888,0.5379457,0.7449677,0.7449677,0.6839835,0.207022,0.207022,0.0,0.0,0.0,0.0,-21.695145,26.000002,1.5047938,0.50159794,0.39200002,0.0,125,3.4620273,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1206,0.0,243,3888,0.7449677,0.9522504,0.9522504,0.68343693,0.2072827,0.2072827,0.0,0.0,0.0,0.0,-21.965864,26.000002,1.5035913,0.5011971,0.39200002,0.0,125,3.464323,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1207,1.0,244,3904,0.9522504,0.27008548,0.27008548,0.66187227,0.21783504,0.21783504,0.0,0.0,0.0,0.0,-20.859482,26.000002,1.456148,0.48538268,0.416,0.0,125,3.5557942,-0.00047318166,9.972562,1.4433845,4.971374,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1208,0.0,244,3904,0.27008548,0.47313163,0.47313163,0.6924053,0.20304614,0.20304614,0.0,0.0,0.0,0.0,-21.470356,26.000002,1.5233221,0.50777406,0.296,0.0,125,3.3235042,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1209,0.0,244,3904,0.47313163,0.6674677,0.6674677,0.7114465,0.19433609,0.19433609,0.0,0.0,0.0,0.0,-21.527382,26.0,1.5652136,0.5217379,0.32999998,0.0,100,3.0620883,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1210,0.0,244,3904,0.6674677,0.86515886,0.86515886,0.70401275,0.19769116,0.19769116,0.0,0.0,0.0,0.0,-21.538193,26.000002,1.548859,0.5162864,0.36800003,0.008,125,3.3782113,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1211,0.0,244,3904,0.86515886,1.0785108,1.0,0.6709035,0.21335189,0.21335189,0.0,0.0,0.0,0.0,-21.350061,26.000002,1.4760171,0.4920057,0.42400002,0.0,125,3.4954884,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1212,1.0,245,3920,1.0,0.29691184,0.29691184,0.7057282,0.19691183,0.19691183,0.0,0.0,0.0,0.0,-21.859152,26.000002,1.552633,0.5175444,0.39200002,0.016,125,3.6395624,-0.0004271394,12.075156,1.4526029,6.022625,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1213,0.0,245,3920,0.29691184,0.5039657,0.5039657,0.6839167,0.20705384,0.20705384,0.0,0.0,0.0,0.0,-21.061996,26.000002,1.5046468,0.50154895,0.36800003,0.0,125,3.7818274,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1214,0.0,245,3920,0.5039657,0.70547575,0.70547575,0.69570327,0.20151006,0.20151006,0.0,0.0,0.0,0.0,-21.98758,26.000002,1.5305778,0.51019263,0.36,0.0,125,3.6340373,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1215,0.0,245,3920,0.70547575,0.92211753,0.92211753,0.66425776,0.2166418,0.2166418,0.0,0.0,0.0,0.0,-21.563745,26.000002,1.4613962,0.48713207,0.40800002,0.0,125,3.599557,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1216,1.0,246,3936,0.92211753,0.2285625,0.2285625,0.68519574,0.20644495,0.20644495,0.0,0.0,0.0,0.0,-22.29899,26.000002,1.5074607,0.50248694,0.36,0.0,125,3.5329232,-0.00065509503,11.378374,1.4394544,5.6741376,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1217,0.0,246,3936,0.2285625,0.42332703,0.42332703,0.71049017,0.19476451,0.19476451,0.0,0.0,0.0,0.0,-21.940252,26.000002,1.5631095,0.5210365,0.296,0.0,125,3.7682369,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1218,0.0,246,3936,0.42332703,0.62471664,0.62471664,0.69596285,0.20138964,0.20138964,0.0,0.0,0.0,0.0,-21.40396,26.000002,1.5311488,0.51038295,0.37600002,0.0,125,3.4852662,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1219,0.0,246,3936,0.62471664,0.82554764,0.82554764,0.69716924,0.20083101,0.20083101,0.0,0.0,0.0,0.0,-21.562056,26.000002,1.533803,0.51126766,0.264,0.0,125,3.8079746,,,,,,-20.664167,0.0,0.48114023,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1220,0.0,246,3936,0.82554764,1.0229284,1.0,0.7046953,0.19738072,0.19738072,0.0,0.0,0.0,0.0,-21.965275,26.000002,1.5503606,0.5167869,0.32000002,0.0,125,3.5112936,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1221,1.0,247,3952,1.0,0.32177287,0.32177287,0.6540916,0.22177285,0.22177285,0.0,0.0,0.0,0.0,-21.603867,26.000002,1.4390303,0.47967678,0.384,0.0,125,3.808497,-0.00066812884,12.410704,1.4497737,6.1901855,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1222,0.0,247,3952,0.32177287,0.50823736,0.50823736,0.72940385,0.1864645,0.1864645,0.0,0.0,0.0,0.0,-21.896345,26.0,1.6047205,0.53490686,0.32,0.0,100,2.7553763,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1223,0.0,247,3952,0.50823736,0.7174936,0.7174936,0.6793216,0.20925625,0.20925625,0.0,0.0,0.0,0.0,-21.688309,26.000002,1.4945374,0.49817914,0.4,0.0,125,3.3344562,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1224,0.0,247,3952,0.7174936,0.922639,0.922639,0.6879381,0.20514545,0.20514545,0.0,0.0,0.0,0.0,-21.421944,26.000002,1.513494,0.504498,0.37600002,0.008,125,3.4510157,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1225,1.0,248,3968,0.922639,0.21705703,0.21705703,0.71126354,0.194418,0.194418,0.0,0.0,0.0,0.0,-21.778893,26.000002,1.564811,0.5216037,0.28800002,0.0,125,3.658584,-0.00063079386,12.539488,1.4404533,6.2547083,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1226,0.0,248,3968,0.21705703,0.42527094,0.42527094,0.68149024,0.20821391,0.20821391,0.0,0.0,0.0,0.0,-21.893307,26.000002,1.4993085,0.4997695,0.37600002,0.0,125,3.977596,,,,,,,,,0
