condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,657,0.0,119,1904,0.30936414,0.45244867,0.45244867,0.84440726,0.14308454,0.14308454,0.0,0.0,0.0,0.0,-24.474089,26.000002,1.857733,0.61924434,0.264,0.0,125,3.4868913,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,658,0.0,119,1904,0.45244867,0.59473526,0.59473526,0.8468361,0.14228657,0.14228657,0.0,0.0,0.0,0.0,-24.537477,26.000002,1.8630766,0.62102556,0.23200001,0.0,125,3.598049,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,659,0.0,119,1904,0.59473526,0.7491705,0.7491705,0.8112536,0.15443523,0.15443523,0.0,0.0,0.0,0.0,-23.357718,26.000002,1.7847936,0.59493124,0.208,0.0,125,3.9793262,,,,,,-22.84572,0.0,0.522758,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,660,0.0,119,1904,0.7491705,0.9085572,0.9085572,0.7975479,0.15938671,0.15938671,0.0,0.0,0.0,0.0,-23.054787,26.000002,1.7546403,0.5848801,0.256,0.0,125,3.9427903,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,661,1.0,120,1920,0.9085572,0.15837477,0.15837477,0.8244372,0.14981757,0.14981757,0.0,0.0,0.0,0.0,-23.281942,26.000002,1.8137981,0.60459936,0.24000001,0.0,125,3.8629668,-0.00016859235,12.617317,1.4774393,6.2937164,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,662,0.0,120,1920,0.15837477,0.30836043,0.30836043,0.82395023,0.14998566,0.14998566,0.0,0.0,0.0,0.0,-23.869442,26.000002,1.8127267,0.60424227,0.224,0.0,125,3.339938,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,663,0.0,120,1920,0.30836043,0.45865864,0.45865864,0.8230462,0.1502982,0.1502982,0.0,0.0,0.0,0.0,-23.922028,26.0,1.8107378,0.6035793,0.31,0.0,100,3.3292708,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,664,0.0,120,1920,0.45865864,0.61620885,0.61620885,0.802581,0.1575502,0.1575502,0.0,0.0,0.0,0.0,-23.464577,26.000002,1.7657135,0.5885712,0.23200001,0.0,125,3.626037,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,665,0.0,120,1920,0.61620885,0.7595235,0.7595235,0.84370935,0.14331467,0.14331467,0.0,0.0,0.0,0.0,-23.552956,26.000002,1.8561976,0.6187326,0.264,0.008,125,3.684493,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,666,0.0,120,1920,0.7595235,0.9222918,0.9222918,0.7884301,0.16276832,0.16276832,0.0,0.0,0.0,0.0,-22.806822,26.000002,1.7345809,0.57819366,0.312,0.0,125,4.199856,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,667,1.0,121,1936,0.9222918,0.18653877,0.18653877,0.78450274,0.16424693,0.16424693,0.0,0.0,0.0,0.0,-23.366005,26.000002,1.7259405,0.5753135,0.264,0.0,125,4.225952,-0.0004395136,14.825203,1.4761859,7.397401,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,668,0.0,121,1936,0.18653877,0.33692193,0.33692193,0.8228008,0.15038316,0.15038316,0.0,0.0,0.0,0.0,-24.574587,26.000002,1.810198,0.60339934,0.32000002,0.0,125,3.4158547,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,669,0.0,121,1936,0.33692193,0.47612557,0.47612557,0.8563494,0.13920364,0.13920364,0.0,0.0,0.0,0.0,-23.994719,26.000002,1.8840063,0.6280021,0.192,0.0,125,3.380763,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,670,0.0,121,1936,0.47612557,0.62887186,0.62887186,0.81602937,0.15274629,0.15274629,0.0,0.0,0.0,0.0,-23.425701,26.000002,1.7953005,0.5984335,0.28800002,0.0,125,3.8288033,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,671,0.0,121,1936,0.62887186,0.7801197,0.7801197,0.8203107,0.15124787,0.15124787,0.0,0.0,0.0,0.0,-23.875502,26.000002,1.8047196,0.6015732,0.16800001,0.0,125,3.2603784,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,672,0.0,121,1936,0.7801197,0.9175588,0.9175588,0.86188966,0.1374391,0.1374391,0.0,0.0,0.0,0.0,-23.427362,26.000002,1.8961952,0.63206506,0.16800001,0.0,125,3.7027817,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,673,1.0,122,1952,0.9175588,0.17200302,0.17200302,0.8112284,0.1544442,0.1544442,0.0,0.0,0.0,0.0,-24.017717,26.000002,1.7847381,0.5949127,0.216,0.0,125,4.1304827,-0.0003682243,13.017475,1.4751124,6.493618,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,674,0.0,122,1952,0.17200302,0.32176137,0.32176137,0.8246089,0.14975837,0.14975837,0.0,0.0,0.0,0.0,-24.068533,26.000002,1.8141758,0.6047253,0.224,0.0,125,3.7530315,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,675,0.0,122,1952,0.32176137,0.47253963,0.47253963,0.82166123,0.15077826,0.15077826,0.0,0.0,0.0,0.0,-23.447607,26.000002,1.8076909,0.6025636,0.24800001,0.0,125,3.5620968,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,676,0.0,122,1952,0.47253963,0.6078645,0.6078645,0.8686225,0.13532484,0.13532484,0.0,0.0,0.0,0.0,-24.12972,26.0,1.9110076,0.6370026,0.21,0.0,100,2.8999553,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,677,0.0,122,1952,0.6078645,0.76267195,0.76267195,0.81020814,0.15480745,0.15480745,0.0,0.0,0.0,0.0,-23.634932,26.000002,1.7824935,0.5941645,0.28800002,0.0,125,3.6721566,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,678,0.0,122,1952,0.76267195,0.91013163,0.91013163,0.83132666,0.14745969,0.14745969,0.0,0.0,0.0,0.0,-23.669975,26.000002,1.8289552,0.60965174,0.18400002,0.0,125,3.6653264,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,679,1.0,123,1968,0.91013163,0.16401678,0.16401678,0.8128033,0.15388513,0.15388513,0.0,0.0,0.0,0.0,-23.799404,26.000002,1.788203,0.59606767,0.24800001,0.0,125,4.1833997,-0.0004571868,14.187314,1.4833353,7.0783663,1.0,-23.14768,0.0,0.5407211,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,680,0.0,123,1968,0.16401678,0.32194173,0.32194173,0.80154926,0.15792495,0.15792495,0.0,0.0,0.0,0.0,-23.241446,26.000002,1.7634436,0.58781457,0.30400002,0.0,125,3.5893466,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,681,0.0,123,1968,0.32194173,0.47224167,0.47224167,0.8230412,0.15029994,0.15029994,0.0,0.0,0.0,0.0,-23.732977,26.000002,1.8107268,0.6035756,0.28800002,0.0,125,3.7643194,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,682,0.0,123,1968,0.47224167,0.6058573,0.6058573,0.87414265,0.13361566,0.13361566,0.0,0.0,0.0,0.0,-25.00592,26.000002,1.9231522,0.64105076,0.208,0.0,125,3.2975147,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,683,0.0,123,1968,0.6058573,0.7628473,0.7628473,0.80412805,0.15698999,0.15698999,0.0,0.0,0.0,0.0,-22.767485,26.000002,1.769117,0.5897057,0.208,0.0,125,3.6984131,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,684,0.0,123,1968,0.7628473,0.9155392,0.9155392,0.81618404,0.15269189,0.15269189,0.0,0.0,0.0,0.0,-23.227295,26.000002,1.7956407,0.5985469,0.23200001,0.0,125,3.5685475,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,685,1.0,124,1984,0.9155392,0.17906407,0.17906407,0.7864163,0.16352484,0.16352484,0.0,0.0,0.0,0.0,-23.185036,26.000002,1.7301503,0.5767168,0.328,0.0,125,3.4137738,-0.00079365505,11.648169,1.4818627,5.808472,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,686,0.0,124,1984,0.17906407,0.33157986,0.33157986,0.8166852,0.15251578,0.15251578,0.0,0.0,0.0,0.0,-23.747816,26.000002,1.7967433,0.59891444,0.28,0.008,125,3.271875,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,687,0.0,124,1984,0.33157986,0.47097567,0.47097567,0.85575026,0.1393958,0.1393958,0.0,0.0,0.0,0.0,-24.513987,26.000002,1.8826882,0.62756276,0.14400001,0.0,125,3.6541982,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,688,0.0,124,1984,0.47097567,0.61715406,0.61715406,0.83511686,0.14617838,0.14617838,0.0,0.0,0.0,0.0,-24.09522,26.000002,1.8372937,0.6124313,0.256,0.0,125,3.602053,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,689,0.0,124,1984,0.61715406,0.770649,0.770649,0.81390595,0.15349494,0.15349494,0.0,0.0,0.0,0.0,-23.046902,26.0,1.7906289,0.5968763,0.26999998,0.0,100,2.764722,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,690,0.0,124,1984,0.770649,0.91476023,0.91476023,0.84130216,0.14411123,0.14411123,0.0,0.0,0.0,0.0,-24.287462,26.000002,1.8509017,0.61696726,0.256,0.0,125,3.4738486,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,691,1.0,125,2000,0.91476023,0.17338306,0.17338306,0.7996344,0.1586228,0.1586228,0.0,0.0,0.0,0.0,-22.983337,26.000002,1.7592309,0.5864103,0.296,0.0,125,3.3229837,-0.00018821534,11.265153,1.4699469,5.6176887,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,692,0.0,125,2000,0.17338306,0.3221072,0.3221072,0.8276185,0.14872414,0.14872414,0.0,0.0,0.0,0.0,-24.034662,26.000002,1.820797,0.60693234,0.264,0.0,125,3.3409026,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,693,0.0,125,2000,0.3221072,0.4638623,0.4638623,0.8484613,0.1417551,0.1417551,0.0,0.0,0.0,0.0,-23.887318,26.000002,1.866652,0.62221736,0.256,0.0,125,3.295744,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,694,0.0,125,2000,0.4638623,0.6051563,0.6051563,0.84987617,0.14129403,0.14129403,0.0,0.0,0.0,0.0,-24.433544,26.000002,1.8697649,0.623255,0.216,0.0,125,3.0289705,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,695,0.0,125,2000,0.6051563,0.7525612,0.7525612,0.831488,0.14740492,0.14740492,0.0,0.0,0.0,0.0,-24.152966,26.000002,1.8293102,0.60977006,0.28800002,0.0,125,2.9529374,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,696,0.0,125,2000,0.7525612,0.9018217,0.9018217,0.8260552,0.14926045,0.14926045,0.0,0.0,0.0,0.0,-23.93818,26.000002,1.8173578,0.60578597,0.296,0.0,125,3.0720541,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,697,1.0,126,2016,0.9018217,0.13791235,0.13791235,0.8661717,0.13609065,0.13609065,0.0,0.0,0.0,0.0,-24.339994,26.000002,1.9056158,0.63520527,0.208,0.0,125,3.2680109,-0.0005075375,13.118999,1.473146,6.54426,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,698,0.0,126,2016,0.13791235,0.29002964,0.29002964,0.8178213,0.15211731,0.15211731,0.0,0.0,0.0,0.0,-23.555557,26.000002,1.7992429,0.59974766,0.272,0.0,125,3.1676676,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,699,0.0,126,2016,0.29002964,0.42327833,0.42327833,0.8753371,0.13324867,0.13324867,0.0,0.0,0.0,0.0,-24.420261,26.000002,1.9257802,0.64192677,0.24000001,0.0,125,2.963662,,,,,,-24.09868,0.0,0.6058257,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,700,0.0,126,2016,0.42327833,0.57082146,0.57082146,0.831081,0.14754313,0.14754313,0.0,0.0,0.0,0.0,-23.816168,26.000002,1.8284147,0.60947156,0.24800001,0.0,125,3.3294857,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,701,0.0,126,2016,0.57082146,0.7193061,0.7193061,0.82831836,0.14848468,0.14848468,0.0,0.0,0.0,0.0,-24.21344,26.000002,1.8223368,0.6074456,0.28800002,0.008,125,3.1658545,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,702,0.0,126,2016,0.7193061,0.8696084,0.8696084,0.82303435,0.1503023,0.1503023,0.0,0.0,0.0,0.0,-24.449553,26.0,1.8107117,0.6035706,0.28,0.0,100,2.4698431,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,703,0.0,126,2016,0.8696084,1.0159146,1.0,0.83473736,0.14630617,0.14630617,0.0,0.0,0.0,0.0,-23.285364,26.000002,1.8364588,0.61215293,0.192,0.0,125,2.9822109,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,704,1.0,127,2032,1.0,0.23209661,0.23209661,0.87910837,0.13209659,0.13209659,0.0,0.0,0.0,0.0,-23.865759,26.000002,1.934077,0.64469236,0.208,0.0,125,3.2886138,-0.00022948973,12.292068,1.476027,6.131044,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,705,0.0,127,2032,0.23209661,0.37179196,0.37179196,0.85481805,0.13969536,0.13969536,0.0,0.0,0.0,0.0,-23.87988,26.000002,1.8806373,0.6268791,0.192,0.0,125,3.103102,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,706,0.0,127,2032,0.37179196,0.51400006,0.51400006,0.84707564,0.14220811,0.14220811,0.0,0.0,0.0,0.0,-24.599527,26.000002,1.8636036,0.6212012,0.272,0.0,125,2.969671,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,707,0.0,127,2032,0.51400006,0.6555382,0.6555382,0.8491265,0.14153813,0.14153813,0.0,0.0,0.0,0.0,-24.277086,26.000002,1.8681157,0.6227052,0.264,0.0,125,3.1047957,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,708,0.0,127,2032,0.6555382,0.79565114,0.79565114,0.85352176,0.14011294,0.14011294,0.0,0.0,0.0,0.0,-23.78072,26.000002,1.8777853,0.62592846,0.28,0.0,125,2.935875,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,709,0.0,127,2032,0.79565114,0.9340689,0.9340689,0.858808,0.13841781,0.13841781,0.0,0.0,0.0,0.0,-23.88996,26.000002,1.8894153,0.6298051,0.16800001,0.0,125,3.0456092,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,710,1.0,128,2048,0.9340689,0.16256025,0.16256025,0.89112616,0.12849131,0.12849131,0.0,0.0,0.0,0.0,-24.776052,26.000002,1.9605167,0.65350556,0.224,0.0,125,2.9217827,-0.00049344107,10.595146,1.4725552,5.2823544,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,711,0.0,128,2048,0.16256025,0.30974633,0.30974633,0.83213323,0.14718609,0.14718609,0.0,0.0,0.0,0.0,-23.657423,26.000002,1.8307296,0.6102432,0.24800001,0.0,125,3.1555562,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,712,0.0,128,2048,0.30974633,0.4567889,0.4567889,0.8325569,0.14704256,0.14704256,0.0,0.0,0.0,0.0,-23.563282,26.000002,1.8316617,0.6105539,0.30400002,0.0,125,3.4060755,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,713,0.0,128,2048,0.4567889,0.59612167,0.59612167,0.8559468,0.13933276,0.13933276,0.0,0.0,0.0,0.0,-24.19349,26.000002,1.8831205,0.6277069,0.28,0.008,125,3.4335136,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,714,0.0,128,2048,0.59612167,0.74082786,0.74082786,0.8395129,0.14470619,0.14470619,0.0,0.0,0.0,0.0,-24.120533,26.000002,1.8469652,0.61565506,0.24000001,0.0,125,3.1706233,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,715,0.0,128,2048,0.74082786,0.87107426,0.87107426,0.88523424,0.1302464,0.1302464,0.0,0.0,0.0,0.0,-25.032185,26.0,1.9475542,0.64918476,0.17999999,0.0,100,2.6339595,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,716,0.0,128,2048,0.87107426,1.0114156,1.0,0.85281444,0.14034131,0.14034131,0.0,0.0,0.0,0.0,-24.344782,26.000002,1.8762293,0.6254098,0.192,0.0,125,3.1181073,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,717,1.0,129,2064,1.0,0.24377152,0.24377152,0.8423272,0.1437715,0.1437715,0.0,0.0,0.0,0.0,-24.24392,26.000002,1.8531568,0.61771894,0.264,0.0,125,2.9803333,-2.4511664e-06,12.406763,1.4791962,6.188587,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,718,0.0,129,2064,0.24377152,0.37708163,0.37708163,0.875137,0.1333101,0.1333101,0.0,0.0,0.0,0.0,-25.270708,26.000002,1.9253398,0.64177996,0.24000001,0.0,125,3.2171395,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,719,0.0,129,2064,0.37708163,0.5255025,0.5255025,0.828505,0.14842089,0.14842089,0.0,0.0,0.0,0.0,-23.900778,26.000002,1.8227473,0.60758245,0.28800002,0.0,125,3.447099,,,,,,-24.183632,0.0,0.621519,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,720,0.0,129,2064,0.5255025,0.670945,0.670945,0.8373087,0.14544249,0.14544249,0.0,0.0,0.0,0.0,-23.876507,26.000002,1.842116,0.6140387,0.208,0.0,125,2.9556832,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,721,0.0,129,2064,0.670945,0.82066804,0.82066804,0.8247113,0.14972305,0.14972305,0.0,0.0,0.0,0.0,-24.1125,26.000002,1.8144011,0.6048004,0.28,0.0,125,3.2741,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,722,0.0,129,2064,0.82066804,0.9725753,0.9725753,0.8184214,0.15190727,0.15190727,0.0,0.0,0.0,0.0,-22.921524,26.000002,1.8005631,0.6001877,0.18400002,0.0,125,3.396254,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,723,1.0,130,2080,0.9725753,0.21159577,0.21159577,0.8569213,0.13902044,0.13902044,0.0,0.0,0.0,0.0,-24.107718,26.000002,1.8852645,0.62842155,0.272,0.0,125,3.4106474,-0.001165946,10.704646,1.4794424,5.3363624,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,724,0.0,130,2080,0.21159577,0.3587095,0.3587095,0.8323468,0.14711373,0.14711373,0.0,0.0,0.0,0.0,-24.107939,26.000002,1.8311995,0.61039984,0.23200001,0.0,125,3.5826,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,725,0.0,130,2080,0.3587095,0.504995,0.504995,0.8347988,0.14628546,0.14628546,0.0,0.0,0.0,0.0,-23.150078,26.000002,1.8365941,0.61219805,0.2,0.0,125,3.5842164,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,726,0.0,130,2080,0.504995,0.65273464,0.65273464,0.8305029,0.14773965,0.14773965,0.0,0.0,0.0,0.0,-24.678352,26.000002,1.827143,0.60904765,0.24000001,0.0,125,3.3460925,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,727,0.0,130,2080,0.65273464,0.79974955,0.79974955,0.8326386,0.1470149,0.1470149,0.0,0.0,0.0,0.0,-24.647497,26.000002,1.8318416,0.6106139,0.24000001,0.008,125,3.3473635,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,728,0.0,130,2080,0.79974955,0.9354308,0.9354308,0.86748004,0.13568129,0.13568129,0.0,0.0,0.0,0.0,-24.565023,26.0,1.9084942,0.6361648,0.22,0.0,100,2.8698354,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,729,1.0,131,2096,0.9354308,0.18021257,0.18021257,0.83928627,0.14478172,0.14478172,0.0,0.0,0.0,0.0,-24.158775,26.000002,1.8464667,0.6154889,0.208,0.0,125,3.2804692,-0.00079309207,11.976781,1.473777,5.9728594,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,730,0.0,131,2096,0.18021257,0.31376493,0.31376493,0.87434846,0.13355234,0.13355234,0.0,0.0,0.0,0.0,-24.620264,26.000002,1.9236051,0.64120173,0.24000001,0.0,125,3.500118,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,731,0.0,131,2096,0.31376493,0.4545598,0.4545598,0.85141313,0.14079487,0.14079487,0.0,0.0,0.0,0.0,-23.84094,26.000002,1.8731463,0.62438214,0.23200001,0.0,125,3.3447368,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,732,0.0,131,2096,0.4545598,0.6051517,0.6051517,0.8221984,0.1505919,0.1505919,0.0,0.0,0.0,0.0,-22.96001,26.000002,1.8088726,0.60295755,0.24000001,0.0,125,3.4936745,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,733,0.0,131,2096,0.6051517,0.74613416,0.74613416,0.85083485,0.14098248,0.14098248,0.0,0.0,0.0,0.0,-25.03805,26.000002,1.8718741,0.62395805,0.2,0.0,125,3.547172,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,734,0.0,131,2096,0.74613416,0.89969176,0.89969176,0.8137287,0.1535576,0.1535576,0.0,0.0,0.0,0.0,-23.574411,26.000002,1.7902389,0.5967463,0.28800002,0.0,125,4.096328,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,735,0.0,131,2096,0.89969176,1.0335011,1.0,0.8735133,0.13380942,0.13380942,0.0,0.0,0.0,0.0,-24.768023,26.000002,1.9217676,0.64058924,0.312,0.0,125,3.7353134,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,736,1.0,132,2112,1.0,0.2399803,0.2399803,0.85393316,0.13998027,0.13998027,0.0,0.0,0.0,0.0,-24.033352,26.000002,1.8786905,0.6262302,0.2,0.0,125,3.5280635,-0.00078939466,11.377512,1.4770309,5.673197,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,737,0.0,132,2112,0.2399803,0.3732674,0.3732674,0.87521183,0.13328712,0.13328712,0.0,0.0,0.0,0.0,-25.0003,26.000002,1.9255044,0.64183486,0.216,0.0,125,3.5610864,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,738,0.0,132,2112,0.3732674,0.5152767,0.5152767,0.8476833,0.14200927,0.14200927,0.0,0.0,0.0,0.0,-24.591366,26.000002,1.8649405,0.6216469,0.216,0.0,125,3.5301375,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,739,0.0,132,2112,0.5152767,0.6508087,0.6508087,0.867958,0.13553204,0.13553204,0.0,0.0,0.0,0.0,-24.869818,26.000002,1.9095458,0.63651526,0.28800002,0.0,125,3.4003952,,,,,,-23.850048,0.0,0.600572,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,740,0.0,132,2112,0.6508087,0.80040807,0.80040807,0.8250702,0.14959939,0.14959939,0.0,0.0,0.0,0.0,-23.509607,26.000002,1.8151907,0.60506356,0.16800001,0.0,125,3.5920253,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,741,0.0,132,2112,0.80040807,0.95287657,0.95287657,0.81681985,0.1524685,0.1524685,0.0,0.0,0.0,0.0,-23.537466,26.0,1.7970395,0.5990132,0.25,0.0,100,2.5387652,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,742,1.0,133,2128,0.95287657,0.20914842,0.20914842,0.80611926,0.15627183,0.15627183,0.0,0.0,0.0,0.0,-23.6106,26.000002,1.7734978,0.59116596,0.28800002,0.008,125,3.5905674,-8.739055e-05,14.23444,1.4735923,7.102397,1.0,,,,0
