condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1053,0.0,160,2560,0.33689418,0.4094022,0.4094022,1.1396139,0.07250802,0.07250802,0.0,0.0,0.0,0.0,-27.21562,26.0,2.5072005,0.83573353,0.14999999,0.0,100,1.5474923,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1054,0.0,160,2560,0.4094022,0.48397562,0.48397562,1.1274159,0.07457342,0.07457342,0.0,0.0,0.0,0.0,-26.528002,26.000002,2.4803646,0.8267882,0.128,0.0,125,1.6267996,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1055,0.0,160,2560,0.48397562,0.5682151,0.5682151,1.0744845,0.084239446,0.084239446,0.0,0.0,0.0,0.0,-25.876734,26.000002,2.363913,0.787971,0.14400001,0.0,125,1.5587324,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1056,0.0,160,2560,0.5682151,0.64133656,0.64133656,1.135955,0.07312149,0.07312149,0.0,0.0,0.0,0.0,-27.379004,26.000002,2.4991508,0.83305025,0.136,0.0,125,1.6795341,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1057,0.0,160,2560,0.64133656,0.720646,0.720646,1.100675,0.07930946,0.07930946,0.0,0.0,0.0,0.0,-26.033134,26.000002,2.4215333,0.8071778,0.128,0.0,125,1.4359201,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1058,0.0,160,2560,0.720646,0.79437417,0.79437417,1.1323665,0.07372817,0.07372817,0.0,0.0,0.0,0.0,-27.365126,26.000002,2.4912562,0.83041877,0.17600001,0.0,125,1.8798088,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1059,0.0,160,2560,0.79437417,0.8836502,0.8836502,1.0492651,0.08927603,0.08927603,0.0,0.0,0.0,0.0,-26.03158,26.000002,2.3084295,0.76947653,0.224,0.0,125,2.0060089,,,,,,-36.340897,0.0,1.598388,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1060,0.0,160,2560,0.8836502,0.9527077,0.9527077,1.160789,0.06905752,0.06905752,0.0,0.0,0.0,0.0,-27.465536,26.000002,2.5537868,0.8512623,0.128,0.0,125,1.7548989,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1061,1.0,161,2576,0.9527077,0.13483113,0.13483113,1.085533,0.082123406,0.082123406,0.0,0.0,0.0,0.0,-26.169224,26.000002,2.3882203,0.79607344,0.18400002,0.0,125,1.5870827,-0.00027181028,10.453935,1.3825021,5.2128706,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1062,0.0,161,2576,0.13483113,0.21165702,0.21165702,1.1144924,0.07682589,0.07682589,0.0,0.0,0.0,0.0,-26.843782,26.000002,2.4519322,0.81731075,0.16000001,0.0,125,1.822687,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1063,0.0,161,2576,0.21165702,0.29963508,0.29963508,1.0556257,0.08797806,0.08797806,0.0,0.0,0.0,0.0,-26.51922,26.000002,2.322423,0.774141,0.16800001,0.0,125,1.7447795,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1064,0.0,161,2576,0.29963508,0.3831348,0.3831348,1.0783149,0.08349973,0.08349973,0.0,0.0,0.0,0.0,-25.953714,26.000002,2.3723402,0.79078007,0.192,0.0,125,1.6899763,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1065,0.0,161,2576,0.3831348,0.4718246,0.4718246,1.0521264,0.08868979,0.08868979,0.0,0.0,0.0,0.0,-26.370522,26.000002,2.3147242,0.77157474,0.16000001,0.0,125,1.8254566,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1066,0.0,161,2576,0.4718246,0.55285454,0.55285454,1.0913544,0.08102995,0.08102995,0.0,0.0,0.0,0.0,-26.341787,26.0,2.4010277,0.80034256,0.19,0.0,100,1.4645109,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1067,0.0,161,2576,0.55285454,0.6286286,0.6286286,1.1204795,0.075774044,0.075774044,0.0,0.0,0.0,0.0,-26.101515,26.000002,2.465104,0.8217014,0.096,0.0,125,1.5571698,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1068,0.0,161,2576,0.6286286,0.6989213,0.6989213,1.1530895,0.07029274,0.07029274,0.0,0.0,0.0,0.0,-26.840494,26.000002,2.5368476,0.84561586,0.112,0.0,125,1.8208004,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1069,0.0,161,2576,0.6989213,0.7813696,0.7813696,1.0838182,0.08244831,0.08244831,0.0,0.0,0.0,0.0,-25.955372,26.000002,2.3844476,0.7948159,0.16000001,0.0,125,1.916706,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1070,0.0,161,2576,0.7813696,0.8761104,0.8761104,1.0234631,0.09474075,0.09474075,0.0,0.0,0.0,0.0,-25.926458,26.000002,2.251664,0.7505547,0.224,0.0,125,1.7977102,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1071,0.0,161,2576,0.8761104,0.9546262,0.9546262,1.1050428,0.07851583,0.07851583,0.0,0.0,0.0,0.0,-26.25597,26.000002,2.4311428,0.81038094,0.16800001,0.0,125,1.6936758,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1072,1.0,162,2592,0.9546262,0.12791565,0.12791565,1.1349586,0.073289424,0.073289424,0.0,0.0,0.0,0.0,-26.549236,26.000002,2.4969587,0.8323196,0.128,0.0,125,1.738864,-0.00027694675,9.966585,1.3772044,4.9692435,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1073,0.0,162,2592,0.12791565,0.21367854,0.21367854,1.0667006,0.08576289,0.08576289,0.0,0.0,0.0,0.0,-25.779613,26.000002,2.3467882,0.78226274,0.15200001,0.0,125,2.1122015,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1074,0.0,162,2592,0.21367854,0.3044149,0.3044149,1.0422187,0.09073635,0.09073635,0.0,0.0,0.0,0.0,-25.717306,26.000002,2.2929268,0.7643089,0.256,0.0,125,1.959717,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1075,0.0,162,2592,0.3044149,0.38757116,0.38757116,1.0801051,0.08315626,0.08315626,0.0,0.0,0.0,0.0,-25.9602,26.000002,2.3762786,0.7920929,0.14400001,0.0,125,1.9272941,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1076,0.0,162,2592,0.38757116,0.46070477,0.46070477,1.1358829,0.073133625,0.073133625,0.0,0.0,0.0,0.0,-26.669218,26.000002,2.4989922,0.83299744,0.136,0.0,125,1.790915,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1077,0.0,162,2592,0.46070477,0.53729594,0.53729594,1.1158214,0.07659116,0.07659116,0.0,0.0,0.0,0.0,-26.697643,26.000002,2.454856,0.81828535,0.2,0.0,125,1.8302814,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1078,0.0,162,2592,0.53729594,0.61894107,0.61894107,1.0880697,0.08164514,0.08164514,0.0,0.0,0.0,0.0,-26.73479,26.000002,2.393801,0.7979337,0.14400001,0.0,125,1.8320248,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1079,0.0,162,2592,0.61894107,0.72057337,0.72057337,0.9929683,0.101632275,0.101632275,0.0,0.0,0.0,0.0,-24.586332,26.0,2.184574,0.7281913,0.13,0.0,100,1.761672,,,,,,-35.792084,0.0,1.5724671,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1080,0.0,162,2592,0.72057337,0.7869339,0.7869339,1.1780902,0.066360526,0.066360526,0.0,0.0,0.0,0.0,-27.534771,26.000002,2.5918503,0.86395013,0.08800001,0.0,125,1.6000336,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1081,0.0,162,2592,0.7869339,0.87643844,0.87643844,1.048155,0.08950454,0.08950454,0.0,0.0,0.0,0.0,-26.288244,26.000002,2.305987,0.76866233,0.2,0.0,125,2.0602078,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1082,0.0,162,2592,0.87643844,0.96892023,0.96892023,1.0339438,0.09248179,0.09248179,0.0,0.0,0.0,0.0,-25.338852,26.000002,2.2747216,0.7582406,0.128,0.0,125,2.049411,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1083,1.0,163,2608,0.96892023,0.14052086,0.14052086,1.1450833,0.0716006,0.0716006,0.0,0.0,0.0,0.0,-26.758095,26.000002,2.5192335,0.8397445,0.120000005,0.0,125,2.0133405,-0.00041620395,11.11643,1.3643019,5.544156,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1084,0.0,163,2608,0.14052086,0.2274772,0.2274772,1.0606987,0.08695633,0.08695633,0.0,0.0,0.0,0.0,-26.015509,26.000002,2.3335838,0.7778613,0.14400001,0.0,125,1.8648428,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1085,0.0,163,2608,0.2274772,0.29491848,0.29491848,1.1710743,0.06744127,0.06744127,0.0,0.0,0.0,0.0,-27.787407,26.000002,2.5764148,0.85880494,0.18400002,0.0,125,2.3396554,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1086,0.0,163,2608,0.29491848,0.36786297,0.36786297,1.1370075,0.07294449,0.07294449,0.0,0.0,0.0,0.0,-26.674412,26.000002,2.5014665,0.8338222,0.128,0.0,125,1.6212553,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1087,0.0,163,2608,0.36786297,0.45367444,0.45367444,1.0664545,0.08581148,0.08581148,0.0,0.0,0.0,0.0,-25.212626,26.000002,2.3462467,0.78208226,0.15200001,0.0,125,1.676026,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1088,0.0,163,2608,0.45367444,0.535677,0.535677,1.0861723,0.0820026,0.0820026,0.0,0.0,0.0,0.0,-26.017673,26.000002,2.389627,0.79654235,0.136,0.0,125,1.8558911,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1089,0.0,163,2608,0.535677,0.6052853,0.6052853,1.157339,0.0696083,0.0696083,0.0,0.0,0.0,0.0,-27.111294,26.000002,2.5461967,0.84873223,0.128,0.0,125,1.6997373,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1090,0.0,163,2608,0.6052853,0.6989278,0.6989278,1.0285269,0.093642525,0.093642525,0.0,0.0,0.0,0.0,-25.433287,26.000002,2.2628043,0.7542681,0.16000001,0.0,125,2.0187497,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1091,0.0,163,2608,0.6989278,0.7805924,0.7805924,1.0879664,0.08166455,0.08166455,0.0,0.0,0.0,0.0,-26.113438,26.000002,2.393574,0.797858,0.208,0.008,125,1.6973119,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1092,0.0,163,2608,0.7805924,0.8380865,0.8380865,1.2403765,0.05749413,0.05749413,0.0,0.0,0.0,0.0,-28.421005,26.0,2.7288828,0.9096276,0.089999996,0.0,100,1.3901117,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1093,0.0,163,2608,0.8380865,0.9147805,0.9147805,1.1152387,0.07669399,0.07669399,0.0,0.0,0.0,0.0,-26.36655,26.000002,2.453574,0.817858,0.136,0.0,125,1.9914334,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1094,1.0,164,2624,0.9147805,0.09017329,0.09017329,1.1226703,0.07539277,0.07539277,0.0,0.0,0.0,0.0,-26.143816,26.000002,2.469924,0.823308,0.120000005,0.0,125,1.8269638,-0.000108261214,9.770832,1.3762969,4.871545,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1095,0.0,164,2624,0.09017329,0.15241295,0.15241295,1.2059327,0.06223967,0.06223967,0.0,0.0,0.0,0.0,-28.016354,26.000002,2.653105,0.88436836,0.112,0.0,125,1.6966906,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1096,0.0,164,2624,0.15241295,0.23505256,0.23505256,1.0828118,0.0826396,0.0826396,0.0,0.0,0.0,0.0,-25.704634,26.000002,2.3822336,0.7940779,0.14400001,0.0,125,1.946047,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1097,0.0,164,2624,0.23505256,0.30006188,0.30006188,1.1870244,0.065009326,0.065009326,0.0,0.0,0.0,0.0,-27.539953,26.000002,2.6115057,0.87050194,0.120000005,0.0,125,1.8554347,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1098,0.0,164,2624,0.30006188,0.38426718,0.38426718,1.0746605,0.08420531,0.08420531,0.0,0.0,0.0,0.0,-26.356123,26.000002,2.3643005,0.7881002,0.104,0.0,125,1.8707865,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1099,0.0,164,2624,0.38426718,0.46152902,0.46152902,1.1120349,0.07726185,0.07726185,0.0,0.0,0.0,0.0,-26.113716,26.000002,2.4465256,0.81550854,0.16800001,0.0,125,1.8496438,,,,,,-37.65025,0.0,1.7427008,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1100,0.0,164,2624,0.46152902,0.51869476,0.51869476,1.2428644,0.05716572,0.05716572,0.0,0.0,0.0,0.0,-27.85623,26.000002,2.7343562,0.91145205,0.17600001,0.0,125,1.9197332,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1101,0.0,164,2624,0.51869476,0.6105502,0.6105502,1.0368949,0.091855474,0.091855474,0.0,0.0,0.0,0.0,-25.539057,26.000002,2.2812145,0.7604048,0.192,0.0,125,1.7787958,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1102,0.0,164,2624,0.6105502,0.6899108,0.6899108,1.1003948,0.07936063,0.07936063,0.0,0.0,0.0,0.0,-26.025133,26.000002,2.420917,0.8069724,0.15200001,0.0,125,1.9132174,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1103,0.0,164,2624,0.6899108,0.76717055,0.76717055,1.112047,0.07725969,0.07725969,0.0,0.0,0.0,0.0,-25.664047,26.000002,2.446552,0.81551737,0.192,0.0,125,1.8304943,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1104,0.0,164,2624,0.76717055,0.83741874,0.83741874,1.1533648,0.07024821,0.07024821,0.0,0.0,0.0,0.0,-27.111862,26.000002,2.5374532,0.84581774,0.16800001,0.0,125,1.9031047,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1105,0.0,164,2624,0.83741874,0.9114057,0.9114057,1.130845,0.073986925,0.073986925,0.0,0.0,0.0,0.0,-27.416498,26.0,2.4879086,0.8293029,0.16,0.0,100,1.6287411,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1106,1.0,165,2640,0.9114057,0.101081595,0.101081595,1.0473243,0.08967589,0.08967589,0.0,0.0,0.0,0.0,-26.528233,26.000002,2.3041594,0.7680532,0.136,0.0,125,1.6466758,-0.0008690008,9.055012,1.3719732,4.5129166,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1107,0.0,165,2640,0.101081595,0.17949481,0.17949481,1.1056107,0.07841322,0.07841322,0.0,0.0,0.0,0.0,-26.444096,26.000002,2.4323921,0.8107974,0.112,0.0,125,1.6595693,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1108,0.0,165,2640,0.17949481,0.250884,0.250884,1.1463677,0.07138917,0.07138917,0.0,0.0,0.0,0.0,-27.645206,26.000002,2.5220592,0.84068644,0.128,0.0,125,2.1705153,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1109,0.0,165,2640,0.250884,0.32180473,0.32180473,1.1492268,0.07092073,0.07092073,0.0,0.0,0.0,0.0,-26.596085,26.000002,2.5283494,0.84278315,0.16000001,0.0,125,1.8800973,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1110,0.0,165,2640,0.32180473,0.41480666,0.41480666,1.031508,0.09300194,0.09300194,0.0,0.0,0.0,0.0,-26.200588,26.000002,2.269363,0.75645435,0.14400001,0.0,125,2.1165264,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1111,0.0,165,2640,0.41480666,0.49907085,0.49907085,1.0743569,0.0842642,0.0842642,0.0,0.0,0.0,0.0,-26.480787,26.000002,2.3636324,0.7878775,0.136,0.0,125,2.3172164,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1112,0.0,165,2640,0.49907085,0.5852127,0.5852127,1.0647857,0.086141855,0.086141855,0.0,0.0,0.0,0.0,-25.809498,26.000002,2.3425753,0.78085846,0.17600001,0.0,125,2.2232163,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1113,0.0,165,2640,0.5852127,0.6548315,0.6548315,1.1572732,0.06961884,0.06961884,0.0,0.0,0.0,0.0,-26.573671,26.000002,2.5460517,0.84868395,0.096,0.0,125,1.822531,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1114,0.0,165,2640,0.6548315,0.73212916,0.73212916,1.1118337,0.07729765,0.07729765,0.0,0.0,0.0,0.0,-26.533726,26.000002,2.446083,0.815361,0.136,0.0,125,2.0434117,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1115,0.0,165,2640,0.73212916,0.81523305,0.81523305,1.0803787,0.08310389,0.08310389,0.0,0.0,0.0,0.0,-25.568607,26.000002,2.3768804,0.7922935,0.14400001,0.0,125,1.9738809,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1116,0.0,165,2640,0.81523305,0.89909947,0.89909947,1.0764118,0.083866425,0.083866425,0.0,0.0,0.0,0.0,-26.465109,26.000002,2.3681533,0.7893845,0.14400001,0.0,125,2.055801,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1117,0.0,165,2640,0.89909947,0.9840204,0.9840204,1.0709852,0.08492093,0.08492093,0.0,0.0,0.0,0.0,-26.893995,26.000002,2.3562145,0.78540486,0.18400002,0.0,125,2.1282303,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1118,1.0,166,2656,0.9840204,0.16225633,0.16225633,1.1065938,0.0782359,0.0782359,0.0,0.0,0.0,0.0,-25.778734,26.0,2.434555,0.8115184,0.13,0.0,100,1.6645839,5.4416174e-05,10.121294,1.3889607,5.0468116,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1119,0.0,166,2656,0.16225633,0.24341086,0.24341086,1.0906873,0.081154525,0.081154525,0.0,0.0,0.0,0.0,-25.746153,26.000002,2.39956,0.7998533,0.16800001,0.008,125,2.19301,,,,,,-36.049477,0.0,1.5846817,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1120,0.0,166,2656,0.24341086,0.322827,0.322827,1.1000911,0.07941616,0.07941616,0.0,0.0,0.0,0.0,-26.850685,26.000002,2.4202487,0.8067496,0.096,0.0,125,1.8957809,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1121,0.0,166,2656,0.322827,0.39305538,0.39305538,1.1534874,0.07022837,0.07022837,0.0,0.0,0.0,0.0,-26.378466,26.000002,2.537723,0.8459077,0.120000005,0.0,125,2.0784798,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1122,0.0,166,2656,0.39305538,0.46807158,0.46807158,1.1248449,0.0750162,0.0750162,0.0,0.0,0.0,0.0,-26.863712,26.000002,2.4747083,0.8249028,0.14400001,0.0,125,2.041215,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1123,0.0,166,2656,0.46807158,0.55235165,0.55235165,1.0742751,0.084280066,0.084280066,0.0,0.0,0.0,0.0,-25.912388,26.000002,2.3634524,0.7878175,0.112,0.0,125,1.9944133,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1124,0.0,166,2656,0.55235165,0.6372855,0.6372855,1.0709195,0.08493379,0.08493379,0.0,0.0,0.0,0.0,-26.087107,26.000002,2.35607,0.7853567,0.136,0.0,125,1.7895199,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1125,0.0,166,2656,0.6372855,0.697834,0.697834,1.2178965,0.060548514,0.060548514,0.0,0.0,0.0,0.0,-28.334698,26.000002,2.6794257,0.8931419,0.14400001,0.0,125,2.0525453,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1126,0.0,166,2656,0.697834,0.76961625,0.76961625,1.1439831,0.07178222,0.07178222,0.0,0.0,0.0,0.0,-27.151169,26.000002,2.516813,0.8389377,0.17600001,0.0,125,2.0354376,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1127,0.0,166,2656,0.76961625,0.84920883,0.84920883,1.0991274,0.07959258,0.07959258,0.0,0.0,0.0,0.0,-26.206385,26.000002,2.4181285,0.80604285,0.08800001,0.0,125,1.7806346,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1128,0.0,166,2656,0.84920883,0.91879094,0.91879094,1.1575023,0.06958212,0.06958212,0.0,0.0,0.0,0.0,-27.142496,26.000002,2.546556,0.84885204,0.112,0.0,125,1.9037924,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1129,1.0,167,2672,0.91879094,0.0934565,0.0934565,1.1268798,0.07466554,0.07466554,0.0,0.0,0.0,0.0,-27.037552,26.000002,2.479185,0.82639503,0.128,0.0,125,1.8906157,-0.00036648108,9.089831,1.3795686,4.530753,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1130,0.0,167,2672,0.0934565,0.16946706,0.16946706,1.119126,0.07601057,0.07601057,0.0,0.0,0.0,0.0,-26.874975,26.000002,2.4621263,0.82070875,0.15200001,0.008,125,1.8657732,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1131,0.0,167,2672,0.16946706,0.23996428,0.23996428,1.151828,0.070497215,0.070497215,0.0,0.0,0.0,0.0,-26.491606,26.0,2.5340724,0.8446908,0.17,0.0,100,1.7694987,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1132,0.0,167,2672,0.23996428,0.3307943,0.3307943,1.0417706,0.09083003,0.09083003,0.0,0.0,0.0,0.0,-26.108189,26.000002,2.2919412,0.7639804,0.192,0.0,125,2.2308533,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1133,0.0,167,2672,0.3307943,0.41410127,0.41410127,1.0793186,0.08330697,0.08330697,0.0,0.0,0.0,0.0,-25.91529,26.000002,2.3745484,0.7915162,0.08800001,0.0,125,1.9548546,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1134,0.0,167,2672,0.41410127,0.50367486,0.50367486,1.04782,0.0895736,0.0895736,0.0,0.0,0.0,0.0,-25.39608,26.000002,2.30525,0.76841664,0.056,0.0,125,1.9220891,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1135,0.0,167,2672,0.50367486,0.5773179,0.5773179,1.1328683,0.073643036,0.073643036,0.0,0.0,0.0,0.0,-26.019814,26.000002,2.4923599,0.83078665,0.112,0.0,125,2.2904174,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1136,0.0,167,2672,0.5773179,0.64383453,0.64383453,1.1770697,0.066516645,0.066516645,0.0,0.0,0.0,0.0,-27.471827,26.000002,2.589605,0.86320174,0.096,0.0,125,2.0248368,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1137,0.0,167,2672,0.64383453,0.7235336,0.7235336,1.0985469,0.07969905,0.07969905,0.0,0.0,0.0,0.0,-25.851912,26.000002,2.4168513,0.8056171,0.16800001,0.0,125,2.2524903,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1138,0.0,167,2672,0.7235336,0.7982931,0.7982931,1.1263334,0.07475954,0.07475954,0.0,0.0,0.0,0.0,-26.605207,26.000002,2.4779828,0.82599425,0.16800001,0.0,125,2.220381,,,,,,,,,0
