condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1033,0.0,139,2224,0.8924021,0.9859476,0.9859476,1.0289772,0.09354548,0.09354548,0.0,0.0,0.0,0.0,-26.173443,26.000002,2.263795,0.7545983,0.120000005,0.0,125,1.5653373,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1034,1.0,140,2240,0.9859476,0.1732701,0.1732701,1.058874,0.087322466,0.087322466,0.0,0.0,0.0,0.0,-26.26224,26.000002,2.3295693,0.7765231,0.16000001,0.0,125,1.5589966,-0.0007467008,8.778039,1.3690081,4.3745823,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1035,0.0,140,2240,0.1732701,0.2518182,0.2518182,1.1048642,0.0785481,0.0785481,0.0,0.0,0.0,0.0,-26.745293,26.000002,2.43075,0.81025,0.112,0.0,125,1.256169,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1036,0.0,140,2240,0.2518182,0.31936443,0.31936443,1.1703988,0.06754623,0.06754623,0.0,0.0,0.0,0.0,-27.57021,26.000002,2.5749288,0.8583096,0.112,0.0,125,1.3513404,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1037,0.0,140,2240,0.31936443,0.3929404,0.3929404,1.1332641,0.07357596,0.07357596,0.0,0.0,0.0,0.0,-26.595922,26.000002,2.4932308,0.831077,0.16800001,0.0,125,1.4095061,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1038,0.0,140,2240,0.3929404,0.45941597,0.45941597,1.177338,0.066475555,0.066475555,0.0,0.0,0.0,0.0,-27.220478,26.000002,2.5901954,0.8633985,0.17600001,0.0,125,1.4162271,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1039,0.0,140,2240,0.45941597,0.52517694,0.52517694,1.1820319,0.065760955,0.065760955,0.0,0.0,0.0,0.0,-28.236261,26.000002,2.600522,0.8668407,0.104,0.0,125,1.3729817,,,,,,-32.305923,0.0,1.020761,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1040,0.0,140,2240,0.52517694,0.59255344,0.59255344,1.1714916,0.06737649,0.06737649,0.0,0.0,0.0,0.0,-27.145039,26.0,2.577333,0.859111,0.14999999,0.0,100,1.2314323,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1041,0.0,140,2240,0.59255344,0.6594269,0.6594269,1.1747462,0.06687347,0.06687347,0.0,0.0,0.0,0.0,-28.07031,26.000002,2.5844932,0.86149776,0.112,0.0,125,1.2547112,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1042,0.0,140,2240,0.6594269,0.7254337,0.7254337,1.1804113,0.066006795,0.066006795,0.0,0.0,0.0,0.0,-27.157566,26.000002,2.5969567,0.86565226,0.104,0.0,125,1.3864714,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1043,0.0,140,2240,0.7254337,0.79925793,0.79925793,1.1318011,0.07382423,0.07382423,0.0,0.0,0.0,0.0,-27.281214,26.000002,2.4900122,0.8300041,0.2,0.0,125,1.0878198,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1044,0.0,140,2240,0.79925793,0.8740196,0.8740196,1.1263208,0.074761696,0.074761696,0.0,0.0,0.0,0.0,-27.024673,26.000002,2.4779553,0.82598513,0.16000001,0.0,125,1.5180482,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1045,0.0,140,2240,0.8740196,0.9409538,0.9409538,1.174352,0.066934176,0.066934176,0.0,0.0,0.0,0.0,-27.961168,26.000002,2.583626,0.8612087,0.120000005,0.0,125,1.4046403,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1046,1.0,141,2256,0.9409538,0.12080843,0.12080843,1.0977,0.079854615,0.079854615,0.0,0.0,0.0,0.0,-27.025381,26.000002,2.4149883,0.80499613,0.16800001,0.008,125,1.4945982,-0.00028931617,9.494894,1.3491397,4.7336664,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1047,0.0,141,2256,0.12080843,0.20015806,0.20015806,1.100455,0.07934964,0.07934964,0.0,0.0,0.0,0.0,-26.876629,26.000002,2.4210494,0.8070165,0.14400001,0.0,125,1.4138017,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1048,0.0,141,2256,0.20015806,0.27420726,0.27420726,1.1304796,0.07404921,0.07404921,0.0,0.0,0.0,0.0,-27.089548,26.000002,2.4871047,0.8290349,0.16800001,0.0,125,1.4707016,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1049,0.0,141,2256,0.27420726,0.36226788,0.36226788,1.0552183,0.08806061,0.08806061,0.0,0.0,0.0,0.0,-26.293797,26.000002,2.3215268,0.7738423,0.17600001,0.0,125,1.3610312,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1050,0.0,141,2256,0.36226788,0.43215927,0.43215927,1.1555763,0.069891386,0.069891386,0.0,0.0,0.0,0.0,-28.041288,26.000002,2.5423188,0.84743965,0.080000006,0.0,125,1.3472364,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1051,0.0,141,2256,0.43215927,0.5029128,0.5029128,1.1502519,0.07075352,0.07075352,0.0,0.0,0.0,0.0,-27.370684,26.000002,2.5306046,0.8435349,0.080000006,0.0,125,1.3223723,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1052,0.0,141,2256,0.5029128,0.58153236,0.58153236,1.1044695,0.078619525,0.078619525,0.0,0.0,0.0,0.0,-26.948835,26.000002,2.4298816,0.80996054,0.112,0.0,125,1.6684632,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1053,0.0,141,2256,0.58153236,0.6661017,0.6661017,1.0727869,0.084569365,0.084569365,0.0,0.0,0.0,0.0,-26.876614,26.0,2.3601785,0.7867262,0.19,0.0,100,1.2109257,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1054,0.0,141,2256,0.6661017,0.7547439,0.7547439,1.0523595,0.0886422,0.0886422,0.0,0.0,0.0,0.0,-26.907896,26.000002,2.315237,0.7717457,0.17600001,0.0,125,1.5848105,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1055,0.0,141,2256,0.7547439,0.8237735,0.8237735,1.1609645,0.069029614,0.069029614,0.0,0.0,0.0,0.0,-27.394278,26.000002,2.554173,0.851391,0.128,0.0,125,1.4090098,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1056,0.0,141,2256,0.8237735,0.9118312,0.9118312,1.0552326,0.08805769,0.08805769,0.0,0.0,0.0,0.0,-26.356743,26.000002,2.3215582,0.77385277,0.128,0.0,125,1.5740827,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1057,1.0,142,2272,0.9118312,0.07898668,0.07898668,1.1729187,0.06715546,0.06715546,0.0,0.0,0.0,0.0,-28.209501,26.000002,2.5804727,0.8601576,0.136,0.0,125,1.3195628,-0.00045842654,10.781631,1.3531847,5.376826,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1058,0.0,142,2272,0.07898668,0.15710105,0.15710105,1.107269,0.07811437,0.07811437,0.0,0.0,0.0,0.0,-26.857014,26.000002,2.4360406,0.81201357,0.136,0.0,125,1.7553952,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1059,0.0,142,2272,0.15710105,0.24505791,0.24505791,1.0557303,0.08795685,0.08795685,0.0,0.0,0.0,0.0,-26.449446,26.000002,2.322653,0.7742177,0.112,0.0,125,1.6021463,,,,,,-31.769077,0.0,0.88395184,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1060,0.0,142,2272,0.24505791,0.32334545,0.32334545,1.1063074,0.078287534,0.078287534,0.0,0.0,0.0,0.0,-27.103516,26.000002,2.433925,0.8113083,0.18400002,0.0,125,1.7044302,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1061,0.0,142,2272,0.32334545,0.40228358,0.40228358,1.1027131,0.078938134,0.078938134,0.0,0.0,0.0,0.0,-27.033108,26.000002,2.4260173,0.8086724,0.15200001,0.0,125,1.3511606,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1062,0.0,142,2272,0.40228358,0.4857147,0.4857147,1.0786719,0.08343112,0.08343112,0.0,0.0,0.0,0.0,-26.350563,26.000002,2.3731256,0.79104185,0.128,0.0,125,1.4656024,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1063,0.0,142,2272,0.4857147,0.56740314,0.56740314,1.0878395,0.08168843,0.08168843,0.0,0.0,0.0,0.0,-26.920464,26.000002,2.3932946,0.7977649,0.128,0.0,125,1.602676,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1064,0.0,142,2272,0.56740314,0.6531266,0.6531266,1.0669003,0.085723475,0.085723475,0.0,0.0,0.0,0.0,-25.827099,26.000002,2.3472273,0.78240913,0.16800001,0.0,125,1.4448035,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1065,0.0,142,2272,0.6531266,0.7211927,0.7211927,1.1670691,0.068066105,0.068066105,0.0,0.0,0.0,0.0,-28.540396,26.000002,2.567603,0.85586774,0.08800001,0.0,125,1.9084549,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1066,0.0,142,2272,0.7211927,0.7946696,0.7946696,1.1338491,0.07347691,0.07347691,0.0,0.0,0.0,0.0,-27.106554,26.0,2.494518,0.831506,0.14,0.0,100,1.5008454,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1067,0.0,142,2272,0.7946696,0.8765595,0.8765595,1.0867699,0.08188984,0.08188984,0.0,0.0,0.0,0.0,-26.682104,26.000002,2.3909416,0.79698056,0.112,0.0,125,1.759856,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1068,0.0,142,2272,0.8765595,0.96488905,0.96488905,1.053894,0.088329524,0.088329524,0.0,0.0,0.0,0.0,-25.789236,26.000002,2.3186133,0.77287114,0.2,0.0,125,1.7434654,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1069,1.0,143,2288,0.96488905,0.13818136,0.13818136,1.1349417,0.07329229,0.07329229,0.0,0.0,0.0,0.0,-27.599241,26.000002,2.4969215,0.8323072,0.136,0.0,125,1.526564,-0.00033060997,9.588069,1.3625214,4.7800784,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1070,0.0,143,2288,0.13818136,0.20984484,0.20984484,1.1447021,0.071663484,0.071663484,0.0,0.0,0.0,0.0,-28.13631,26.000002,2.518395,0.839465,0.096,0.0,125,1.7089413,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1071,0.0,143,2288,0.20984484,0.30422026,0.30422026,1.0251411,0.094375424,0.094375424,0.0,0.0,0.0,0.0,-26.98133,26.000002,2.2553556,0.7517852,0.18400002,0.0,125,1.6066087,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1072,0.0,143,2288,0.30422026,0.39070266,0.39070266,1.0630722,0.086482406,0.086482406,0.0,0.0,0.0,0.0,-26.789043,26.000002,2.3388057,0.77960193,0.16800001,0.0,125,1.6924105,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1073,0.0,143,2288,0.39070266,0.4690301,0.4690301,1.106086,0.078327455,0.078327455,0.0,0.0,0.0,0.0,-27.46383,26.000002,2.4334378,0.81114596,0.104,0.0,125,1.6563207,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1074,0.0,143,2288,0.4690301,0.5502657,0.5502657,1.0902536,0.081235595,0.081235595,0.0,0.0,0.0,0.0,-26.478395,26.000002,2.3986058,0.7995353,0.136,0.0,125,1.8806936,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1075,0.0,143,2288,0.5502657,0.6258453,0.6258453,1.1215954,0.0755796,0.0755796,0.0,0.0,0.0,0.0,-26.950314,26.000002,2.467559,0.8225197,0.2,0.0,125,1.5929669,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1076,0.0,143,2288,0.6258453,0.705676,0.705676,1.09783,0.079830706,0.079830706,0.0,0.0,0.0,0.0,-27.636942,26.000002,2.4152744,0.8050915,0.16000001,0.0,125,1.6816343,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1077,0.0,143,2288,0.705676,0.80854774,0.80854774,0.9877041,0.1028717,0.1028717,0.0,0.0,0.0,0.0,-25.65361,26.000002,2.1729925,0.72433084,0.136,0.0,125,1.484316,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1078,0.0,143,2288,0.80854774,0.892334,0.892334,1.0768272,0.08378626,0.08378626,0.0,0.0,0.0,0.0,-26.218525,26.000002,2.3690672,0.78968906,0.16800001,0.0,125,1.6317171,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1079,0.0,143,2288,0.892334,0.9721971,0.9721971,1.0976537,0.07986311,0.07986311,0.0,0.0,0.0,0.0,-26.902649,26.0,2.4148865,0.80496216,0.14999999,0.0,100,1.429049,,,,,,-31.33629,0.0,0.8557338,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1080,1.0,144,2304,0.9721971,0.15384783,0.15384783,1.0880401,0.08165069,0.08165069,0.0,0.0,0.0,0.0,-26.991955,26.000002,2.3937361,0.79791206,0.15200001,0.0,125,1.4429946,-0.0005979837,8.605652,1.3485507,4.2887425,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1081,0.0,144,2304,0.15384783,0.23538232,0.23538232,1.0886586,0.08153449,0.08153449,0.0,0.0,0.0,0.0,-28.336773,26.000002,2.3950968,0.7983656,0.18400002,0.008,125,1.3051144,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1082,0.0,144,2304,0.23538232,0.31557065,0.31557065,1.0958889,0.08018832,0.08018832,0.0,0.0,0.0,0.0,-26.431356,26.000002,2.4110036,0.8036679,0.112,0.0,125,1.5207907,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1083,0.0,144,2304,0.31557065,0.39104435,0.39104435,1.1222043,0.075473696,0.075473696,0.0,0.0,0.0,0.0,-27.293997,26.000002,2.4688988,0.8229663,0.096,0.0,125,1.398793,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1084,0.0,144,2304,0.39104435,0.4820978,0.4820978,1.0407037,0.09105344,0.09105344,0.0,0.0,0.0,0.0,-26.6001,26.000002,2.2895937,0.7631979,0.16800001,0.0,125,1.584723,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1085,0.0,144,2304,0.4820978,0.5714091,0.5714091,1.0490935,0.089311324,0.089311324,0.0,0.0,0.0,0.0,-27.461973,26.000002,2.3080518,0.76935065,0.208,0.0,125,1.6458592,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1086,0.0,144,2304,0.5714091,0.6561502,0.6561502,1.0719059,0.08474111,0.08474111,0.0,0.0,0.0,0.0,-26.530142,26.000002,2.35824,0.78608,0.2,0.0,125,1.4673374,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1087,0.0,144,2304,0.6561502,0.7435102,0.7435102,1.0586874,0.08735999,0.08735999,0.0,0.0,0.0,0.0,-26.075788,26.000002,2.329159,0.7763864,0.18400002,0.0,125,1.4120091,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1088,0.0,144,2304,0.7435102,0.8301097,0.8301097,1.0624844,0.08659954,0.08659954,0.0,0.0,0.0,0.0,-26.945581,26.000002,2.3375123,0.77917075,0.16800001,0.0,125,1.3697944,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1089,0.0,144,2304,0.8301097,0.91614115,0.91614115,1.0653427,0.08603146,0.08603146,0.0,0.0,0.0,0.0,-26.279455,26.000002,2.3438005,0.78126687,0.136,0.0,125,1.5719956,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1090,1.0,145,2320,0.91614115,0.102378175,0.102378175,1.0643064,0.086237,0.086237,0.0,0.0,0.0,0.0,-26.379133,26.000002,2.3415208,0.78050697,0.16800001,0.0,125,1.6670469,-0.00030571496,9.196432,1.3531228,4.584379,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1091,0.0,145,2320,0.102378175,0.17994575,0.17994575,1.1103197,0.07756758,0.07756758,0.0,0.0,0.0,0.0,-27.350708,26.000002,2.4427521,0.8142507,0.120000005,0.0,125,1.801202,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1092,0.0,145,2320,0.17994575,0.27600715,0.27600715,1.017451,0.0960614,0.0960614,0.0,0.0,0.0,0.0,-25.858715,26.0,2.238437,0.74614567,0.13,0.0,100,1.5148866,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1093,0.0,145,2320,0.27600715,0.35139093,0.35139093,1.122722,0.075383775,0.075383775,0.0,0.0,0.0,0.0,-27.189152,26.000002,2.4700377,0.8233459,0.096,0.0,125,1.5190198,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1094,0.0,145,2320,0.35139093,0.43756354,0.43756354,1.0646307,0.08617261,0.08617261,0.0,0.0,0.0,0.0,-26.986311,26.000002,2.3422344,0.7807448,0.136,0.0,125,1.6562548,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1095,0.0,145,2320,0.43756354,0.5151678,0.5151678,1.1101147,0.07760423,0.07760423,0.0,0.0,0.0,0.0,-27.340414,26.000002,2.442301,0.8141004,0.080000006,0.0,125,1.7900263,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1096,0.0,145,2320,0.5151678,0.59728223,0.59728223,1.0855802,0.08211447,0.08211447,0.0,0.0,0.0,0.0,-27.505672,26.000002,2.3883243,0.7961081,0.16000001,0.0,125,1.6719935,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1097,0.0,145,2320,0.59728223,0.67861843,0.67861843,1.0897162,0.08133618,0.08133618,0.0,0.0,0.0,0.0,-28.043192,26.000002,2.3974235,0.79914117,0.104,0.0,125,2.0841737,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1098,0.0,145,2320,0.67861843,0.7542996,0.7542996,1.1210121,0.07568117,0.07568117,0.0,0.0,0.0,0.0,-27.953712,26.000002,2.466276,0.822092,0.128,0.0,125,1.7989355,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1099,0.0,145,2320,0.7542996,0.83696073,0.83696073,1.0826986,0.08266113,0.08266113,0.0,0.0,0.0,0.0,-26.96139,26.000002,2.3819845,0.79399484,0.136,0.0,125,1.8475335,,,,,,-31.333975,0.0,0.8464391,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1100,0.0,145,2320,0.83696073,0.90892345,0.90892345,1.1428924,0.07196272,0.07196272,0.0,0.0,0.0,0.0,-27.863926,26.000002,2.5144134,0.8381378,0.112,0.0,125,1.7986109,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1101,1.0,146,2336,0.90892345,0.10170564,0.10170564,1.0325354,0.09278217,0.09278217,0.0,0.0,0.0,0.0,-25.690569,26.000002,2.2716234,0.7572078,0.16000001,0.0,125,1.6057467,-0.0007643148,6.8863335,1.3495166,3.428907,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1102,0.0,146,2336,0.10170564,0.17326276,0.17326276,1.1453471,0.07155712,0.07155712,0.0,0.0,0.0,0.0,-28.293564,26.000002,2.519814,0.83993804,0.128,0.0,125,1.5561773,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1103,0.0,146,2336,0.17326276,0.24634784,0.24634784,1.1361712,0.07308508,0.07308508,0.0,0.0,0.0,0.0,-27.013954,26.000002,2.4996266,0.8332089,0.16800001,0.0,125,1.5168253,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1104,0.0,146,2336,0.24634784,0.3381713,0.3381713,1.0370463,0.09182346,0.09182346,0.0,0.0,0.0,0.0,-26.303097,26.000002,2.2815475,0.76051587,0.18400002,0.0,125,1.4680167,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1105,0.0,146,2336,0.3381713,0.41249928,0.41249928,1.1288477,0.074327976,0.074327976,0.0,0.0,0.0,0.0,-26.989798,26.0,2.4835145,0.8278382,0.14,0.0,100,1.2284379,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1106,0.0,146,2336,0.41249928,0.4840539,0.4840539,1.1453621,0.071554646,0.071554646,0.0,0.0,0.0,0.0,-27.36767,26.000002,2.519847,0.839949,0.136,0.0,125,1.3512084,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1107,0.0,146,2336,0.4840539,0.56635404,0.56635404,1.0845994,0.08230014,0.08230014,0.0,0.0,0.0,0.0,-26.942188,26.000002,2.3861663,0.7953888,0.2,0.0,125,1.479548,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1108,0.0,146,2336,0.56635404,0.6333007,0.6333007,1.174271,0.06694667,0.06694667,0.0,0.0,0.0,0.0,-27.138582,26.000002,2.5834477,0.86114925,0.14400001,0.0,125,1.5910769,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1109,0.0,146,2336,0.6333007,0.7033305,0.7033305,1.1547171,0.070029795,0.070029795,0.0,0.0,0.0,0.0,-27.625328,26.000002,2.5404284,0.8468095,0.120000005,0.0,125,1.3656354,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1110,0.0,146,2336,0.7033305,0.79144984,0.79144984,1.0549288,0.088119335,0.088119335,0.0,0.0,0.0,0.0,-26.653414,26.000002,2.3208897,0.7736299,0.192,0.0,125,1.5651264,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1111,0.0,146,2336,0.79144984,0.8690493,0.8690493,1.1101413,0.077599466,0.077599466,0.0,0.0,0.0,0.0,-27.396137,26.000002,2.4423597,0.81411994,0.120000005,0.0,125,1.611377,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1112,0.0,146,2336,0.8690493,0.94745886,0.94745886,1.1056311,0.07840954,0.07840954,0.0,0.0,0.0,0.0,-27.258814,26.000002,2.432437,0.81081235,0.120000005,0.0,125,1.3705357,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1113,1.0,147,2352,0.94745886,0.1300546,0.1300546,1.0830425,0.08259571,0.08259571,0.0,0.0,0.0,0.0,-26.64924,26.000002,2.3827412,0.7942471,0.096,0.0,125,1.500692,-0.00011396198,8.735548,1.3457403,4.3542027,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1114,0.0,147,2352,0.1300546,0.21552014,0.21552014,1.0682089,0.08546555,0.08546555,0.0,0.0,0.0,0.0,-27.041779,26.000002,2.3501065,0.7833688,0.18400002,0.0,125,1.4083341,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1115,0.0,147,2352,0.21552014,0.29915857,0.29915857,1.077594,0.083638445,0.083638445,0.0,0.0,0.0,0.0,-26.489683,26.000002,2.3707542,0.79025143,0.17600001,0.0,125,1.4887385,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1116,0.0,147,2352,0.29915857,0.37089598,0.37089598,1.1442544,0.071737394,0.071737394,0.0,0.0,0.0,0.0,-27.275003,26.000002,2.51741,0.8391367,0.120000005,0.0,125,1.3962595,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1117,0.0,147,2352,0.37089598,0.4458151,0.4458151,1.1254075,0.0749191,0.0749191,0.0,0.0,0.0,0.0,-27.905033,26.000002,2.475946,0.82531536,0.136,0.0,125,1.7657758,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1118,0.0,147,2352,0.4458151,0.5374458,0.5374458,1.0379589,0.09163072,0.09163072,0.0,0.0,0.0,0.0,-25.852879,26.0,2.283555,0.76118505,0.17999999,0.0,100,1.3332934,,,,,,,,,0
