condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,791,0.0,2,32,-0.6,-0.61200005,-0.6,0.98545575,0.103405654,0.0,0.0,0.012,0.6,0.6,-27.293646,26.000002,2.168046,0.722682,0.18400002,0.0,125,0.14075953,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,792,0.0,2,32,-0.6,-0.61200005,-0.6,0.99758863,0.100556776,0.0,0.0,0.012,0.6,0.6,-26.653893,26.000002,2.1947389,0.73157966,0.16000001,0.0,125,0.1552952,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,793,0.0,2,32,-0.6,-0.61200005,-0.6,1.0229868,0.094844736,0.0,0.0,0.012,0.6,0.6,-27.204445,26.0,2.2506158,0.7502053,0.16,0.0,100,0.16156995,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,794,0.0,2,32,-0.6,-0.61200005,-0.6,1.0035248,0.09919168,0.0,0.0,0.012,0.6,0.6,-26.221611,26.000002,2.2077987,0.73593295,0.192,0.0,125,0.13958718,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,795,0.0,2,32,-0.6,-0.61200005,-0.6,0.9740638,0.10615396,0.0,0.0,0.012,0.6,0.6,-26.530642,26.000002,2.1429832,0.71432775,0.2,0.0,125,0.15103391,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,796,0.0,2,32,-0.6,-0.61200005,-0.6,1.0458881,0.08997295,0.0,0.0,0.012,0.6,0.6,-27.365696,26.000002,2.3009996,0.7669999,0.112,0.0,125,0.15914333,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,797,0.0,2,32,-0.6,-0.61200005,-0.6,1.0792984,0.083310865,0.0,0.0,0.012,0.6,0.6,-28.30754,26.000002,2.3745039,0.7915013,0.15200001,0.0,125,0.18471663,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,798,0.0,2,32,-0.6,-0.61200005,-0.6,0.96984273,0.10719073,0.0,0.0,0.012,0.6,0.6,-25.999014,26.000002,2.1336966,0.7112322,0.24800001,0.0,125,0.15817922,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,799,0.0,2,32,-0.6,-0.61200005,-0.6,1.0220445,0.09505074,0.0,0.0,0.012,0.6,0.6,-27.241854,26.000002,2.2485428,0.7495143,0.16000001,0.008,125,0.15048778,,,,,,-23.120522,0.0,0.5243729,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,800,0.0,2,32,-0.6,-0.61200005,-0.6,1.0302738,0.0932666,0.0,0.0,0.012,0.6,0.6,-26.84066,26.000002,2.2666476,0.7555492,0.16800001,0.0,125,0.10616448,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,801,0.0,2,32,-0.6,-0.61200005,-0.6,1.0074431,0.09830078,0.0,0.0,0.012,0.6,0.6,-26.961178,26.000002,2.216419,0.73880637,0.16800001,0.0,125,0.13699625,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,802,0.0,2,32,-0.6,-0.61200005,-0.6,0.9586871,0.109979786,0.0,0.0,0.012,0.6,0.6,-26.175398,26.000002,2.1091537,0.70305127,0.136,0.0,125,0.12724175,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,803,0.0,2,32,-0.6,-0.61200005,-0.6,0.9509222,0.11196385,0.0,0.0,0.012,0.6,0.6,-26.7908,26.000002,2.0920706,0.6973569,0.17600001,0.0,125,0.17369111,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,804,0.0,2,32,-0.6,-0.61200005,-0.6,1.0154585,0.09650315,0.0,0.0,0.012,0.6,0.6,-28.10431,26.000002,2.2340531,0.7446844,0.128,0.0,125,0.16549121,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,805,0.0,2,32,-0.6,-0.61200005,-0.6,1.0415231,0.090881795,0.0,0.0,0.012,0.6,0.6,-28.147081,26.000002,2.2913966,0.7637989,0.14400001,0.0,125,0.1625607,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,806,0.0,2,32,-0.6,-0.61200005,-0.6,1.0354098,0.09217013,0.0,0.0,0.012,0.6,0.6,-28.043983,26.0,2.277947,0.75931567,0.089999996,0.0,100,0.1528015,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,807,0.0,2,32,-0.6,-0.61200005,-0.6,0.9823125,0.104156755,0.0,0.0,0.012,0.6,0.6,-26.890448,26.000002,2.1611307,0.7203769,0.216,0.0,125,0.15079188,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,808,0.0,2,32,-0.6,-0.61200005,-0.6,0.9764479,0.105572805,0.0,0.0,0.012,0.6,0.6,-27.178762,26.000002,2.1482282,0.7160761,0.17600001,0.0,125,0.15225695,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,809,0.0,2,32,-0.6,-0.61200005,-0.6,1.0718832,0.084745534,0.0,0.0,0.012,0.6,0.6,-28.136784,26.000002,2.35819,0.7860634,0.112,0.0,125,0.16954936,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,810,0.0,2,32,-0.6,-0.61200005,-0.6,0.981154,0.10443498,0.0,0.0,0.012,0.6,0.6,-26.56931,26.000002,2.158582,0.71952736,0.224,0.0,125,0.15646523,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,811,0.0,2,32,-0.6,-0.61200005,-0.6,1.0055512,0.09872992,0.0,0.0,0.012,0.6,0.6,-26.201946,26.000002,2.212257,0.737419,0.224,0.0,125,0.13562652,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,812,0.0,2,32,-0.6,-0.61200005,-0.6,0.9707933,0.10695638,0.0,0.0,0.012,0.6,0.6,-25.87809,26.000002,2.135788,0.7119293,0.17600001,0.0,125,0.12308557,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,813,0.0,2,32,-0.6,-0.61200005,-0.6,1.0487465,0.08938271,0.0,0.0,0.012,0.6,0.6,-27.70758,26.000002,2.3072884,0.76909614,0.128,0.0,125,0.15660846,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,814,0.0,2,32,-0.6,-0.61200005,-0.6,1.0080867,0.0981552,0.0,0.0,0.012,0.6,0.6,-26.899902,26.000002,2.217835,0.7392783,0.112,0.0,125,0.13418831,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,815,0.0,2,32,-0.6,-0.61200005,-0.6,1.0033791,0.09922494,0.0,0.0,0.012,0.6,0.6,-27.393103,26.000002,2.207478,0.735826,0.15200001,0.0,125,0.14375292,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,816,0.0,2,32,-0.6,-0.61200005,-0.6,1.0246118,0.0944905,0.0,0.0,0.012,0.6,0.6,-26.860819,26.000002,2.254191,0.751397,0.15200001,0.0,125,0.16522166,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,817,0.0,2,32,-0.6,-0.61200005,-0.6,1.0271184,0.093946695,0.0,0.0,0.012,0.6,0.6,-27.964596,26.000002,2.2597058,0.7532353,0.14400001,0.0,125,0.14536382,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,818,0.0,2,32,-0.6,-0.61200005,-0.6,0.9967178,0.10075863,0.0,0.0,0.012,0.6,0.6,-26.229963,26.000002,2.192823,0.730941,0.15200001,0.0,125,0.1581406,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,819,0.0,2,32,-0.6,-0.61200005,-0.6,0.96380204,0.1086921,0.0,0.0,0.012,0.6,0.6,-25.471403,26.0,2.1204069,0.7068023,0.14,0.0,100,0.12647945,,,,,,-23.120522,0.0,0.5243729,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,820,0.0,2,32,-0.6,-0.61200005,-0.6,1.0141401,0.096796535,0.0,0.0,0.012,0.6,0.6,-27.030008,26.000002,2.2311528,0.7437176,0.208,0.0,125,0.13549444,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,821,0.0,2,32,-0.6,-0.61200005,-0.6,1.0822951,0.08273799,0.0,0.0,0.012,0.6,0.6,-27.657978,26.000002,2.3810966,0.7936989,0.080000006,0.0,125,0.16514044,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,822,0.0,2,32,-0.6,-0.61200005,-0.6,0.995668,0.10100246,0.0,0.0,0.012,0.6,0.6,-26.560122,26.000002,2.1905134,0.73017114,0.24000001,0.0,125,0.14088455,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,823,0.0,2,32,-0.6,-0.61200005,-0.6,0.99102706,0.10208757,0.0,0.0,0.012,0.6,0.6,-26.49009,26.000002,2.180303,0.7267677,0.18400002,0.0,125,0.13396256,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,824,0.0,2,32,-0.6,-0.61200005,-0.6,0.99840033,0.10036901,0.0,0.0,0.012,0.6,0.6,-26.28882,26.000002,2.1965246,0.7321749,0.120000005,0.0,125,0.15685509,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,825,0.0,2,32,-0.6,-0.61200005,-0.6,1.0139158,0.096846566,0.0,0.0,0.012,0.6,0.6,-27.137634,26.000002,2.2306592,0.7435531,0.2,0.0,125,0.1636188,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,826,0.0,2,32,-0.6,-0.61200005,-0.6,1.0310888,0.09309174,0.0,0.0,0.012,0.6,0.6,-27.36379,26.000002,2.2684407,0.7561469,0.136,0.0,125,0.1577993,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,827,0.0,2,32,-0.6,-0.61200005,-0.6,1.0182141,0.09589277,0.0,0.0,0.012,0.6,0.6,-27.161148,26.000002,2.2401156,0.74670523,0.15200001,0.0,125,0.16200827,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,828,0.0,2,32,-0.6,-0.61200005,-0.6,1.014845,0.09663957,0.0,0.0,0.012,0.6,0.6,-27.40275,26.000002,2.2327037,0.74423456,0.17600001,0.0,125,0.20309351,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,829,0.0,2,32,-0.6,-0.61200005,-0.6,1.0170925,0.09614075,0.0,0.0,0.012,0.6,0.6,-27.160002,26.000002,2.237648,0.7458827,0.136,0.0,125,0.15978684,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,830,0.0,2,32,-0.6,-0.61200005,-0.6,1.0600392,0.08708849,0.0,0.0,0.012,0.6,0.6,-29.251858,26.000002,2.3321328,0.7773776,0.16800001,0.008,125,0.15711813,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,831,0.0,2,32,-0.6,-0.61200005,-0.6,1.0302762,0.09326609,0.0,0.0,0.012,0.6,0.6,-27.462484,26.000002,2.2666528,0.755551,0.17600001,0.0,125,0.123703286,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,832,0.0,2,32,-0.6,-0.61200005,-0.6,0.9850867,0.10349355,0.0,0.0,0.012,0.6,0.6,-26.606485,26.0,2.167234,0.72241133,0.13,0.0,100,0.14774355,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,833,0.0,2,32,-0.6,-0.61200005,-0.6,0.9692274,0.10734272,0.0,0.0,0.012,0.6,0.6,-26.122225,26.000002,2.1323428,0.710781,0.14400001,0.0,125,0.13020907,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,834,0.0,2,32,-0.6,-0.61200005,-0.6,0.97636086,0.10559398,0.0,0.0,0.012,0.6,0.6,-26.397,26.000002,2.1480367,0.71601224,0.18400002,0.0,125,0.12272752,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,835,0.0,2,32,-0.6,-0.61200005,-0.6,1.0316132,0.09297941,0.0,0.0,0.012,0.6,0.6,-27.692896,26.000002,2.2695944,0.7565315,0.112,0.0,125,0.16157168,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,836,0.0,2,32,-0.6,-0.61200005,-0.6,0.9817681,0.10428741,0.0,0.0,0.012,0.6,0.6,-26.642307,26.000002,2.1599329,0.7199776,0.16000001,0.0,125,0.13144715,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,837,0.0,2,32,-0.6,-0.61200005,-0.6,1.0053875,0.098767124,0.0,0.0,0.012,0.6,0.6,-27.03946,26.000002,2.2118967,0.7372989,0.216,0.0,125,0.16364703,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,838,0.0,2,32,-0.6,-0.61200005,-0.6,0.9927568,0.10168179,0.0,0.0,0.012,0.6,0.6,-27.02252,26.000002,2.1841085,0.72803617,0.16000001,0.0,125,0.17152958,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,839,0.0,2,32,-0.6,-0.61200005,-0.6,0.9970846,0.10067355,0.0,0.0,0.012,0.6,0.6,-26.954939,26.000002,2.19363,0.73121,0.14400001,0.0,125,0.14842582,,,,,,-23.120522,0.0,0.5243729,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,840,0.0,2,32,-0.6,-0.61200005,-0.6,0.9821133,0.10420454,0.0,0.0,0.012,0.6,0.6,-26.64876,26.000002,2.1606925,0.7202308,0.2,0.0,125,0.1595027,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,841,0.0,2,32,-0.6,-0.61200005,-0.6,0.994782,0.10120873,0.0,0.0,0.012,0.6,0.6,-26.660223,26.000002,2.188564,0.7295214,0.136,0.0,125,0.14120239,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,842,0.0,2,32,-0.6,-0.61200005,-0.6,0.9870264,0.10303235,0.0,0.0,0.012,0.6,0.6,-26.555027,26.000002,2.1715014,0.7238338,0.23200001,0.0,125,0.16649418,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,843,0.0,2,32,-0.6,-0.61200005,-0.6,1.009175,0.09790955,0.0,0.0,0.012,0.6,0.6,-27.383417,26.000002,2.2202291,0.7400764,0.15200001,0.0,125,0.14828226,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,844,0.0,2,32,-0.6,-0.61200005,-0.6,1.016676,0.096233,0.0,0.0,0.012,0.6,0.6,-27.286652,26.000002,2.2367318,0.7455773,0.15200001,0.0,125,0.13424899,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,845,0.0,2,32,-0.6,-0.61200005,-0.6,1.0187218,0.095780745,0.0,0.0,0.012,0.6,0.6,-27.836832,26.0,2.2412329,0.74707764,0.12,0.0,100,0.13851537,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,846,0.0,2,32,-0.6,-0.61200005,-0.6,1.0284497,0.093659185,0.0,0.0,0.012,0.6,0.6,-28.084211,26.000002,2.2626345,0.75421154,0.14400001,0.0,125,0.17581375,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,847,0.0,2,32,-0.6,-0.61200005,-0.6,0.9443821,0.1136627,0.0,0.0,0.012,0.6,0.6,-25.24149,26.000002,2.077682,0.6925607,0.128,0.0,125,0.12509605,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,848,0.0,2,32,-0.6,-0.61200005,-0.6,0.9980227,0.10045632,0.0,0.0,0.012,0.6,0.6,-26.428368,26.000002,2.1956937,0.73189795,0.14400001,0.0,125,0.14284007,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,849,0.0,2,32,-0.6,-0.61200005,-0.6,0.9849976,0.103514805,0.0,0.0,0.012,0.6,0.6,-26.416817,26.000002,2.167038,0.722346,0.2,0.008,125,0.14446981,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,850,0.0,2,32,-0.6,-0.61200005,-0.6,0.96815735,0.10760752,0.0,0.0,0.012,0.6,0.6,-25.959736,26.000002,2.1299887,0.7099962,0.23200001,0.0,125,0.11205374,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,851,0.0,2,32,-0.6,-0.61200005,-0.6,0.97308147,0.10639433,0.0,0.0,0.012,0.6,0.6,-27.154636,26.000002,2.140822,0.7136073,0.128,0.0,125,0.1391947,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,852,0.0,2,32,-0.6,-0.61200005,-0.6,1.0021223,0.099512525,0.0,0.0,0.012,0.6,0.6,-27.042353,26.000002,2.204713,0.7349044,0.14400001,0.0,125,0.15162656,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,853,0.0,2,32,-0.6,-0.61200005,-0.6,1.0448637,0.09018541,0.0,0.0,0.012,0.6,0.6,-27.217731,26.000002,2.298746,0.7662487,0.096,0.0,125,0.15932414,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,854,0.0,2,32,-0.6,-0.61200005,-0.6,1.0157188,0.09644532,0.0,0.0,0.012,0.6,0.6,-26.837818,26.000002,2.234626,0.7448754,0.136,0.0,125,0.14396279,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,855,0.0,2,32,-0.6,-0.61200005,-0.6,1.040054,0.09118974,0.0,0.0,0.012,0.6,0.6,-27.085196,26.000002,2.2881644,0.7627215,0.14400001,0.0,125,0.15723823,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,856,0.0,2,32,-0.6,-0.61200005,-0.6,0.99254763,0.10173078,0.0,0.0,0.012,0.6,0.6,-26.651945,26.000002,2.1836483,0.7278828,0.14400001,0.0,125,0.13610993,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,857,0.0,2,32,-0.6,-0.61200005,-0.6,1.0138613,0.0968587,0.0,0.0,0.012,0.6,0.6,-26.50865,26.000002,2.2305393,0.7435131,0.128,0.0,125,0.16022392,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,858,0.0,2,32,-0.6,-0.61200005,-0.6,1.010782,0.0975479,0.0,0.0,0.012,0.6,0.6,-26.708733,26.0,2.223765,0.741255,0.16,0.0,100,0.13023192,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,859,0.0,2,32,-0.6,-0.61200005,-0.6,0.9782202,0.10514284,0.0,0.0,0.012,0.6,0.6,-26.450918,26.000002,2.1521275,0.7173759,0.14400001,0.0,125,0.12364024,,,,,,-23.120522,0.0,0.5243729,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,860,0.0,2,32,-0.6,-0.61200005,-0.6,0.98787576,0.10283105,0.0,0.0,0.012,0.6,0.6,-26.357107,26.000002,2.1733701,0.7244567,0.15200001,0.0,125,0.13678093,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,861,0.0,2,32,-0.6,-0.61200005,-0.6,0.98942274,0.10246539,0.0,0.0,0.012,0.6,0.6,-26.647614,26.000002,2.1767735,0.7255912,0.14400001,0.0,125,0.13079043,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,862,0.0,2,32,-0.6,-0.61200005,-0.6,1.0314348,0.093017615,0.0,0.0,0.012,0.6,0.6,-27.254616,26.000002,2.2692018,0.7564006,0.16800001,0.0,125,0.14824942,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,863,0.0,2,32,-0.6,-0.61200005,-0.6,1.0332155,0.092636995,0.0,0.0,0.012,0.6,0.6,-27.740702,26.000002,2.2731194,0.7577065,0.15200001,0.0,125,0.13495092,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,864,0.0,2,32,-0.6,-0.61200005,-0.6,1.0492201,0.089285284,0.0,0.0,0.012,0.6,0.6,-27.654854,26.000002,2.3083303,0.76944345,0.2,0.0,125,0.15989177,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,865,0.0,2,32,-0.6,-0.61200005,-0.6,1.0302423,0.09327336,0.0,0.0,0.012,0.6,0.6,-27.111313,26.000002,2.2665784,0.7555262,0.14400001,0.0,125,0.1455141,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,866,0.0,2,32,-0.6,-0.61200005,-0.6,0.96186817,0.109177165,0.0,0.0,0.012,0.6,0.6,-27.183554,26.000002,2.1161523,0.70538414,0.17600001,0.0,125,0.14257121,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,867,0.0,2,32,-0.6,-0.61200005,-0.6,1.0049218,0.098873116,0.0,0.0,0.012,0.6,0.6,-26.945835,26.000002,2.2108722,0.73695743,0.120000005,0.0,125,0.15556091,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,868,0.0,2,32,-0.6,-0.61200005,-0.6,0.9732183,0.10636083,0.0,0.0,0.012,0.6,0.6,-26.572918,26.000002,2.141123,0.7137077,0.16800001,0.0,125,0.13958311,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,869,0.0,2,32,-0.6,-0.61200005,-0.6,1.0220363,0.095052525,0.0,0.0,0.012,0.6,0.6,-26.622065,26.000002,2.248525,0.7495083,0.16000001,0.0,125,0.14320132,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,870,0.0,2,32,-0.6,-0.61200005,-0.6,1.0677937,0.0855473,0.0,0.0,0.012,0.6,0.6,-28.351858,26.000002,2.349193,0.78306437,0.128,0.0,125,0.14254709,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,871,0.0,2,32,-0.6,-0.61200005,-0.6,1.0424367,0.09069081,0.0,0.0,0.012,0.6,0.6,-28.131899,26.0,2.2934065,0.76446885,0.17,0.0,100,0.14615135,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,872,0.0,2,32,-0.6,-0.61200005,-0.6,0.99131423,0.10202011,0.0,0.0,0.012,0.6,0.6,-27.79767,26.000002,2.180935,0.7269783,0.192,0.0,125,0.161135,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,873,0.0,2,32,-0.6,-0.61200005,-0.6,1.0284059,0.0936686,0.0,0.0,0.012,0.6,0.6,-26.603285,26.000002,2.2625382,0.7541794,0.18400002,0.0,125,0.16021068,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,874,0.0,2,32,-0.6,-0.61200005,-0.6,0.983498,0.103872836,0.0,0.0,0.012,0.6,0.6,-26.323694,26.000002,2.1637387,0.72124624,0.18400002,0.0,125,0.14116295,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,875,0.0,2,32,-0.6,-0.61200005,-0.6,0.98304886,0.10398032,0.0,0.0,0.012,0.6,0.6,-26.188974,26.000002,2.1627507,0.7209169,0.136,0.0,125,0.1447607,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,876,0.0,2,32,-0.6,-0.61200005,-0.6,1.0279067,0.09377636,0.0,0.0,0.012,0.6,0.6,-26.777958,26.000002,2.2614398,0.75381327,0.264,0.0,125,0.12830198,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,877,0.0,2,32,-0.6,-0.61200005,-0.6,0.99134946,0.10201184,0.0,0.0,0.012,0.6,0.6,-26.695986,26.000002,2.1810124,0.7270042,0.16800001,0.0,125,0.15249155,,,,,,,,,0
