condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,793,0.0,126,2016,0.74475163,0.87749255,0.87749255,0.87699527,0.1327409,0.1327409,0.0,0.0,0.0,0.0,-23.972826,26.0,1.9294281,0.6431427,0.16,0.0,100,3.2491965,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,794,0.0,126,2016,0.87749255,1.0011516,1.0,0.907774,0.123659074,0.123659074,0.0,0.0,0.0,0.0,-23.85077,26.000002,1.9971426,0.6657142,0.192,0.0,125,3.9165096,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,795,1.0,127,2032,1.0,0.22481084,0.22481084,0.9037478,0.124810815,0.124810815,0.0,0.0,0.0,0.0,-24.616873,26.000002,1.9882848,0.6627616,0.24800001,0.0,125,4.0778127,-0.00061042537,16.52428,1.4603264,8.246926,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,796,0.0,127,2032,0.22481084,0.35056567,0.35056567,0.90047526,0.12575483,0.12575483,0.0,0.0,0.0,0.0,-23.564234,26.000002,1.9810852,0.66036177,0.14400001,0.0,125,4.3154736,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,797,0.0,127,2032,0.35056567,0.47555524,0.47555524,0.9031262,0.12498958,0.12498958,0.0,0.0,0.0,0.0,-23.93699,26.000002,1.9869173,0.6623058,0.096,0.0,125,4.4342556,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,798,0.0,127,2032,0.47555524,0.5979844,0.5979844,0.91211516,0.12242914,0.12242914,0.0,0.0,0.0,0.0,-24.132523,26.000002,2.0066934,0.6688978,0.192,0.0,125,3.970004,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,799,0.0,127,2032,0.5979844,0.73084253,0.73084253,0.87661177,0.13285817,0.13285817,0.0,0.0,0.0,0.0,-24.14442,26.000002,1.9285845,0.6428615,0.208,0.0,125,4.532003,,,,,,-25.036835,0.0,0.73711073,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,800,0.0,127,2032,0.73084253,0.8819558,0.8819558,0.82069737,0.15111327,0.15111327,0.0,0.0,0.0,0.0,-22.643364,26.000002,1.8055702,0.60185677,0.30400002,0.0,125,5.2222586,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,801,0.0,127,2032,0.8819558,1.0174834,1.0,0.8679725,0.13552752,0.13552752,0.0,0.0,0.0,0.0,-24.110758,26.000002,1.9095776,0.63652587,0.216,0.0,125,4.59157,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,802,1.0,128,2048,1.0,0.23219405,0.23219405,0.8787882,0.13219403,0.13219403,0.0,0.0,0.0,0.0,-24.400303,26.000002,1.9333726,0.6444576,0.23200001,0.0,125,4.338933,-0.00039462437,13.959719,1.4652705,6.9648123,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,803,0.0,128,2048,0.23219405,0.39604002,0.39604002,0.7855642,0.16384599,0.16384599,0.0,0.0,0.0,0.0,-22.304989,26.000002,1.7282758,0.57609195,0.328,0.0,125,4.8755293,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,804,0.0,128,2048,0.39604002,0.5448849,0.5448849,0.8272659,0.14884493,0.14884493,0.0,0.0,0.0,0.0,-23.570753,26.000002,1.8200214,0.60667384,0.17600001,0.0,125,4.940465,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,805,0.0,128,2048,0.5448849,0.6841817,0.6841817,0.85605896,0.13929677,0.13929677,0.0,0.0,0.0,0.0,-24.093216,26.000002,1.8833673,0.62778914,0.208,0.0,125,5.1679215,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,806,0.0,128,2048,0.6841817,0.837108,0.837108,0.8155177,0.15292633,0.15292633,0.0,0.0,0.0,0.0,-23.5527,26.0,1.7941748,0.5980583,0.28,0.0,100,4.023938,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,807,0.0,128,2048,0.837108,0.9658946,0.9658946,0.89012945,0.12878655,0.12878655,0.0,0.0,0.0,0.0,-24.104673,26.000002,1.9583238,0.65277463,0.2,0.0,125,4.1617217,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,808,1.0,129,2064,0.9658946,0.19414003,0.19414003,0.8919581,0.12824543,0.12824543,0.0,0.0,0.0,0.0,-25.210266,26.000002,1.962347,0.6541157,0.208,0.0,125,5.2307076,-0.0003977119,17.867752,1.4772027,8.918707,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,809,0.0,129,2064,0.19414003,0.349296,0.349296,0.8092315,0.15515597,0.15515597,0.0,0.0,0.0,0.0,-22.720217,26.000002,1.7803448,0.5934483,0.264,0.0,125,4.665032,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,810,0.0,129,2064,0.349296,0.50567746,0.50567746,0.8058148,0.15638143,0.15638143,0.0,0.0,0.0,0.0,-23.05003,26.000002,1.772828,0.5909427,0.224,0.0,125,5.023327,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,811,0.0,129,2064,0.50567746,0.66136146,0.66136146,0.80775595,0.15568401,0.15568401,0.0,0.0,0.0,0.0,-23.250988,26.000002,1.7770985,0.5923662,0.272,0.0,125,4.789517,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,812,0.0,129,2064,0.66136146,0.80100536,0.80100536,0.854978,0.13964391,0.13964391,0.0,0.0,0.0,0.0,-24.274063,26.000002,1.8809892,0.6269964,0.256,0.0,125,4.8803926,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,813,0.0,129,2064,0.80100536,0.95981747,0.95981747,0.79911643,0.15881209,0.15881209,0.0,0.0,0.0,0.0,-23.555017,26.000002,1.7580912,0.5860304,0.28,0.0,125,5.2423077,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,814,1.0,130,2080,0.95981747,0.19554177,0.19554177,0.8673425,0.13572428,0.13572428,0.0,0.0,0.0,0.0,-23.112297,26.000002,1.9081916,0.6360639,0.24000001,0.0,125,4.788467,-0.00037020986,14.848198,1.4700665,7.409028,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,815,0.0,130,2080,0.19554177,0.33532313,0.33532313,0.8545507,0.13978136,0.13978136,0.0,0.0,0.0,0.0,-23.855532,26.000002,1.8800491,0.62668306,0.24800001,0.0,125,5.005272,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,816,0.0,130,2080,0.33532313,0.49412277,0.49412277,0.79915047,0.15879965,0.15879965,0.0,0.0,0.0,0.0,-23.237204,26.000002,1.7581662,0.5860554,0.28,0.0,125,4.9418473,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,817,0.0,130,2080,0.49412277,0.63962954,0.63962954,0.83711684,0.14550675,0.14550675,0.0,0.0,0.0,0.0,-23.013338,26.000002,1.8416939,0.613898,0.18400002,0.0,125,5.142636,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,818,0.0,130,2080,0.63962954,0.8014155,0.8014155,0.7910592,0.16178595,0.16178595,0.0,0.0,0.0,0.0,-23.627285,26.000002,1.740365,0.5801217,0.256,0.0,125,5.3063045,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,819,0.0,130,2080,0.8014155,0.95372283,0.95372283,0.81727916,0.15230733,0.15230733,0.0,0.0,0.0,0.0,-23.972805,26.0,1.79805,0.59935004,0.28,0.0,100,4.0023184,,,,,,-23.501957,0.0,0.60895276,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,820,1.0,131,2096,0.95372283,0.20438087,0.20438087,0.8220078,0.15065801,0.15065801,0.0,0.0,0.0,0.0,-23.239067,26.000002,1.8084532,0.6028178,0.272,0.0,125,4.8940034,-0.00043922747,15.121586,1.4712951,7.545641,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,821,0.0,131,2096,0.20438087,0.35002112,0.35002112,0.8367185,0.14564027,0.14564027,0.0,0.0,0.0,0.0,-24.466253,26.000002,1.8408175,0.61360586,0.24000001,0.008,125,4.5192227,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,822,0.0,131,2096,0.35002112,0.4971605,0.4971605,0.8322711,0.14713939,0.14713939,0.0,0.0,0.0,0.0,-23.344807,26.000002,1.831033,0.61034435,0.208,0.0,125,4.767588,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,823,0.0,131,2096,0.4971605,0.64632374,0.64632374,0.82633823,0.14916323,0.14916323,0.0,0.0,0.0,0.0,-23.049843,26.000002,1.8179804,0.6059935,0.216,0.0,125,4.4204893,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,824,0.0,131,2096,0.64632374,0.79106224,0.79106224,0.8394159,0.1447385,0.1447385,0.0,0.0,0.0,0.0,-23.711376,26.000002,1.8467518,0.61558396,0.224,0.008,125,5.163222,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,825,0.0,131,2096,0.79106224,0.9400156,0.9400156,0.82694954,0.1489534,0.1489534,0.0,0.0,0.0,0.0,-23.57489,26.000002,1.8193253,0.6064418,0.16000001,0.0,125,4.7386913,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,826,1.0,132,2112,0.9400156,0.18104488,0.18104488,0.85069084,0.14102924,0.14102924,0.0,0.0,0.0,0.0,-23.3434,26.000002,1.8715572,0.62385243,0.2,0.0,125,4.7816424,-0.00033578332,14.088447,1.4677048,7.0292106,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,827,0.0,132,2112,0.18104488,0.31317633,0.31317633,0.8789938,0.13213146,0.13213146,0.0,0.0,0.0,0.0,-24.79384,26.000002,1.933825,0.6446084,0.216,0.0,125,4.1388803,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,828,0.0,132,2112,0.31317633,0.45777446,0.45777446,0.8398373,0.14459814,0.14459814,0.0,0.0,0.0,0.0,-23.713142,26.000002,1.847679,0.615893,0.28800002,0.0,125,4.0515637,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,829,0.0,132,2112,0.45777446,0.5913608,0.5913608,0.87423795,0.13358632,0.13358632,0.0,0.0,0.0,0.0,-24.506653,26.000002,1.9233619,0.6411207,0.18400002,0.0,125,4.3107243,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,830,0.0,132,2112,0.5913608,0.7277552,0.7277552,0.86520356,0.13639437,0.13639437,0.0,0.0,0.0,0.0,-24.125076,26.000002,1.9034859,0.6344953,0.264,0.0,125,4.3357897,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,831,0.0,132,2112,0.7277552,0.87548923,0.87548923,0.8305193,0.14773408,0.14773408,0.0,0.0,0.0,0.0,-23.43265,26.000002,1.827179,0.6090597,0.30400002,0.0,125,4.0113835,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,832,0.0,132,2112,0.87548923,1.0161092,1.0,0.85195273,0.14062005,0.14062005,0.0,0.0,0.0,0.0,-23.272593,26.0,1.8743335,0.62477785,0.24,0.0,100,3.581476,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,833,1.0,133,2128,1.0,0.23753287,0.23753287,0.8615936,0.13753285,0.13753285,0.0,0.0,0.0,0.0,-23.659826,26.000002,1.8955438,0.631848,0.208,0.0,125,3.891867,-0.00037704612,13.41075,1.458761,6.6904106,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,834,0.0,133,2128,0.23753287,0.38826823,0.38826823,0.82178485,0.15073536,0.15073536,0.0,0.0,0.0,0.0,-23.238752,26.000002,1.8079628,0.6026543,0.208,0.0,125,3.9942563,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,835,0.0,133,2128,0.38826823,0.5164231,0.5164231,0.892265,0.12815484,0.12815484,0.0,0.0,0.0,0.0,-25.437569,26.000002,1.9630222,0.65434074,0.216,0.0,125,3.5121274,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,836,0.0,133,2128,0.5164231,0.64962876,0.64962876,0.8754774,0.13320564,0.13320564,0.0,0.0,0.0,0.0,-23.522396,26.000002,1.9260887,0.6420296,0.18400002,0.0,125,4.297871,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,837,0.0,133,2128,0.64962876,0.78934985,0.78934985,0.85473806,0.13972108,0.13972108,0.0,0.0,0.0,0.0,-23.719913,26.000002,1.8804612,0.62682045,0.18400002,0.0,125,3.796522,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,838,0.0,133,2128,0.78934985,0.92906517,0.92906517,0.85475594,0.13971531,0.13971531,0.0,0.0,0.0,0.0,-23.795832,26.000002,1.8805006,0.62683356,0.216,0.0,125,4.1524944,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,839,1.0,134,2144,0.92906517,0.15703839,0.15703839,0.8928809,0.1279732,0.1279732,0.0,0.0,0.0,0.0,-25.013205,26.000002,1.9643773,0.6547924,0.224,0.0,125,4.0361776,-0.00024038501,14.834856,1.456185,7.4026256,1.0,-24.72168,0.0,0.72101676,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,840,0.0,134,2144,0.15703839,0.30043995,0.30043995,0.8434461,0.14340158,0.14340158,0.0,0.0,0.0,0.0,-23.105286,26.000002,1.8556185,0.6185395,0.16000001,0.0,125,4.1593566,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,841,0.0,134,2144,0.30043995,0.44502276,0.44502276,0.8398834,0.1445828,0.1445828,0.0,0.0,0.0,0.0,-24.178032,26.000002,1.8477803,0.6159268,0.23200001,0.0,125,4.8010645,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,842,0.0,134,2144,0.44502276,0.5636457,0.5636457,0.9258311,0.11862299,0.11862299,0.0,0.0,0.0,0.0,-24.707424,26.000002,2.036869,0.6789564,0.16000001,0.0,125,3.8269918,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,843,0.0,134,2144,0.5636457,0.70206064,0.70206064,0.85881704,0.13841492,0.13841492,0.0,0.0,0.0,0.0,-23.897785,26.000002,1.8894352,0.62981176,0.264,0.0,125,4.2764606,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,844,0.0,134,2144,0.70206064,0.8553521,0.8553521,0.814482,0.15329148,0.15329148,0.0,0.0,0.0,0.0,-23.371403,26.000002,1.7918961,0.59729874,0.264,0.0,125,4.648019,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,845,0.0,134,2144,0.8553521,0.98781025,0.98781025,0.8779213,0.13245817,0.13245817,0.0,0.0,0.0,0.0,-24.5463,26.0,1.9314654,0.64382184,0.16,0.0,100,3.2161806,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,846,1.0,135,2160,0.98781025,0.23643322,0.23643322,0.8279141,0.14862294,0.14862294,0.0,0.0,0.0,0.0,-23.64789,26.000002,1.8214474,0.6071491,0.28800002,0.0,125,4.6254478,-0.00046460444,14.714979,1.4698181,7.342327,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,847,0.0,135,2160,0.23643322,0.38745603,0.38745603,0.8209574,0.1510228,0.1510228,0.0,0.0,0.0,0.0,-23.780561,26.000002,1.8061424,0.6020475,0.224,0.0,125,4.3975816,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,848,0.0,135,2160,0.38745603,0.52370495,0.52370495,0.86566687,0.13624892,0.13624892,0.0,0.0,0.0,0.0,-24.259336,26.000002,1.9045051,0.63483506,0.16800001,0.0,125,4.066501,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,849,0.0,135,2160,0.52370495,0.6715706,0.6715706,0.8301327,0.14786565,0.14786565,0.0,0.0,0.0,0.0,-23.060026,26.000002,1.8263284,0.60877615,0.24000001,0.0,125,4.5383177,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,850,0.0,135,2160,0.6715706,0.8073267,0.8073267,0.86724067,0.13575609,0.13575609,0.0,0.0,0.0,0.0,-23.923033,26.000002,1.9079676,0.6359892,0.2,0.008,125,4.5847135,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,851,0.0,135,2160,0.8073267,0.95861197,0.95861197,0.82020324,0.15128529,0.15128529,0.0,0.0,0.0,0.0,-23.88247,26.000002,1.8044832,0.60149443,0.28800002,0.008,125,4.176886,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,852,1.0,136,2176,0.95861197,0.22032236,0.22032236,0.79126215,0.16171037,0.16171037,0.0,0.0,0.0,0.0,-22.7519,26.000002,1.7408115,0.5802705,0.30400002,0.0,125,4.331893,-0.00017307588,13.117534,1.4674915,6.5439186,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,853,0.0,136,2176,0.22032236,0.35648686,0.35648686,0.8659361,0.13616449,0.13616449,0.0,0.0,0.0,0.0,-24.064249,26.000002,1.9050975,0.63503253,0.16000001,0.0,125,3.9454718,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,854,0.0,136,2176,0.35648686,0.50562835,0.50562835,0.8264016,0.14914146,0.14914146,0.0,0.0,0.0,0.0,-23.12421,26.000002,1.8181198,0.60603994,0.264,0.0,125,4.3486094,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,855,0.0,136,2176,0.50562835,0.6525639,0.6525639,0.8328729,0.1469356,0.1469356,0.0,0.0,0.0,0.0,-23.998228,26.000002,1.832357,0.6107857,0.264,0.0,125,4.19153,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,856,0.0,136,2176,0.6525639,0.80053055,0.80053055,0.8298363,0.1479666,0.1479666,0.0,0.0,0.0,0.0,-23.491467,26.000002,1.8256763,0.6085588,0.264,0.0,125,4.4539275,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,857,0.0,136,2176,0.80053055,0.935824,0.935824,0.8687233,0.13529344,0.13529344,0.0,0.0,0.0,0.0,-24.215456,26.000002,1.9112294,0.6370765,0.208,0.0,125,3.7711957,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,858,1.0,137,2192,0.935824,0.18286829,0.18286829,0.8325518,0.14704429,0.14704429,0.0,0.0,0.0,0.0,-23.754433,26.0,1.8316505,0.61055017,0.24,0.0,100,3.4767344,-0.00016679571,14.105848,1.480479,7.0379524,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,859,0.0,137,2192,0.18286829,0.35051066,0.35051066,0.77561617,0.16764237,0.16764237,0.0,0.0,0.0,0.0,-23.200422,26.000002,1.7063897,0.5687966,0.312,0.0,125,4.929595,,,,,,-24.340944,0.0,0.7151636,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,860,0.0,137,2192,0.35051066,0.4830823,0.4830823,0.87754947,0.13257162,0.13257162,0.0,0.0,0.0,0.0,-24.195536,26.000002,1.9306474,0.64354914,0.28800002,0.0,125,4.306001,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,861,0.0,137,2192,0.4830823,0.60330737,0.60330737,0.920005,0.12022505,0.12022505,0.0,0.0,0.0,0.0,-24.845034,26.000002,2.0240514,0.6746838,0.216,0.0,125,3.5773008,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,862,0.0,137,2192,0.60330737,0.7410797,0.7410797,0.86083794,0.13777235,0.13777235,0.0,0.0,0.0,0.0,-24.31905,26.000002,1.8938813,0.6312938,0.15200001,0.0,125,4.372734,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,863,0.0,137,2192,0.7410797,0.877067,0.877067,0.86650157,0.13598733,0.13598733,0.0,0.0,0.0,0.0,-24.813368,26.000002,1.9063416,0.6354472,0.24800001,0.0,125,4.310011,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,864,0.0,137,2192,0.877067,1.0063074,1.0,0.888602,0.1292403,0.1292403,0.0,0.0,0.0,0.0,-23.972351,26.000002,1.9549634,0.6516545,0.16800001,0.0,125,4.36447,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,865,1.0,138,2208,1.0,0.24652599,0.24652599,0.8340854,0.14652596,0.14652596,0.0,0.0,0.0,0.0,-23.940649,26.000002,1.8350246,0.6116749,0.28,0.0,125,4.062932,-0.00018127006,13.13497,1.4782802,6.552521,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,866,0.0,138,2208,0.24652599,0.3939839,0.3939839,0.83133197,0.1474579,0.1474579,0.0,0.0,0.0,0.0,-23.593515,26.000002,1.8289669,0.6096556,0.192,0.0,125,4.2390766,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,867,0.0,138,2208,0.3939839,0.53251415,0.53251415,0.8584554,0.13853024,0.13853024,0.0,0.0,0.0,0.0,-23.843267,26.000002,1.8886396,0.6295465,0.256,0.0,125,3.670042,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,868,0.0,138,2208,0.53251415,0.67998797,0.67998797,0.8312851,0.14747381,0.14747381,0.0,0.0,0.0,0.0,-23.868502,26.000002,1.8288637,0.6096213,0.256,0.0,125,4.3078494,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,869,0.0,138,2208,0.67998797,0.8148117,0.8148117,0.87023365,0.13482374,0.13482374,0.0,0.0,0.0,0.0,-23.427446,26.000002,1.9145522,0.6381841,0.224,0.0,125,3.9214044,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,870,0.0,138,2208,0.8148117,0.954377,0.954377,0.8552225,0.1395653,0.1395653,0.0,0.0,0.0,0.0,-23.773403,26.000002,1.8815272,0.62717575,0.23200001,0.0,125,4.277098,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,871,1.0,139,2224,0.954377,0.18745136,0.18745136,0.87590563,0.13307434,0.13307434,0.0,0.0,0.0,0.0,-23.582287,26.0,1.9270309,0.64234364,0.21,0.0,100,3.2293491,-9.28573e-05,14.126608,1.489808,7.048313,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,872,0.0,139,2224,0.18745136,0.3149439,0.3149439,0.89451516,0.12749255,0.12749255,0.0,0.0,0.0,0.0,-24.314857,26.000002,1.9679726,0.6559909,0.224,0.008,125,4.1050467,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,873,0.0,139,2224,0.3149439,0.45694816,0.45694816,0.8476986,0.14200427,0.14200427,0.0,0.0,0.0,0.0,-23.496737,26.000002,1.8649743,0.6216581,0.272,0.0,125,4.1915603,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,874,0.0,139,2224,0.45694816,0.607196,0.607196,0.8231918,0.15024781,0.15024781,0.0,0.0,0.0,0.0,-23.244413,26.000002,1.8110582,0.6036861,0.208,0.0,125,4.339616,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,875,0.0,139,2224,0.607196,0.746874,0.746874,0.85487187,0.13967803,0.13967803,0.0,0.0,0.0,0.0,-23.895903,26.000002,1.8807557,0.62691855,0.2,0.0,125,4.393484,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,876,0.0,139,2224,0.746874,0.8975135,0.8975135,0.82206106,0.15063952,0.15063952,0.0,0.0,0.0,0.0,-24.64534,26.000002,1.8085704,0.6028568,0.216,0.008,125,4.2750034,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,877,0.0,139,2224,0.8975135,1.0359212,1.0,0.85883975,0.1384077,0.1384077,0.0,0.0,0.0,0.0,-24.43518,26.000002,1.8894852,0.62982845,0.256,0.0,125,4.3556805,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,878,1.0,140,2240,1.0,0.23347232,0.23347232,0.8746089,0.1334723,0.1334723,0.0,0.0,0.0,0.0,-23.955196,26.000002,1.924178,0.6413927,0.18400002,0.008,125,4.1704235,-0.00044990354,14.104676,1.4823687,7.0370646,1.0,,,,0
