condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1102,0.0,176,2816,0.53448653,0.6640017,0.6640017,0.8876794,0.12951514,0.12951514,0.0,0.0,0.0,0.0,-24.006903,26.000002,1.9529337,0.6509779,0.208,0.0,125,3.6710107,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1103,0.0,176,2816,0.6640017,0.7869108,0.7869108,0.910416,0.122909084,0.122909084,0.0,0.0,0.0,0.0,-24.334015,26.000002,2.0029552,0.6676518,0.17600001,0.0,125,3.565482,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1104,0.0,176,2816,0.7869108,0.91065407,0.91065407,0.9074783,0.12374331,0.12374331,0.0,0.0,0.0,0.0,-24.45003,26.000002,1.996492,0.66549736,0.2,0.0,125,3.5334332,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1105,1.0,177,2832,0.91065407,0.15248352,0.15248352,0.84823364,0.14182943,0.14182943,0.0,0.0,0.0,0.0,-23.963373,26.0,1.8661513,0.62205046,0.22,0.0,100,2.813137,-0.0002842352,11.864307,1.3967268,5.917902,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1106,0.0,177,2832,0.15248352,0.27279145,0.27279145,0.9197058,0.12030792,0.12030792,0.0,0.0,0.0,0.0,-25.231936,26.000002,2.0233932,0.6744644,0.256,0.0,125,3.3730662,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1107,0.0,177,2832,0.27279145,0.4205872,0.4205872,0.830338,0.14779577,0.14779577,0.0,0.0,0.0,0.0,-23.21283,26.000002,1.8267801,0.6089267,0.256,0.0,125,3.2460647,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1108,0.0,177,2832,0.4205872,0.5455152,0.5455152,0.9033403,0.12492799,0.12492799,0.0,0.0,0.0,0.0,-24.307184,26.000002,1.9873883,0.6624628,0.18400002,0.0,125,3.440011,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1109,0.0,177,2832,0.5455152,0.6625462,0.6625462,0.9316988,0.11703106,0.11703106,0.0,0.0,0.0,0.0,-24.928059,26.000002,2.0497782,0.6832594,0.2,0.0,125,3.4157937,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1110,0.0,177,2832,0.6625462,0.7934043,0.7934043,0.8831995,0.13085806,0.13085806,0.0,0.0,0.0,0.0,-24.325575,26.000002,1.9430777,0.64769256,0.24800001,0.0,125,3.661587,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1111,0.0,177,2832,0.7934043,0.92471623,0.92471623,0.88169587,0.13131192,0.13131192,0.0,0.0,0.0,0.0,-24.288013,26.000002,1.9397696,0.6465899,0.192,0.0,125,3.2468185,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1112,1.0,178,2848,0.92471623,0.16808681,0.16808681,0.84354,0.14337055,0.14337055,0.0,0.0,0.0,0.0,-23.350496,26.000002,1.8558251,0.61860836,0.192,0.0,125,3.4738698,-0.00042868726,10.814319,1.3923409,5.3928075,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1113,0.0,178,2848,0.16808681,0.28108352,0.28108352,0.94693416,0.112996705,0.112996705,0.0,0.0,0.0,0.0,-24.537296,26.000002,2.0832968,0.69443226,0.16000001,0.0,125,3.251421,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1114,0.0,178,2848,0.28108352,0.4032074,0.4032074,0.91319937,0.122123875,0.122123875,0.0,0.0,0.0,0.0,-24.872496,26.000002,2.0090787,0.66969293,0.120000005,0.0,125,3.514594,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1115,0.0,178,2848,0.4032074,0.5380484,0.5380484,0.87017804,0.134841,0.134841,0.0,0.0,0.0,0.0,-24.277641,26.000002,1.9144299,0.6381433,0.224,0.0,125,3.4484448,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1116,0.0,178,2848,0.5380484,0.6698521,0.6698521,0.88007253,0.13180368,0.13180368,0.0,0.0,0.0,0.0,-24.521355,26.000002,1.9361982,0.64539945,0.256,0.016,125,3.4381435,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1117,0.0,178,2848,0.6698521,0.80123377,0.80123377,0.881465,0.13138172,0.13138172,0.0,0.0,0.0,0.0,-24.396261,26.000002,1.9392618,0.6464206,0.18400002,0.0,125,3.1963975,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1118,0.0,178,2848,0.80123377,0.9251129,0.9251129,0.90700173,0.12387915,0.12387915,0.0,0.0,0.0,0.0,-24.641342,26.0,1.9954437,0.6651479,0.19999999,0.0,100,2.7695198,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1119,1.0,179,2864,0.9251129,0.16470632,0.16470632,0.85513514,0.1395934,0.1395934,0.0,0.0,0.0,0.0,-24.361654,26.000002,1.8813349,0.6271117,0.264,0.008,125,3.0714235,-0.0011908199,11.909428,1.392066,5.939602,1.0,-26.96827,0.0,0.71343994,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1120,0.0,179,2864,0.16470632,0.2873916,0.2873916,0.91120756,0.12268529,0.12268529,0.0,0.0,0.0,0.0,-24.920492,26.000002,2.0046966,0.6682322,0.24000001,0.0,125,3.4427621,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1121,0.0,179,2864,0.2873916,0.41017553,0.41017553,0.91085845,0.12278392,0.12278392,0.0,0.0,0.0,0.0,-23.678488,26.000002,2.0039287,0.66797626,0.208,0.0,125,3.399647,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1122,0.0,179,2864,0.41017553,0.5325204,0.5325204,0.91241425,0.122344874,0.122344874,0.0,0.0,0.0,0.0,-23.911463,26.000002,2.0073514,0.66911715,0.18400002,0.0,125,3.5768282,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1123,0.0,179,2864,0.5325204,0.65044874,0.65044874,0.9283819,0.117928304,0.117928304,0.0,0.0,0.0,0.0,-23.903006,26.000002,2.042481,0.680827,0.16800001,0.0,125,2.922798,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1124,0.0,179,2864,0.65044874,0.76057905,0.76057905,0.9580931,0.11013031,0.11013031,0.0,0.0,0.0,0.0,-25.26394,26.000002,2.107847,0.7026157,0.2,0.0,125,2.8411238,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1125,0.0,179,2864,0.76057905,0.8707563,0.8707563,0.9579079,0.11017727,0.11017727,0.0,0.0,0.0,0.0,-24.694706,26.000002,2.1074395,0.70247984,0.192,0.0,125,3.1771843,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1126,0.0,179,2864,0.8707563,0.9896916,0.9896916,0.9246893,0.118935265,0.118935265,0.0,0.0,0.0,0.0,-24.169924,26.000002,2.034357,0.67811906,0.24000001,0.0,125,3.1389616,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1127,1.0,180,2880,0.9896916,0.213907,0.213907,0.9058247,0.12421536,0.12421536,0.0,0.0,0.0,0.0,-24.46205,26.000002,1.9928541,0.6642847,0.24800001,0.0,125,3.1225486,-0.00038313618,10.802196,1.3792075,5.386923,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1128,0.0,180,2880,0.213907,0.3389696,0.3389696,0.90287256,0.1250626,0.1250626,0.0,0.0,0.0,0.0,-24.27679,26.000002,1.9863592,0.66211975,0.216,0.0,125,3.0566363,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1129,0.0,180,2880,0.3389696,0.45717528,0.45717528,0.9273616,0.11820569,0.11820569,0.0,0.0,0.0,0.0,-24.586123,26.000002,2.0402362,0.68007874,0.16800001,0.0,125,3.1803684,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1130,0.0,180,2880,0.45717528,0.57549596,0.57549596,0.92693925,0.1183207,0.1183207,0.0,0.0,0.0,0.0,-25.256123,26.000002,2.039307,0.67976904,0.192,0.0,125,3.0935237,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1131,0.0,180,2880,0.57549596,0.6709219,0.6709219,1.0203334,0.09542596,0.09542596,0.0,0.0,0.0,0.0,-25.682192,26.0,2.2447784,0.7482595,0.13,0.0,100,2.2398047,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1132,0.0,180,2880,0.6709219,0.78877825,0.78877825,0.9286471,0.11785633,0.11785633,0.0,0.0,0.0,0.0,-25.148697,26.000002,2.0430644,0.68102145,0.2,0.0,125,3.0586796,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1133,0.0,180,2880,0.78877825,0.90774626,0.90774626,0.9245698,0.118968025,0.118968025,0.0,0.0,0.0,0.0,-25.515352,26.000002,2.034094,0.6780314,0.224,0.0,125,2.9254377,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1134,1.0,181,2896,0.90774626,0.13936003,0.13936003,0.88069874,0.13161375,0.13161375,0.0,0.0,0.0,0.0,-24.121391,26.000002,1.9375759,0.64585865,0.104,0.0,125,2.7724206,-0.00031741432,10.694494,1.3653644,5.333276,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1135,0.0,181,2896,0.13936003,0.25369403,0.25369403,0.94182456,0.114333995,0.114333995,0.0,0.0,0.0,0.0,-25.31976,26.000002,2.0720553,0.69068515,0.15200001,0.0,125,2.9560382,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1136,0.0,181,2896,0.25369403,0.37636152,0.37636152,0.9112705,0.1226675,0.1226675,0.0,0.0,0.0,0.0,-24.04972,26.000002,2.0048351,0.6682784,0.264,0.0,125,3.0366335,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1137,0.0,181,2896,0.37636152,0.4900644,0.4900644,0.9442285,0.11370289,0.11370289,0.0,0.0,0.0,0.0,-25.079494,26.000002,2.0773442,0.6924481,0.18400002,0.0,125,3.443729,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1138,0.0,181,2896,0.4900644,0.6101154,0.6101154,0.9206342,0.12005099,0.12005099,0.0,0.0,0.0,0.0,-24.896736,26.000002,2.0254357,0.67514527,0.256,0.0,125,3.317482,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1139,0.0,181,2896,0.6101154,0.7297856,0.7297856,0.9220139,0.119670235,0.119670235,0.0,0.0,0.0,0.0,-24.259115,26.000002,2.028471,0.676157,0.18400002,0.0,125,3.3219337,,,,,,-26.231655,0.0,0.7080138,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1140,0.0,181,2896,0.7297856,0.8465453,0.8465453,0.93270713,0.116759665,0.116759665,0.0,0.0,0.0,0.0,-24.849201,26.000002,2.0519967,0.68399894,0.136,0.0,125,3.2246997,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1141,0.0,181,2896,0.8465453,0.95531905,0.95531905,0.96347576,0.10877379,0.10877379,0.0,0.0,0.0,0.0,-25.249073,26.000002,2.119689,0.706563,0.208,0.0,125,3.4628353,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1142,1.0,182,2912,0.95531905,0.18190292,0.18190292,0.89762175,0.12658384,0.12658384,0.0,0.0,0.0,0.0,-23.758545,26.000002,1.9748073,0.6582691,0.264,0.008,125,3.1735935,-0.0012653823,10.270806,1.3869824,5.1202683,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1143,0.0,182,2912,0.18190292,0.29359502,0.29359502,0.9519776,0.111692086,0.111692086,0.0,0.0,0.0,0.0,-24.917366,26.000002,2.0943925,0.69813085,0.208,0.0,125,2.8133585,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1144,0.0,182,2912,0.29359502,0.40379003,0.40379003,0.9578381,0.110195,0.110195,0.0,0.0,0.0,0.0,-25.127987,26.0,2.107286,0.7024287,0.16,0.0,100,2.4134777,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1145,0.0,182,2912,0.40379003,0.53686017,0.53686017,0.87591934,0.13307016,0.13307016,0.0,0.0,0.0,0.0,-24.061148,26.000002,1.9270611,0.6423537,0.17600001,0.0,125,2.7239163,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1146,0.0,182,2912,0.53686017,0.64326674,0.64326674,0.97303146,0.106406584,0.106406584,0.0,0.0,0.0,0.0,-26.26569,26.000002,2.140712,0.7135707,0.16800001,0.0,125,2.938705,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1147,0.0,182,2912,0.64326674,0.76032007,0.76032007,0.9316163,0.11705331,0.11705331,0.0,0.0,0.0,0.0,-25.128662,26.000002,2.0495968,0.6831989,0.216,0.0,125,2.5262904,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1148,0.0,182,2912,0.76032007,0.865364,0.865364,0.9786291,0.105043925,0.105043925,0.0,0.0,0.0,0.0,-25.140526,26.000002,2.153027,0.7176757,0.128,0.0,125,2.6957119,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1149,0.0,182,2912,0.865364,0.98026174,0.98026174,0.93968844,0.114897735,0.114897735,0.0,0.0,0.0,0.0,-24.74956,26.000002,2.0673559,0.6891186,0.17600001,0.0,125,2.6601474,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1150,1.0,183,2928,0.98026174,0.20141874,0.20141874,0.9166515,0.121156976,0.121156976,0.0,0.0,0.0,0.0,-24.574812,26.000002,2.0166736,0.6722245,0.16800001,0.0,125,2.7345347,-0.00080209016,9.985891,1.3612188,4.9785314,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1151,0.0,183,2928,0.20141874,0.31927115,0.31927115,0.92866147,0.11785242,0.11785242,0.0,0.0,0.0,0.0,-25.250261,26.000002,2.043096,0.68103206,0.16000001,0.0,125,2.630184,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1152,0.0,183,2928,0.31927115,0.43831003,0.43831003,0.9243112,0.11903887,0.11903887,0.0,0.0,0.0,0.0,-23.932653,26.000002,2.0335252,0.6778418,0.16800001,0.0,125,2.7493389,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1153,0.0,183,2928,0.43831003,0.553116,0.553116,0.94003546,0.114805974,0.114805974,0.0,0.0,0.0,0.0,-24.648483,26.000002,2.0681193,0.68937314,0.15200001,0.0,125,2.9332786,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1154,0.0,183,2928,0.553116,0.67420983,0.67420983,0.916878,0.121093825,0.121093825,0.0,0.0,0.0,0.0,-24.621878,26.000002,2.0171719,0.67239064,0.16000001,0.0,125,2.6352592,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1155,0.0,183,2928,0.67420983,0.78835416,0.78835416,0.94254583,0.114144295,0.114144295,0.0,0.0,0.0,0.0,-24.458603,26.000002,2.0736423,0.6912141,0.15200001,0.0,125,2.7198508,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1156,0.0,183,2928,0.78835416,0.9005538,0.9005538,0.9500085,0.11219964,0.11219964,0.0,0.0,0.0,0.0,-25.101137,26.000002,2.0900605,0.69668686,0.2,0.0,125,2.532249,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1157,1.0,184,2944,0.9005538,0.12493806,0.12493806,0.9052347,0.12438422,0.12438422,0.0,0.0,0.0,0.0,-24.282862,26.0,1.991556,0.66385204,0.22999999,0.0,100,2.326544,-0.00015170578,10.178764,1.3762292,5.075468,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1158,0.0,184,2944,0.12493806,0.2510125,0.2510125,0.899373,0.12607443,0.12607443,0.0,0.0,0.0,0.0,-24.418823,26.000002,1.9786601,0.6595534,0.30400002,0.0,125,2.6994932,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1159,0.0,184,2944,0.2510125,0.3675636,0.3675636,0.93348354,0.116551116,0.116551116,0.0,0.0,0.0,0.0,-25.355078,26.000002,2.0537047,0.6845683,0.14400001,0.0,125,2.9743872,,,,,,-27.969736,0.0,0.81442165,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1160,0.0,184,2944,0.3675636,0.48636055,0.48636055,0.92519474,0.118796945,0.118796945,0.0,0.0,0.0,0.0,-24.903395,26.000002,2.035469,0.6784897,0.24000001,0.0,125,2.8048468,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1161,0.0,184,2944,0.48636055,0.6143607,0.6143607,0.89278954,0.12800014,0.12800014,0.0,0.0,0.0,0.0,-23.805563,26.000002,1.9641762,0.65472543,0.216,0.0,125,2.875954,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1162,0.0,184,2944,0.6143607,0.7279946,0.7279946,0.94449204,0.113633916,0.113633916,0.0,0.0,0.0,0.0,-25.174744,26.000002,2.077924,0.6926414,0.16000001,0.0,125,2.6585312,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1163,0.0,184,2944,0.7279946,0.84772766,0.84772766,0.92178595,0.11973305,0.11973305,0.0,0.0,0.0,0.0,-24.551548,26.000002,2.0279696,0.67598987,0.192,0.0,125,2.7570066,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1164,0.0,184,2944,0.84772766,0.9669529,0.9669529,0.9236316,0.119225286,0.119225286,0.0,0.0,0.0,0.0,-25.21603,26.000002,2.03203,0.67734337,0.256,0.008,125,2.868095,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1165,1.0,185,2960,0.9669529,0.1845778,0.1845778,0.92950094,0.11762485,0.11762485,0.0,0.0,0.0,0.0,-24.522446,26.000002,2.0449429,0.68164766,0.272,0.0,125,2.971854,-0.00032638566,10.823635,1.3891243,5.3976,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1166,0.0,185,2960,0.1845778,0.30364752,0.30364752,0.9241987,0.119069725,0.119069725,0.0,0.0,0.0,0.0,-25.148035,26.000002,2.0332778,0.6777593,0.264,0.0,125,3.0153701,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1167,0.0,185,2960,0.30364752,0.41399372,0.41399372,0.95724255,0.110346206,0.110346206,0.0,0.0,0.0,0.0,-25.101274,26.000002,2.1059756,0.7019919,0.23200001,0.0,125,2.6273634,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1168,0.0,185,2960,0.41399372,0.5234251,0.5234251,0.960858,0.10943139,0.10943139,0.0,0.0,0.0,0.0,-25.245445,26.000002,2.1139297,0.70464325,0.216,0.0,125,2.5709121,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1169,0.0,185,2960,0.5234251,0.6436013,0.6436013,0.9201815,0.120176196,0.120176196,0.0,0.0,0.0,0.0,-24.680883,26.000002,2.0244398,0.6748133,0.136,0.0,125,2.7463927,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1170,0.0,185,2960,0.6436013,0.7569625,0.7569625,0.94553554,0.1133612,0.1133612,0.0,0.0,0.0,0.0,-25.353525,26.0,2.0802197,0.6934066,0.22999999,0.0,100,2.1980612,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1171,0.0,185,2960,0.7569625,0.87728214,0.87728214,0.9196633,0.12031968,0.12031968,0.0,0.0,0.0,0.0,-24.36729,26.000002,2.0232997,0.67443323,0.208,0.0,125,2.715189,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1172,0.0,185,2960,0.87728214,0.98310614,0.98310614,0.97541577,0.10582401,0.10582401,0.0,0.0,0.0,0.0,-25.093084,26.000002,2.1459575,0.71531916,0.128,0.0,125,2.4878528,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1173,1.0,186,2976,0.98310614,0.20448887,0.20448887,0.9158432,0.121382706,0.121382706,0.0,0.0,0.0,0.0,-24.916363,26.000002,2.0148952,0.67163175,0.24800001,0.0,125,2.4976494,-0.00013449203,9.362213,1.3758967,4.6672134,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1174,0.0,186,2976,0.20448887,0.316865,0.316865,0.9493259,0.11237612,0.11237612,0.0,0.0,0.0,0.0,-24.27915,26.000002,2.0885587,0.69618624,0.136,0.0,125,2.4914894,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1175,0.0,186,2976,0.316865,0.43768817,0.43768817,0.9178497,0.120823175,0.120823175,0.0,0.0,0.0,0.0,-24.709536,26.000002,2.0193098,0.6731033,0.16800001,0.0,125,2.9565184,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1176,0.0,186,2976,0.43768817,0.5477151,0.5477151,0.9585009,0.11002693,0.11002693,0.0,0.0,0.0,0.0,-24.380594,26.000002,2.1087441,0.7029147,0.192,0.0,125,2.56742,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1177,0.0,186,2976,0.5477151,0.66866314,0.66866314,0.9174012,0.120948024,0.120948024,0.0,0.0,0.0,0.0,-24.411665,26.000002,2.018323,0.6727743,0.216,0.0,125,3.003404,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1178,0.0,186,2976,0.66866314,0.78523064,0.78523064,0.9334226,0.11656746,0.11656746,0.0,0.0,0.0,0.0,-25.296406,26.000002,2.0535707,0.6845236,0.224,0.0,125,3.1090539,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1179,0.0,186,2976,0.78523064,0.90851057,0.90851057,0.90910757,0.12327995,0.12327995,0.0,0.0,0.0,0.0,-24.247215,26.000002,2.0000765,0.6666922,0.208,0.0,125,2.9582713,,,,,,-27.604576,0.0,0.80922216,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1180,1.0,187,2992,0.90851057,0.12401949,0.12401949,0.9373845,0.1155089,0.1155089,0.0,0.0,0.0,0.0,-25.457506,26.000002,2.062287,0.6874291,0.208,0.0,125,2.5320249,-0.0004772463,12.281536,1.368226,6.1266084,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1181,0.0,187,2992,0.12401949,0.25896966,0.25896966,0.86982656,0.13495019,0.13495019,0.0,0.0,0.0,0.0,-23.520742,26.000002,1.9136566,0.6378856,0.272,0.0,125,3.023987,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1182,0.0,187,2992,0.25896966,0.38138267,0.38138267,0.91217244,0.12241301,0.12241301,0.0,0.0,0.0,0.0,-24.923805,26.000002,2.0068195,0.6689398,0.17600001,0.0,125,3.1448572,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1183,0.0,187,2992,0.38138267,0.501085,0.501085,0.9218975,0.1197023,0.1197023,0.0,0.0,0.0,0.0,-25.195465,26.0,2.028215,0.67607164,0.26999998,0.01,100,2.2787688,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1184,0.0,187,2992,0.501085,0.6255445,0.6255445,0.904972,0.12445948,0.12445948,0.0,0.0,0.0,0.0,-24.127956,26.000002,1.9909782,0.66365945,0.15200001,0.0,125,2.926259,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1185,0.0,187,2992,0.6255445,0.74350995,0.74350995,0.9282451,0.11796546,0.11796546,0.0,0.0,0.0,0.0,-24.902317,26.000002,2.04218,0.6807267,0.216,0.0,125,2.7704456,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1186,0.0,187,2992,0.74350995,0.8575971,0.8575971,0.9427632,0.114087164,0.114087164,0.0,0.0,0.0,0.0,-24.982916,26.000002,2.0741205,0.6913735,0.192,0.0,125,2.9792035,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,1187,0.0,187,2992,0.8575971,0.9818327,0.9818327,0.9057539,0.124235585,0.124235585,0.0,0.0,0.0,0.0,-23.895435,26.000002,1.9926984,0.66423285,0.136,0.0,125,2.9450576,,,,,,,,,0
