condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1051,1.0,178,2848,0.9452304,0.19021119,0.19021119,0.8386897,0.14498074,0.14498074,0.0,0.0,0.0,0.0,-23.714231,26.000002,1.8451542,0.6150514,0.216,0.0,125,4.2112823,-0.00044736988,14.930261,1.4733435,7.4499493,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1052,0.0,178,2848,0.19021119,0.34106916,0.34106916,0.82143176,0.15085796,0.15085796,0.0,0.0,0.0,0.0,-23.062342,26.000002,1.8071859,0.6023953,0.23200001,0.0,125,3.9164572,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1053,0.0,178,2848,0.34106916,0.50751483,0.50751483,0.77872753,0.16644566,0.16644566,0.0,0.0,0.0,0.0,-22.856258,26.0,1.7132348,0.5710783,0.34,0.0,100,3.1334014,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1054,0.0,178,2848,0.50751483,0.6476488,0.6476488,0.85345656,0.14013399,0.14013399,0.0,0.0,0.0,0.0,-23.568918,26.000002,1.8776419,0.62588066,0.2,0.0,125,3.8731804,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1055,0.0,178,2848,0.6476488,0.80019367,0.80019367,0.8166024,0.15254486,0.15254486,0.0,0.0,0.0,0.0,-23.755077,26.000002,1.7965611,0.5988537,0.272,0.0,125,4.0167294,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1056,0.0,178,2848,0.80019367,0.9407683,0.9407683,0.85209304,0.14057463,0.14057463,0.0,0.0,0.0,0.0,-23.13569,26.000002,1.8746421,0.62488073,0.208,0.0,125,4.3142295,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1057,1.0,179,2864,0.9407683,0.20824055,0.20824055,0.7760572,0.16747223,0.16747223,0.0,0.0,0.0,0.0,-22.39742,26.000002,1.7073599,0.56912,0.24800001,0.0,125,4.227281,-0.0003916709,13.312639,1.4682283,6.641246,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1058,0.0,179,2864,0.20824055,0.37359917,0.37359917,0.7815731,0.16535863,0.16535863,0.0,0.0,0.0,0.0,-22.592108,26.000002,1.7194952,0.57316506,0.28,0.0,125,3.9956772,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1059,0.0,179,2864,0.37359917,0.5305858,0.5305858,0.8041373,0.15698664,0.15698664,0.0,0.0,0.0,0.0,-22.25604,26.000002,1.7691374,0.5897125,0.192,0.0,125,3.99959,,,,,,-23.966675,0.0,0.58175653,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1060,0.0,179,2864,0.5305858,0.6817676,0.6817676,0.82050055,0.15118177,0.15118177,0.0,0.0,0.0,0.0,-23.197367,26.000002,1.8051373,0.60171247,0.224,0.0,125,4.249436,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1061,0.0,179,2864,0.6817676,0.84223086,0.84223086,0.7946243,0.16046327,0.16046327,0.0,0.0,0.0,0.0,-23.075287,26.000002,1.7482084,0.58273613,0.272,0.008,125,4.8026004,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1062,0.0,179,2864,0.84223086,0.9932867,0.9932867,0.82086235,0.15105587,0.15105587,0.0,0.0,0.0,0.0,-23.006195,26.000002,1.8059332,0.60197777,0.30400002,0.016,125,4.084612,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1063,1.0,180,2880,0.9932867,0.25131354,0.25131354,0.8012693,0.15802678,0.15802678,0.0,0.0,0.0,0.0,-22.959665,26.000002,1.7628276,0.58760923,0.264,0.0,125,4.157814,-0.0006206129,13.201917,1.464773,6.5856905,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1064,0.0,180,2880,0.25131354,0.41246283,0.41246283,0.79277164,0.16114928,0.16114928,0.0,0.0,0.0,0.0,-23.483896,26.000002,1.7441324,0.5813775,0.16800001,0.0,125,4.358662,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1065,0.0,180,2880,0.41246283,0.5793674,0.5793674,0.7775318,0.16690455,0.16690455,0.0,0.0,0.0,0.0,-23.392517,26.000002,1.7106041,0.5702014,0.36,0.0,125,4.2558002,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1066,0.0,180,2880,0.5793674,0.74263954,0.74263954,0.787088,0.16327213,0.16327213,0.0,0.0,0.0,0.0,-22.732187,26.0,1.7316282,0.5772094,0.28,0.0,100,3.29308,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1067,0.0,180,2880,0.74263954,0.9050605,0.9050605,0.7893579,0.16242097,0.16242097,0.0,0.0,0.0,0.0,-23.34753,26.000002,1.7366221,0.57887405,0.23200001,0.008,125,4.2460275,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1068,1.0,181,2896,0.9050605,0.16596517,0.16596517,0.79343146,0.16090462,0.16090462,0.0,0.0,0.0,0.0,-23.176374,26.000002,1.745584,0.5818614,0.256,0.0,125,4.2988873,-0.0008174085,12.625107,1.4727919,6.2970085,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1069,0.0,181,2896,0.16596517,0.32356018,0.32356018,0.8024576,0.157595,0.157595,0.0,0.0,0.0,0.0,-22.790455,26.000002,1.7654419,0.58848065,0.224,0.0,125,4.241024,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1070,0.0,181,2896,0.32356018,0.47628993,0.47628993,0.81607634,0.15272976,0.15272976,0.0,0.0,0.0,0.0,-23.76946,26.000002,1.7954038,0.59846795,0.24800001,0.0,125,4.3243847,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1071,0.0,181,2896,0.47628993,0.6296461,0.6296461,0.81429875,0.15335618,0.15335618,0.0,0.0,0.0,0.0,-22.998606,26.000002,1.791493,0.5971644,0.344,0.008,125,4.045656,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1072,0.0,181,2896,0.6296461,0.78779924,0.78779924,0.80092233,0.15815309,0.15815309,0.0,0.0,0.0,0.0,-22.816969,26.000002,1.7620643,0.5873548,0.2,0.0,125,4.108896,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1073,0.0,181,2896,0.78779924,0.94314146,0.94314146,0.8087106,0.15534219,0.15534219,0.0,0.0,0.0,0.0,-23.650621,26.000002,1.7791988,0.5930663,0.224,0.0,125,3.557313,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1074,1.0,182,2912,0.94314146,0.19521378,0.19521378,0.8179499,0.1520723,0.1520723,0.0,0.0,0.0,0.0,-23.94554,26.000002,1.7995257,0.59984195,0.216,0.0,125,4.038362,-0.00100181,14.099591,1.4547205,7.0342464,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1075,0.0,182,2912,0.19521378,0.34437087,0.34437087,0.8263561,0.14915709,0.14915709,0.0,0.0,0.0,0.0,-24.3368,26.000002,1.8180197,0.6060066,0.16800001,0.0,125,3.3454802,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1076,0.0,182,2912,0.34437087,0.5114326,0.5114326,0.7771231,0.1670617,0.1670617,0.0,0.0,0.0,0.0,-22.549532,26.000002,1.709705,0.5699017,0.28800002,0.0,125,3.8261523,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1077,0.0,182,2912,0.5114326,0.6583632,0.6583632,0.83288765,0.14693062,0.14693062,0.0,0.0,0.0,0.0,-23.737421,26.000002,1.8323894,0.61079645,0.208,0.0,125,3.4399993,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1078,0.0,182,2912,0.6583632,0.80788994,0.80788994,0.8252811,0.14952675,0.14952675,0.0,0.0,0.0,0.0,-23.062412,26.000002,1.8156546,0.60521823,0.272,0.0,125,3.751679,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1079,0.0,182,2912,0.80788994,0.9460549,0.9460549,0.85960215,0.13816492,0.13816492,0.0,0.0,0.0,0.0,-24.473488,26.0,1.8911625,0.63038754,0.17999999,0.0,100,2.8735669,,,,,,-23.354458,0.0,0.57642436,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1080,1.0,183,2928,0.9460549,0.19693066,0.19693066,0.8213805,0.15087576,0.15087576,0.0,0.0,0.0,0.0,-23.676521,26.000002,1.8070732,0.60235775,0.312,0.0,125,4.095075,-0.00045567984,14.634346,1.4667535,7.3020496,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1081,0.0,183,2928,0.19693066,0.3281843,0.3281843,0.88188857,0.13125366,0.13125366,0.0,0.0,0.0,0.0,-25.091623,26.000002,1.9401937,0.64673126,0.23200001,0.0,125,3.3243585,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1082,0.0,183,2928,0.3281843,0.47527635,0.47527635,0.8324108,0.14709204,0.14709204,0.0,0.0,0.0,0.0,-23.258728,26.000002,1.8313403,0.6104468,0.256,0.0,125,3.6588192,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1083,0.0,183,2928,0.47527635,0.62868315,0.62868315,0.8141554,0.15340678,0.15340678,0.0,0.0,0.0,0.0,-23.022474,26.000002,1.7911776,0.59705925,0.208,0.0,125,3.295289,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1084,0.0,183,2928,0.62868315,0.77191055,0.77191055,0.8439739,0.1432274,0.1432274,0.0,0.0,0.0,0.0,-23.712652,26.000002,1.8567796,0.6189265,0.192,0.0,125,3.3760312,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1085,0.0,183,2928,0.77191055,0.91488975,0.91488975,0.84472716,0.14297919,0.14297919,0.0,0.0,0.0,0.0,-24.29022,26.000002,1.8584368,0.61947894,0.216,0.0,125,3.4742887,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1086,1.0,184,2944,0.91488975,0.14792189,0.14792189,0.87604344,0.13303211,0.13303211,0.0,0.0,0.0,0.0,-23.298683,26.000002,1.9273341,0.64244473,0.23200001,0.0,125,3.508635,-0.0007540352,10.843729,1.4761796,5.4063487,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1087,0.0,184,2944,0.14792189,0.2977711,0.2977711,0.8243456,0.14984919,0.14984919,0.0,0.0,0.0,0.0,-23.69217,26.000002,1.8135965,0.6045322,0.272,0.0,125,2.9069738,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1088,0.0,184,2944,0.2977711,0.4475759,0.4475759,0.8244742,0.1498048,0.1498048,0.0,0.0,0.0,0.0,-22.737984,26.000002,1.8138795,0.60462654,0.208,0.0,125,3.4013505,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1089,0.0,184,2944,0.4475759,0.5916523,0.5916523,0.8414073,0.14407635,0.14407635,0.0,0.0,0.0,0.0,-23.58312,26.000002,1.851133,0.6170443,0.296,0.0,125,3.0465903,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1090,0.0,184,2944,0.5916523,0.7234962,0.7234962,0.87993985,0.13184392,0.13184392,0.0,0.0,0.0,0.0,-23.61156,26.000002,1.9359063,0.6453021,0.23200001,0.008,125,3.158924,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1091,0.0,184,2944,0.7234962,0.8706458,0.8706458,0.8322408,0.14714964,0.14714964,0.0,0.0,0.0,0.0,-23.292217,26.000002,1.8309664,0.6103221,0.28,0.0,125,3.1288116,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1092,0.0,184,2944,0.8706458,1.0037512,1.0,0.8758046,0.13310531,0.13310531,0.0,0.0,0.0,0.0,-24.78541,26.0,1.9268086,0.64226955,0.26,0.0,100,2.6213474,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1093,1.0,185,2960,1.0,0.23999397,0.23999397,0.8538907,0.13999395,0.13999395,0.0,0.0,0.0,0.0,-23.33485,26.000002,1.8785971,0.62619907,0.28,0.008,125,2.954378,-7.425939e-05,12.170364,1.4782903,6.070325,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1094,0.0,185,2960,0.23999397,0.3849336,0.3849336,0.8388128,0.14493963,0.14493963,0.0,0.0,0.0,0.0,-23.994276,26.000002,1.8454251,0.61514175,0.264,0.0,125,3.315431,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1095,0.0,185,2960,0.3849336,0.5175476,0.5175476,0.8774107,0.13261399,0.13261399,0.0,0.0,0.0,0.0,-24.910868,26.000002,1.9303421,0.6434474,0.192,0.0,125,3.6005201,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1096,0.0,185,2960,0.5175476,0.6586699,0.6586699,0.85040444,0.14112228,0.14112228,0.0,0.0,0.0,0.0,-23.3229,26.000002,1.8709271,0.6236424,0.208,0.008,125,3.4675384,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1097,0.0,185,2960,0.6586699,0.82813036,0.82813036,0.77093166,0.16946045,0.16946045,0.0,0.0,0.0,0.0,-22.073002,26.000002,1.6960835,0.5653612,0.296,0.0,125,3.604115,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1098,0.0,185,2960,0.82813036,0.97079945,0.97079945,0.84567016,0.14266907,0.14266907,0.0,0.0,0.0,0.0,-23.938087,26.000002,1.8605115,0.62017053,0.256,0.0,125,3.2968595,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1099,1.0,186,2976,0.97079945,0.21460502,0.21460502,0.84222436,0.14380555,0.14380555,0.0,0.0,0.0,0.0,-23.858046,26.000002,1.8529305,0.61764354,0.224,0.0,125,3.1714838,-0.00039545272,12.483531,1.4780074,6.22659,1.0,-23.133087,0.0,0.5785974,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1100,0.0,186,2976,0.21460502,0.3475234,0.3475234,0.876415,0.13291837,0.13291837,0.0,0.0,0.0,0.0,-25.381128,26.000002,1.9281515,0.6427172,0.192,0.0,125,3.6292908,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1101,0.0,186,2976,0.3475234,0.4996199,0.4996199,0.81788075,0.1520965,0.1520965,0.0,0.0,0.0,0.0,-23.135088,26.000002,1.7993736,0.5997912,0.28,0.0,125,4.109217,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1102,0.0,186,2976,0.4996199,0.64654475,0.64654475,0.83290476,0.14692484,0.14692484,0.0,0.0,0.0,0.0,-23.79978,26.000002,1.832427,0.610809,0.208,0.0,125,3.726714,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1103,0.0,186,2976,0.64654475,0.7821704,0.7821704,0.86765814,0.13562566,0.13562566,0.0,0.0,0.0,0.0,-24.655851,26.000002,1.908886,0.6362953,0.2,0.0,125,3.4703143,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1104,0.0,186,2976,0.7821704,0.9325069,0.9325069,0.82293546,0.15033653,0.15033653,0.0,0.0,0.0,0.0,-22.628643,26.000002,1.8104942,0.6034981,0.272,0.0,125,3.5461476,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1105,1.0,187,2992,0.9325069,0.18133356,0.18133356,0.8273194,0.14882661,0.14882661,0.0,0.0,0.0,0.0,-23.619293,26.0,1.8201389,0.606713,0.28,0.0,100,2.9710748,-0.0005860968,13.302004,1.4767238,6.6356487,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1106,0.0,187,2992,0.18133356,0.33743104,0.33743104,0.8066041,0.15609749,0.15609749,0.0,0.0,0.0,0.0,-23.37054,26.000002,1.7745644,0.5915215,0.23200001,0.0,125,4.0470915,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1107,0.0,187,2992,0.33743104,0.4881234,0.4881234,0.8219088,0.15069234,0.15069234,0.0,0.0,0.0,0.0,-23.339579,26.000002,1.8082354,0.6027452,0.33600003,0.008,125,3.956627,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1108,0.0,187,2992,0.4881234,0.6480626,0.6480626,0.7960452,0.15993917,0.15993917,0.0,0.0,0.0,0.0,-22.915754,26.000002,1.7513343,0.58377814,0.264,0.0,125,4.059756,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1109,0.0,187,2992,0.6480626,0.8131155,0.8131155,0.78237695,0.16505286,0.16505286,0.0,0.0,0.0,0.0,-23.21881,26.000002,1.7212636,0.57375455,0.416,0.0,125,4.1818905,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1110,0.0,187,2992,0.8131155,0.96416044,0.96416044,0.82089365,0.151045,0.151045,0.0,0.0,0.0,0.0,-23.19406,26.000002,1.806002,0.6020007,0.256,0.0,125,4.163798,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1111,1.0,188,3008,0.96416044,0.2116856,0.2116856,0.83113396,0.14752513,0.14752513,0.0,0.0,0.0,0.0,-23.943312,26.000002,1.8285313,0.6095104,0.32000002,0.0,125,3.7864575,-0.00044175377,12.455242,1.4826849,6.2123528,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1112,0.0,188,3008,0.2116856,0.35166687,0.35166687,0.85393,0.13998128,0.13998128,0.0,0.0,0.0,0.0,-23.813978,26.000002,1.8786834,0.62622786,0.256,0.0,125,4.2674317,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1113,0.0,188,3008,0.35166687,0.50851774,0.50851774,0.8045131,0.15685086,0.15685086,0.0,0.0,0.0,0.0,-22.98973,26.000002,1.7699641,0.58998805,0.224,0.0,125,4.1595974,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1114,0.0,188,3008,0.50851774,0.66202456,0.66202456,0.8138724,0.1535068,0.1535068,0.0,0.0,0.0,0.0,-22.85223,26.000002,1.790555,0.5968517,0.2,0.0,125,3.6615047,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1115,0.0,188,3008,0.66202456,0.8102554,0.8102554,0.8290613,0.14823088,0.14823088,0.0,0.0,0.0,0.0,-23.196207,26.000002,1.8239714,0.6079905,0.23200001,0.0,125,4.124052,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1116,0.0,188,3008,0.8102554,0.9584544,0.9584544,0.8291549,0.14819895,0.14819895,0.0,0.0,0.0,0.0,-23.510883,26.000002,1.8241773,0.6080591,0.192,0.008,125,4.019999,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1117,1.0,189,3024,0.9584544,0.20671634,0.20671634,0.82897025,0.14826195,0.14826195,0.0,0.0,0.0,0.0,-23.619274,26.000002,1.823771,0.6079237,0.224,0.0,125,3.7021005,-0.0004561528,12.454777,1.4744008,6.212188,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1118,0.0,189,3024,0.20671634,0.3455997,0.3455997,0.85734975,0.13888337,0.13888337,0.0,0.0,0.0,0.0,-24.24609,26.0,1.8862071,0.6287357,0.21,0.0,100,3.030928,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1119,0.0,189,3024,0.3455997,0.49067885,0.49067885,0.83839506,0.14507914,0.14507914,0.0,0.0,0.0,0.0,-23.013746,26.000002,1.8445059,0.6148353,0.256,0.0,125,3.6844435,,,,,,-22.946499,0.0,0.5577587,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1120,0.0,189,3024,0.49067885,0.6430276,0.6430276,0.817161,0.15234877,0.15234877,0.0,0.0,0.0,0.0,-24.084915,26.000002,1.7977902,0.5992634,0.24000001,0.0,125,4.0880613,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1121,0.0,189,3024,0.6430276,0.7959267,0.7959267,0.8155952,0.15289906,0.15289906,0.0,0.0,0.0,0.0,-23.563404,26.000002,1.7943453,0.5981151,0.23200001,0.0,125,3.8706248,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1122,0.0,189,3024,0.7959267,0.92914814,0.92914814,0.8754259,0.13322145,0.13322145,0.0,0.0,0.0,0.0,-24.966537,26.000002,1.9259754,0.64199185,0.224,0.0,125,3.4985988,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1123,1.0,190,3040,0.92914814,0.17510316,0.17510316,0.83578104,0.145955,0.145955,0.0,0.0,0.0,0.0,-24.040989,26.000002,1.838755,0.6129184,0.312,0.0,125,3.357944,-0.0004450715,12.399019,1.4718205,6.184346,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1124,0.0,190,3040,0.17510316,0.33649623,0.33649623,0.7921151,0.16139308,0.16139308,0.0,0.0,0.0,0.0,-23.321508,26.000002,1.7426881,0.580896,0.24800001,0.0,125,4.2154326,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1125,0.0,190,3040,0.33649623,0.5013801,0.5013801,0.78282183,0.16488387,0.16488387,0.0,0.0,0.0,0.0,-22.453005,26.000002,1.7222425,0.5740808,0.264,0.0,125,4.3417606,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1126,0.0,190,3040,0.5013801,0.6511744,0.6511744,0.8245047,0.14979431,0.14979431,0.0,0.0,0.0,0.0,-23.058489,26.000002,1.8139465,0.6046488,0.216,0.0,125,3.6833782,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1127,0.0,190,3040,0.6511744,0.8049976,0.8049976,0.81297815,0.1538232,0.1538232,0.0,0.0,0.0,0.0,-23.8292,26.000002,1.7885877,0.59619594,0.264,0.0,125,3.862054,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1128,0.0,190,3040,0.8049976,0.9687724,0.9687724,0.78575295,0.16377477,0.16377477,0.0,0.0,0.0,0.0,-23.378597,26.000002,1.728691,0.57623035,0.28800002,0.0,125,3.5458689,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1129,1.0,191,3056,0.9687724,0.20696944,0.20696944,0.85950136,0.138197,0.138197,0.0,0.0,0.0,0.0,-24.256878,26.000002,1.8909408,0.63031363,0.296,0.0,125,3.6096802,-0.00023931402,13.583418,1.4815028,6.7766542,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1130,0.0,191,3056,0.20696944,0.3511197,0.3511197,0.8411846,0.14415024,0.14415024,0.0,0.0,0.0,0.0,-23.422215,26.000002,1.8506432,0.6168811,0.16000001,0.008,125,3.9161139,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,1131,0.0,191,3056,0.3511197,0.5009942,0.5009942,0.82427216,0.14987452,0.14987452,0.0,0.0,0.0,0.0,-23.526337,26.0,1.813435,0.60447836,0.22999999,0.0,100,3.1530771,,,,,,,,,0
