condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,791,0.0,10,160,0.8896912,0.90462387,0.90462387,0.8258618,0.14932694,0.014932694,0.0,0.0,0.0,0.0,-24.978544,26.000002,1.8169322,0.6056441,0.256,0.0,125,0.14569767,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,792,0.0,10,160,0.90462387,0.9196362,0.9196362,0.82355285,0.15012297,0.015012297,0.0,0.0,0.0,0.0,-24.734,26.000002,1.8118525,0.60395086,0.28800002,0.0,125,0.14720803,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,793,0.0,10,160,0.9196362,0.93443173,0.93443173,0.8298693,0.14795536,0.014795536,0.0,0.0,0.0,0.0,-24.502804,26.0,1.8257488,0.608583,0.28,0.0,100,0.14446825,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,794,0.0,10,160,0.93443173,0.9491647,0.9491647,0.83171064,0.14732939,0.014732939,0.0,0.0,0.0,0.0,-24.594648,26.000002,1.8297999,0.6099333,0.256,0.0,125,0.12271893,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,795,0.0,10,160,0.9491647,0.96304685,0.96304685,0.8575435,0.13882141,0.013882141,0.0,0.0,0.0,0.0,-24.848978,26.000002,1.8866334,0.6288778,0.296,0.008,125,0.15491155,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,796,0.0,10,160,0.96304685,0.9767029,0.9767029,0.86467445,0.13656065,0.013656065,0.0,0.0,0.0,0.0,-25.005854,26.000002,1.9023218,0.6341073,0.224,0.0,125,0.16370775,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,797,0.0,10,160,0.9767029,0.99009544,0.99009544,0.8731372,0.13392535,0.013392535,0.0,0.0,0.0,0.0,-25.499582,26.000002,1.9209402,0.6403134,0.296,0.0,125,0.15353563,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,798,0.0,10,160,0.99009544,1.0038701,1.0,0.8609177,0.13774705,0.013774705,0.0,0.0,0.0,0.0,-24.3529,26.000002,1.8940567,0.63135225,0.16000001,0.0,125,0.15372773,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,799,1.0,11,176,1.0,0.012356721,0.012356721,0.90809673,0.12356721,0.012356721,0.0,0.0,0.0,0.0,-25.397966,26.000002,1.9978527,0.6659509,0.14400001,0.0,125,0.15307546,-0.00018371304,36.12285,1.5928624,18.045311,1.0,-23.319365,0.0,0.48714137,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,800,0.0,11,176,0.012356721,0.026232848,0.026232848,0.8577317,0.13876127,0.013876127,0.0,0.0,0.0,0.0,-24.295582,26.000002,1.8870474,0.6290158,0.30400002,0.008,125,0.14193231,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,801,0.0,11,176,0.026232848,0.03938916,0.03938916,0.8808658,0.13156311,0.013156312,0.0,0.0,0.0,0.0,-25.044617,26.000002,1.9379435,0.6459812,0.23200001,0.0,125,0.16342883,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,802,0.0,11,176,0.03938916,0.053441048,0.053441048,0.8522653,0.14051887,0.014051887,0.0,0.0,0.0,0.0,-24.30418,26.000002,1.8750211,0.62500703,0.18400002,0.0,125,0.16539147,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,803,0.0,11,176,0.053441048,0.06717722,0.06717722,0.8621343,0.1373617,0.013736171,0.0,0.0,0.0,0.0,-25.348196,26.000002,1.8967333,0.63224447,0.24800001,0.0,125,0.16189528,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,804,0.0,11,176,0.06717722,0.08131643,0.08131643,0.84957504,0.14139204,0.014139204,0.0,0.0,0.0,0.0,-24.883612,26.000002,1.8691024,0.6230341,0.16000001,0.0,125,0.14443642,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,805,0.0,11,176,0.08131643,0.09610928,0.09610928,0.829948,0.14792855,0.014792855,0.0,0.0,0.0,0.0,-24.773916,26.000002,1.8259221,0.60864073,0.24800001,0.0,125,0.15784031,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,806,0.0,11,176,0.09610928,0.11097213,0.11097213,0.8278979,0.1486285,0.01486285,0.0,0.0,0.0,0.0,-25.039028,26.0,1.8214117,0.60713726,0.26999998,0.0,100,0.16840279,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,807,0.0,11,176,0.11097213,0.12367496,0.12367496,0.8960995,0.12702829,0.012702829,0.0,0.0,0.0,0.0,-25.839401,26.000002,1.9714583,0.6571528,0.16800001,0.0,125,0.16389355,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,808,0.0,11,176,0.12367496,0.13811076,0.13811076,0.8405592,0.144358,0.0144358,0.0,0.0,0.0,0.0,-24.723635,26.000002,1.8492671,0.6164224,0.24000001,0.0,125,0.15799454,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,809,0.0,11,176,0.13811076,0.15154304,0.15154304,0.87185025,0.13432279,0.013432279,0.0,0.0,0.0,0.0,-24.9125,26.000002,1.9181088,0.6393696,0.128,0.0,125,0.14697649,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,810,0.0,11,176,0.15154304,0.16718535,0.16718535,0.805699,0.15642314,0.015642313,0.0,0.0,0.0,0.0,-23.8622,26.000002,1.7725731,0.59085774,0.272,0.0,125,0.15051702,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,811,0.0,11,176,0.16718535,0.18199785,0.18199785,0.8293717,0.14812498,0.014812498,0.0,0.0,0.0,0.0,-24.894262,26.000002,1.8246541,0.6082181,0.208,0.0,125,0.13761257,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,812,0.0,11,176,0.18199785,0.1978041,0.1978041,0.8011715,0.15806237,0.015806237,0.0,0.0,0.0,0.0,-23.109264,26.000002,1.7626125,0.5875375,0.216,0.0,125,0.1655113,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,813,0.0,11,176,0.1978041,0.21247637,0.21247637,0.83350235,0.14672281,0.014672281,0.0,0.0,0.0,0.0,-25.355629,26.000002,1.8337418,0.6112473,0.23200001,0.0,125,0.16707449,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,814,0.0,11,176,0.21247637,0.22685345,0.22685345,0.84232956,0.14377072,0.014377072,0.0,0.0,0.0,0.0,-25.004658,26.000002,1.853162,0.6177207,0.24000001,0.0,125,0.16642337,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,815,0.0,11,176,0.22685345,0.2391266,0.2391266,0.9110441,0.122731455,0.012273146,0.0,0.0,0.0,0.0,-26.277884,26.000002,2.004337,0.6681124,0.224,0.0,125,0.17372572,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,816,0.0,11,176,0.2391266,0.25364795,0.25364795,0.83799255,0.14521365,0.014521365,0.0,0.0,0.0,0.0,-24.67549,26.000002,1.8436204,0.61454016,0.28800002,0.0,125,0.16361299,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,817,0.0,11,176,0.25364795,0.26788163,0.26788163,0.84668237,0.14233693,0.0142336935,0.0,0.0,0.0,0.0,-24.754862,26.000002,1.8627384,0.6209128,0.264,0.0,125,0.16166632,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,818,0.0,11,176,0.26788163,0.2826235,0.2826235,0.8314473,0.14741874,0.014741874,0.0,0.0,0.0,0.0,-26.045776,26.000002,1.8292205,0.6097402,0.2,0.0,125,0.1957958,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,819,0.0,11,176,0.2826235,0.29683274,0.29683274,0.8474286,0.14209256,0.014209256,0.0,0.0,0.0,0.0,-24.84834,26.0,1.8643802,0.6214601,0.24,0.0,100,0.13460328,,,,,,-23.319365,0.0,0.48714137,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,820,0.0,11,176,0.29683274,0.3110274,0.3110274,0.84787494,0.14194661,0.014194662,0.0,0.0,0.0,0.0,-24.571701,26.000002,1.8653622,0.6217874,0.256,0.0,125,0.1531724,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,821,0.0,11,176,0.3110274,0.32631022,0.32631022,0.8157966,0.15282817,0.015282817,0.0,0.0,0.0,0.0,-24.083834,26.000002,1.7947884,0.5982628,0.272,0.008,125,0.1727592,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,822,0.0,11,176,0.32631022,0.34038576,0.34038576,0.85153484,0.14075541,0.014075542,0.0,0.0,0.0,0.0,-25.384153,26.000002,1.873414,0.62447137,0.192,0.0,125,0.17362706,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,823,0.0,11,176,0.34038576,0.3537874,0.3537874,0.87284285,0.13401616,0.013401615,0.0,0.0,0.0,0.0,-24.64551,26.000002,1.9202926,0.64009756,0.216,0.0,125,0.16401225,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,824,0.0,11,176,0.3537874,0.3670312,0.3670312,0.87798756,0.13243796,0.013243796,0.0,0.0,0.0,0.0,-25.802858,26.000002,1.9316112,0.6438704,0.2,0.0,125,0.15469536,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,825,0.0,11,176,0.3670312,0.380763,0.380763,0.8622727,0.13731796,0.013731795,0.0,0.0,0.0,0.0,-24.906929,26.000002,1.8970377,0.6323459,0.264,0.0,125,0.1627401,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,826,0.0,11,176,0.380763,0.39449716,0.39449716,0.862198,0.13734156,0.013734156,0.0,0.0,0.0,0.0,-25.419548,26.000002,1.8968735,0.6322912,0.18400002,0.0,125,0.1677154,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,827,0.0,11,176,0.39449716,0.4088414,0.4088414,0.8433224,0.14344242,0.014344242,0.0,0.0,0.0,0.0,-25.348572,26.000002,1.8553463,0.6184488,0.192,0.0,125,0.16686612,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,828,0.0,11,176,0.4088414,0.42225412,0.42225412,0.8724836,0.13412704,0.013412704,0.0,0.0,0.0,0.0,-25.394176,26.000002,1.9195023,0.6398341,0.208,0.0,125,0.18636318,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,829,0.0,11,176,0.42225412,0.4356955,0.4356955,0.87155557,0.13441397,0.013441398,0.0,0.0,0.0,0.0,-26.280146,26.000002,1.9174606,0.63915354,0.24000001,0.0,125,0.17234248,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,830,0.0,11,176,0.4356955,0.4492033,0.4492033,0.8694153,0.13507804,0.013507805,0.0,0.0,0.0,0.0,-25.297626,26.000002,1.9127518,0.637584,0.256,0.0,125,0.17046754,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,831,0.0,11,176,0.4492033,0.46358246,0.46358246,0.84226733,0.14379132,0.014379132,0.0,0.0,0.0,0.0,-24.06506,26.000002,1.8530252,0.61767507,0.256,0.0,125,0.14820547,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,832,0.0,11,176,0.46358246,0.4768569,0.4768569,0.87698436,0.13274422,0.013274423,0.0,0.0,0.0,0.0,-25.390415,26.0,1.9294041,0.6431347,0.22999999,0.0,100,0.16480252,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,833,0.0,11,176,0.4768569,0.49144262,0.49144262,0.8360716,0.14585736,0.014585736,0.0,0.0,0.0,0.0,-24.925175,26.000002,1.8393943,0.61313146,0.18400002,0.0,125,0.14034833,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,834,0.0,11,176,0.49144262,0.50449294,0.50449294,0.8843794,0.13050303,0.013050303,0.0,0.0,0.0,0.0,-25.91429,26.000002,1.9456735,0.64855784,0.16800001,0.0,125,0.16193084,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,835,0.0,11,176,0.50449294,0.5176804,0.5176804,0.8798391,0.13187453,0.013187453,0.0,0.0,0.0,0.0,-26.137741,26.000002,1.9356847,0.64522827,0.23200001,0.0,125,0.18085334,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,836,0.0,11,176,0.5176804,0.53105164,0.53105164,0.87382823,0.1337124,0.013371239,0.0,0.0,0.0,0.0,-25.924248,26.000002,1.9224604,0.64082015,0.24000001,0.0,125,0.1616113,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,837,0.0,11,176,0.53105164,0.5454051,0.5454051,0.8430434,0.1435346,0.014353461,0.0,0.0,0.0,0.0,-24.223724,26.000002,1.8547325,0.6182442,0.2,0.0,125,0.15656166,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,838,0.0,11,176,0.5454051,0.56017786,0.56017786,0.8305378,0.14772779,0.014772779,0.0,0.0,0.0,0.0,-24.50338,26.000002,1.8272196,0.6090732,0.256,0.0,125,0.16492492,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,839,0.0,11,176,0.56017786,0.5747074,0.5747074,0.83774763,0.14529556,0.014529556,0.0,0.0,0.0,0.0,-25.416815,26.000002,1.8430816,0.6143606,0.208,0.0,125,0.16860828,,,,,,-23.319365,0.0,0.48714137,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,840,0.0,11,176,0.5747074,0.58942413,0.58942413,0.8321874,0.14716773,0.014716773,0.0,0.0,0.0,0.0,-24.473333,26.000002,1.8308489,0.610283,0.23200001,0.008,125,0.15849157,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,841,0.0,11,176,0.58942413,0.60344434,0.60344434,0.8532451,0.14020221,0.014020221,0.0,0.0,0.0,0.0,-24.179329,26.000002,1.8771766,0.62572557,0.312,0.008,125,0.15014324,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,842,0.0,11,176,0.60344434,0.6182478,0.6182478,0.82963717,0.14803447,0.014803447,0.0,0.0,0.0,0.0,-25.364056,26.000002,1.8252382,0.60841274,0.24800001,0.0,125,0.15921247,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,843,0.0,11,176,0.6182478,0.6322006,0.6322006,0.8553389,0.13952792,0.013952792,0.0,0.0,0.0,0.0,-25.07473,26.000002,1.8817831,0.62726104,0.224,0.0,125,0.16536924,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,844,0.0,11,176,0.6322006,0.645962,0.645962,0.86133754,0.13761394,0.013761394,0.0,0.0,0.0,0.0,-25.51394,26.000002,1.8949804,0.63166016,0.256,0.0,125,0.18300514,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,845,0.0,11,176,0.645962,0.6598766,0.6598766,0.8565289,0.13914612,0.013914612,0.0,0.0,0.0,0.0,-25.79645,26.0,1.8844012,0.6281338,0.22999999,0.0,100,0.16898972,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,846,0.0,11,176,0.6598766,0.6742318,0.6742318,0.8429896,0.14355236,0.014355237,0.0,0.0,0.0,0.0,-24.539822,26.000002,1.8546141,0.6182047,0.24000001,0.0,125,0.16628012,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,847,0.0,11,176,0.6742318,0.68848705,0.68848705,0.846026,0.14255221,0.014255221,0.0,0.0,0.0,0.0,-25.390392,26.000002,1.8612944,0.6204315,0.24000001,0.0,125,0.17068437,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,848,0.0,11,176,0.68848705,0.7042462,0.7042462,0.802467,0.15759158,0.015759159,0.0,0.0,0.0,0.0,-24.444935,26.000002,1.7654626,0.58848757,0.256,0.0,125,0.15529709,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,849,0.0,11,176,0.7042462,0.71795326,0.71795326,0.86305624,0.13707042,0.013707042,0.0,0.0,0.0,0.0,-25.236769,26.000002,1.8987616,0.63292056,0.224,0.0,125,0.19837642,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,850,0.0,11,176,0.71795326,0.732675,0.732675,0.8320403,0.14721759,0.014721759,0.0,0.0,0.0,0.0,-25.039148,26.000002,1.8305253,0.61017513,0.256,0.008,125,0.16917203,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,851,0.0,11,176,0.732675,0.7463398,0.7463398,0.86439824,0.13664752,0.013664752,0.0,0.0,0.0,0.0,-25.958025,26.000002,1.9017141,0.6339047,0.256,0.0,125,0.16462983,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,852,0.0,11,176,0.7463398,0.7602428,0.7602428,0.85689044,0.13903032,0.013903032,0.0,0.0,0.0,0.0,-25.204632,26.000002,1.8851966,0.6283989,0.264,0.008,125,0.15900299,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,853,0.0,11,176,0.7602428,0.7744576,0.7744576,0.8472599,0.14214778,0.014214778,0.0,0.0,0.0,0.0,-25.107016,26.000002,1.8640089,0.62133634,0.224,0.0,125,0.17296208,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,854,0.0,11,176,0.7744576,0.7880225,0.7880225,0.8675813,0.13564965,0.013564966,0.0,0.0,0.0,0.0,-25.809185,26.000002,1.908717,0.63623905,0.23200001,0.0,125,0.16220275,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,855,0.0,11,176,0.7880225,0.8038518,0.8038518,0.8005397,0.1582925,0.01582925,0.0,0.0,0.0,0.0,-24.080402,26.000002,1.7612225,0.58707416,0.24800001,0.0,125,0.1508286,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,856,0.0,11,176,0.8038518,0.81773204,0.81773204,0.85760325,0.13880232,0.013880232,0.0,0.0,0.0,0.0,-24.728294,26.000002,1.8867648,0.6289216,0.208,0.0,125,0.15604834,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,857,0.0,11,176,0.81773204,0.831687,0.831687,0.8552712,0.13954964,0.0139549645,0.0,0.0,0.0,0.0,-24.871883,26.000002,1.8816342,0.62721145,0.16800001,0.008,125,0.15974212,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,858,0.0,11,176,0.831687,0.8451986,0.8451986,0.86929274,0.13511615,0.013511615,0.0,0.0,0.0,0.0,-24.72277,26.0,1.9124821,0.6374941,0.17999999,0.0,100,0.13506904,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,859,0.0,11,176,0.8451986,0.858948,0.858948,0.8617149,0.13749443,0.013749443,0.0,0.0,0.0,0.0,-24.63678,26.000002,1.8958106,0.6319369,0.192,0.0,125,0.15395573,,,,,,-23.319365,0.0,0.48714137,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,860,0.0,11,176,0.858948,0.8727104,0.8727104,0.8613051,0.13762422,0.013762422,0.0,0.0,0.0,0.0,-25.866533,26.000002,1.8949091,0.6316364,0.16000001,0.0,125,0.17030226,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,861,0.0,11,176,0.8727104,0.886499,0.886499,0.8604801,0.13788591,0.013788591,0.0,0.0,0.0,0.0,-25.46993,26.000002,1.8930941,0.6310314,0.264,0.0,125,0.15757683,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,862,0.0,11,176,0.886499,0.9018514,0.9018514,0.8138233,0.15352415,0.015352415,0.0,0.0,0.0,0.0,-24.505089,26.000002,1.790447,0.5968157,0.264,0.0,125,0.16526964,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,863,0.0,11,176,0.9018514,0.9162903,0.9162903,0.840467,0.14438865,0.014438865,0.0,0.0,0.0,0.0,-25.0187,26.000002,1.8490642,0.61635476,0.2,0.0,125,0.16746068,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,864,0.0,11,176,0.9162903,0.9306606,0.9306606,0.8425327,0.14370349,0.014370349,0.0,0.0,0.0,0.0,-25.406458,26.000002,1.853609,0.6178697,0.2,0.0,125,0.17514157,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,865,0.0,11,176,0.9306606,0.945136,0.945136,0.8393688,0.1447542,0.01447542,0.0,0.0,0.0,0.0,-24.163267,26.000002,1.8466483,0.61554945,0.23200001,0.0,125,0.16034165,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,866,0.0,11,176,0.945136,0.96023333,0.96023333,0.82110035,0.15097311,0.015097312,0.0,0.0,0.0,0.0,-25.157837,26.000002,1.8064568,0.6021523,0.28800002,0.0,125,0.1584325,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,867,0.0,11,176,0.96023333,0.9751705,0.9751705,0.82573205,0.14937156,0.014937157,0.0,0.0,0.0,0.0,-24.48899,26.000002,1.8166468,0.605549,0.24000001,0.0,125,0.14615177,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,868,0.0,11,176,0.9751705,0.98872864,0.98872864,0.867799,0.13558169,0.013558169,0.0,0.0,0.0,0.0,-25.52504,26.000002,1.9091959,0.6363987,0.2,0.0,125,0.16320145,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,869,0.0,11,176,0.98872864,1.0038458,1.0,0.8205304,0.15117139,0.015117139,0.0,0.0,0.0,0.0,-24.332876,26.000002,1.805203,0.60173434,0.24800001,0.0,125,0.15593307,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,870,1.0,12,192,1.0,0.014368492,0.014368492,0.8425888,0.14368492,0.014368492,0.0,0.0,0.0,0.0,-24.737856,26.000002,1.8537323,0.6179108,0.216,0.0,125,0.14646128,-0.00023758583,36.868553,1.5927093,18.41811,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,871,0.0,12,192,0.014368492,0.028175527,0.028175527,0.8598996,0.13807034,0.013807035,0.0,0.0,0.0,0.0,-24.395203,26.0,1.8918169,0.63060564,0.25,0.0,100,0.14013304,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,872,0.0,12,192,0.028175527,0.04168123,0.04168123,0.8694828,0.13505702,0.013505702,0.0,0.0,0.0,0.0,-24.993252,26.000002,1.9129003,0.63763344,0.2,0.0,125,0.16402812,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,873,0.0,12,192,0.04168123,0.055929273,0.055929273,0.8462447,0.14248045,0.014248045,0.0,0.0,0.0,0.0,-24.278845,26.000002,1.8617755,0.6205919,0.24000001,0.0,125,0.18661822,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,874,0.0,12,192,0.055929273,0.07079083,0.07079083,0.8279359,0.14861551,0.014861551,0.0,0.0,0.0,0.0,-24.040926,26.000002,1.8214953,0.6071651,0.264,0.0,125,0.16994746,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,875,0.0,12,192,0.07079083,0.085413575,0.085413575,0.83497095,0.14622748,0.014622748,0.0,0.0,0.0,0.0,-25.421457,26.000002,1.8369727,0.61232424,0.24800001,0.0,125,0.17751649,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,876,0.0,12,192,0.085413575,0.10075112,0.10075112,0.81424415,0.15337545,0.0153375445,0.0,0.0,0.0,0.0,-24.13568,26.000002,1.7913729,0.59712434,0.312,0.0,125,0.1913722,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,877,0.0,12,192,0.10075112,0.1154758,0.1154758,0.8319538,0.1472469,0.01472469,0.0,0.0,0.0,0.0,-25.156727,26.000002,1.8303349,0.61011165,0.224,0.0,125,0.18598121,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,878,0.0,12,192,0.1154758,0.13193363,0.13193363,0.78362733,0.16457833,0.016457833,0.0,0.0,0.0,0.0,-23.724237,26.000002,1.7240145,0.5746715,0.24800001,0.0,125,0.18926135,,,,,,,,,0
