condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,632,0.0,8,128,0.77349347,0.785591,0.785591,0.9173037,0.12097519,0.012097519,0.0,0.0,0.0,0.0,-25.382204,26.000002,2.0181084,0.6727028,0.28800002,0.0,125,0.14159428,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,633,0.0,8,128,0.785591,0.7988254,0.7988254,0.8782969,0.13234365,0.013234365,0.0,0.0,0.0,0.0,-25.498768,26.000002,1.9322917,0.64409727,0.224,0.0,125,0.14121132,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,634,0.0,8,128,0.7988254,0.8128988,0.8128988,0.85160047,0.14073417,0.014073417,0.0,0.0,0.0,0.0,-25.252485,26.000002,1.8735584,0.62451947,0.2,0.0,125,0.13092141,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,635,0.0,8,128,0.8128988,0.8257001,0.8257001,0.8927466,0.12801278,0.012801277,0.0,0.0,0.0,0.0,-25.1582,26.000002,1.9640818,0.65469396,0.24000001,0.0,125,0.12480755,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,636,0.0,8,128,0.8257001,0.83894193,0.83894193,0.87805265,0.1324181,0.01324181,0.0,0.0,0.0,0.0,-24.789925,26.000002,1.9317545,0.64391816,0.216,0.0,125,0.14218178,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,637,0.0,8,128,0.83894193,0.851591,0.851591,0.8979413,0.12649073,0.012649073,0.0,0.0,0.0,0.0,-25.71012,26.0,1.9755102,0.6585034,0.17,0.0,100,0.13817737,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,638,0.0,8,128,0.851591,0.8654063,0.8654063,0.85963976,0.13815297,0.013815298,0.0,0.0,0.0,0.0,-24.93454,26.000002,1.8912452,0.6304151,0.208,0.0,125,0.1347347,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,639,0.0,8,128,0.8654063,0.87792665,0.87792665,0.90238327,0.12520356,0.012520357,0.0,0.0,0.0,0.0,-26.013504,26.000002,1.9852828,0.6617609,0.17600001,0.0,125,0.16531289,,,,,,-25.872858,0.0,0.582487,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,640,0.0,8,128,0.87792665,0.8910584,0.8910584,0.8816787,0.13131711,0.013131711,0.0,0.0,0.0,0.0,-25.276531,26.000002,1.9397318,0.6465773,0.2,0.0,125,0.12669866,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,641,0.0,8,128,0.8910584,0.9043308,0.9043308,0.87705094,0.13272387,0.013272387,0.0,0.0,0.0,0.0,-25.418165,26.000002,1.9295506,0.6431836,0.256,0.0,125,0.12895434,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,642,0.0,8,128,0.9043308,0.9161192,0.9161192,0.92854327,0.11788452,0.011788452,0.0,0.0,0.0,0.0,-26.453259,26.000002,2.042836,0.68094534,0.2,0.0,125,0.1437176,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,643,0.0,8,128,0.9161192,0.9300904,0.9300904,0.8547668,0.13971184,0.013971184,0.0,0.0,0.0,0.0,-25.910217,26.000002,1.8805245,0.62684155,0.28800002,0.0,125,0.14024098,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,644,0.0,8,128,0.9300904,0.9439335,0.9439335,0.85876864,0.13843036,0.013843036,0.0,0.0,0.0,0.0,-24.946188,26.000002,1.8893287,0.62977624,0.24000001,0.0,125,0.13778172,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,645,0.0,8,128,0.9439335,0.9583341,0.9583341,0.84161997,0.1440058,0.014400581,0.0,0.0,0.0,0.0,-24.272415,26.000002,1.8516009,0.6172003,0.30400002,0.008,125,0.15218368,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,646,0.0,8,128,0.9583341,0.97131,0.97131,0.8868606,0.12975956,0.012975956,0.0,0.0,0.0,0.0,-25.276194,26.000002,1.9511323,0.65037745,0.16000001,0.0,125,0.1268918,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,647,0.0,8,128,0.97131,0.98266906,0.98266906,0.94465864,0.11359034,0.011359034,0.0,0.0,0.0,0.0,-26.243275,26.000002,2.0782905,0.6927635,0.2,0.0,125,0.16593522,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,648,0.0,8,128,0.98266906,0.9954882,0.9954882,0.89213943,0.1281919,0.0128191905,0.0,0.0,0.0,0.0,-25.573097,26.000002,1.9627459,0.65424865,0.23200001,0.0,125,0.13187969,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,649,0.0,8,128,0.9954882,1.0078058,1.0,0.9094721,0.12317651,0.012317651,0.0,0.0,0.0,0.0,-25.744368,26.000002,2.0008786,0.6669595,0.264,0.0,125,0.13747633,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,650,1.0,9,144,1.0,0.015258943,0.015258943,0.8164755,0.15258943,0.015258943,0.0,0.0,0.0,0.0,-23.92705,26.0,1.796282,0.5987607,0.35,0.01,100,0.11440277,-0.0002704243,37.939106,1.5958802,18.953323,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,651,0.0,9,144,0.015258943,0.02924833,0.02924833,0.8542012,0.13989389,0.013989389,0.0,0.0,0.0,0.0,-25.387932,26.000002,1.8792802,0.62642676,0.264,0.008,125,0.1327906,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,652,0.0,9,144,0.02924833,0.04147193,0.04147193,0.9128009,0.12223597,0.012223597,0.0,0.0,0.0,0.0,-25.609015,26.000002,2.008202,0.6694007,0.17600001,0.0,125,0.1481249,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,653,0.0,9,144,0.04147193,0.05557734,0.05557734,0.85061413,0.14105414,0.014105414,0.0,0.0,0.0,0.0,-24.410446,26.000002,1.8713884,0.62379616,0.272,0.0,125,0.14121686,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,654,0.0,9,144,0.05557734,0.06909263,0.06909263,0.8691745,0.13515294,0.013515294,0.0,0.0,0.0,0.0,-25.252083,26.000002,1.912222,0.63740736,0.192,0.008,125,0.14550333,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,655,0.0,9,144,0.06909263,0.08349444,0.08349444,0.841583,0.14401808,0.014401808,0.0,0.0,0.0,0.0,-24.750957,26.000002,1.8515196,0.6171732,0.208,0.0,125,0.12737113,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,656,0.0,9,144,0.08349444,0.09666674,0.09666674,0.88033843,0.131723,0.0131723005,0.0,0.0,0.0,0.0,-26.311012,26.000002,1.9367832,0.6455944,0.28800002,0.0,125,0.16342425,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,657,0.0,9,144,0.09666674,0.11059151,0.11059151,0.85621196,0.1392477,0.01392477,0.0,0.0,0.0,0.0,-25.058277,26.000002,1.883704,0.6279013,0.264,0.0,125,0.1488584,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,658,0.0,9,144,0.11059151,0.12396058,0.12396058,0.8738988,0.1336907,0.01336907,0.0,0.0,0.0,0.0,-25.135153,26.000002,1.9226158,0.64087194,0.208,0.0,125,0.14283709,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,659,0.0,9,144,0.12396058,0.13807546,0.13807546,0.85032296,0.14114873,0.0141148735,0.0,0.0,0.0,0.0,-24.94016,26.000002,1.8707479,0.62358266,0.24000001,0.0,125,0.15976991,,,,,,-25.61142,0.0,0.59024477,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,660,0.0,9,144,0.13807546,0.15083253,0.15083253,0.89424855,0.12757084,0.012757084,0.0,0.0,0.0,0.0,-26.063395,26.000002,1.9673861,0.6557954,0.24800001,0.0,125,0.15546511,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,661,0.0,9,144,0.15083253,0.16353562,0.16353562,0.89609045,0.12703095,0.012703096,0.0,0.0,0.0,0.0,-25.766623,26.000002,1.9714383,0.6571461,0.18400002,0.0,125,0.17359474,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,662,0.0,9,144,0.16353562,0.17746277,0.17746277,0.85613793,0.13927142,0.013927142,0.0,0.0,0.0,0.0,-25.091925,26.000002,1.8835411,0.6278471,0.256,0.0,125,0.1512002,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,663,0.0,9,144,0.17746277,0.190824,0.190824,0.8741534,0.13361233,0.013361233,0.0,0.0,0.0,0.0,-24.961786,26.0,1.9231758,0.6410586,0.26999998,0.0,100,0.14326648,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,664,0.0,9,144,0.190824,0.20443533,0.20443533,0.8660993,0.13611335,0.013611334,0.0,0.0,0.0,0.0,-25.20082,26.000002,1.9054565,0.6351522,0.24000001,0.0,125,0.15097325,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,665,0.0,9,144,0.20443533,0.21786639,0.21786639,0.87188965,0.13431063,0.013431064,0.0,0.0,0.0,0.0,-25.550982,26.000002,1.9181955,0.6393985,0.2,0.008,125,0.15491031,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,666,0.0,9,144,0.21786639,0.23142795,0.23142795,0.86769015,0.13561566,0.013561566,0.0,0.0,0.0,0.0,-24.803196,26.000002,1.9089564,0.6363188,0.14400001,0.0,125,0.14579621,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,667,0.0,9,144,0.23142795,0.24534611,0.24534611,0.85641795,0.13918167,0.013918168,0.0,0.0,0.0,0.0,-25.103605,26.000002,1.8841571,0.62805235,0.216,0.0,125,0.16125678,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,668,0.0,9,144,0.24534611,0.2594253,0.2594253,0.851422,0.14079201,0.014079201,0.0,0.0,0.0,0.0,-25.239887,26.000002,1.8731658,0.62438864,0.224,0.0,125,0.14385864,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,669,0.0,9,144,0.2594253,0.2736819,0.2736819,0.8459841,0.14256598,0.014256598,0.0,0.0,0.0,0.0,-24.02038,26.000002,1.8612022,0.6204008,0.24000001,0.0,125,0.14136091,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,670,0.0,9,144,0.2736819,0.2859244,0.2859244,0.9121303,0.12242488,0.012242488,0.0,0.0,0.0,0.0,-25.25412,26.000002,2.0067267,0.66890895,0.224,0.0,125,0.14562063,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,671,0.0,9,144,0.2859244,0.29781654,0.29781654,0.9247403,0.11892132,0.0118921315,0.0,0.0,0.0,0.0,-26.506159,26.000002,2.0344694,0.6781565,0.264,0.0,125,0.17476392,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,672,0.0,9,144,0.29781654,0.31174776,0.31174776,0.85601056,0.13931228,0.013931229,0.0,0.0,0.0,0.0,-24.286486,26.000002,1.8832608,0.6277536,0.24000001,0.0,125,0.14615624,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,673,0.0,9,144,0.31174776,0.32528996,0.32528996,0.8683104,0.13542213,0.013542213,0.0,0.0,0.0,0.0,-24.610321,26.000002,1.910321,0.6367737,0.216,0.0,125,0.13542068,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,674,0.0,9,144,0.32528996,0.3389236,0.3389236,0.8653881,0.13633642,0.013633641,0.0,0.0,0.0,0.0,-24.758413,26.000002,1.9038918,0.6346306,0.192,0.0,125,0.17186826,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,675,0.0,9,144,0.3389236,0.3544424,0.3544424,0.8091426,0.15518774,0.015518774,0.0,0.0,0.0,0.0,-23.255005,26.000002,1.7801492,0.5933831,0.30400002,0.0,125,0.14639518,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,676,0.0,9,144,0.3544424,0.3671939,0.3671939,0.8944383,0.1275151,0.012751511,0.0,0.0,0.0,0.0,-25.753222,26.0,1.9678036,0.6559346,0.22,0.0,100,0.14409359,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,677,0.0,9,144,0.3671939,0.38046834,0.38046834,0.8769843,0.13274425,0.013274426,0.0,0.0,0.0,0.0,-25.862263,26.000002,1.929404,0.6431347,0.216,0.0,125,0.16208094,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,678,0.0,9,144,0.38046834,0.39278957,0.39278957,0.90934575,0.12321234,0.012321234,0.0,0.0,0.0,0.0,-26.461193,26.000002,2.0006006,0.6668669,0.24800001,0.0,125,0.13839193,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,679,0.0,9,144,0.39278957,0.40702364,0.40702364,0.84667057,0.1423408,0.01423408,0.0,0.0,0.0,0.0,-24.744337,26.000002,1.8627125,0.6209042,0.24800001,0.0,125,0.15631865,,,,,,-25.61142,0.0,0.59024477,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,680,0.0,9,144,0.40702364,0.42031878,0.42031878,0.87630725,0.13295136,0.013295136,0.0,0.0,0.0,0.0,-25.52653,26.000002,1.9279144,0.64263815,0.16800001,0.0,125,0.14234167,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,681,0.0,9,144,0.42031878,0.43292692,0.43292692,0.89934886,0.12608144,0.0126081435,0.0,0.0,0.0,0.0,-25.217716,26.000002,1.9786069,0.65953565,0.23200001,0.008,125,0.13895898,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,682,0.0,9,144,0.43292692,0.4468272,0.4468272,0.85697657,0.13900276,0.013900275,0.0,0.0,0.0,0.0,-25.112688,26.000002,1.8853861,0.6284621,0.272,0.0,125,0.14744578,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,683,0.0,9,144,0.4468272,0.4595576,0.4595576,0.8951578,0.12730405,0.012730405,0.0,0.0,0.0,0.0,-25.312958,26.000002,1.9693865,0.6564622,0.224,0.0,125,0.14432229,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,684,0.0,9,144,0.4595576,0.47175193,0.47175193,0.91384166,0.1219434,0.01219434,0.0,0.0,0.0,0.0,-26.009993,26.000002,2.0104918,0.670164,0.224,0.0,125,0.16295269,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,685,0.0,9,144,0.47175193,0.48515165,0.48515165,0.8729039,0.13399734,0.013399734,0.0,0.0,0.0,0.0,-25.260443,26.000002,1.9204268,0.6401423,0.23200001,0.0,125,0.13331477,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,686,0.0,9,144,0.48515165,0.49964,0.49964,0.8389811,0.14488348,0.014488349,0.0,0.0,0.0,0.0,-25.285364,26.000002,1.8457953,0.61526513,0.28800002,0.0,125,0.16372739,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,687,0.0,9,144,0.49964,0.5130861,0.5130861,0.87140393,0.13446093,0.013446093,0.0,0.0,0.0,0.0,-25.102404,26.000002,1.9171269,0.6390423,0.224,0.0,125,0.14796585,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,688,0.0,9,144,0.5130861,0.5271658,0.5271658,0.85140747,0.14079672,0.014079672,0.0,0.0,0.0,0.0,-24.739616,26.000002,1.8731338,0.62437797,0.208,0.0,125,0.13436571,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,689,0.0,9,144,0.5271658,0.54052985,0.54052985,0.87406176,0.13364054,0.013364054,0.0,0.0,0.0,0.0,-25.46808,26.0,1.9229742,0.64099145,0.19999999,0.0,100,0.1456497,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,690,0.0,9,144,0.54052985,0.55299926,0.55299926,0.9041544,0.12469401,0.012469402,0.0,0.0,0.0,0.0,-25.960909,26.000002,1.9891795,0.66305983,0.224,0.0,125,0.15669158,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,691,0.0,9,144,0.55299926,0.56525517,0.56525517,0.91165394,0.12255922,0.012255922,0.0,0.0,0.0,0.0,-25.721163,26.000002,2.0056787,0.66855955,0.17600001,0.0,125,0.14300378,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,692,0.0,9,144,0.56525517,0.57868695,0.57868695,0.87186635,0.13431783,0.013431783,0.0,0.0,0.0,0.0,-25.883442,26.000002,1.9181442,0.6393814,0.2,0.0,125,0.15261188,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,693,0.0,9,144,0.57868695,0.5933189,0.5933189,0.8346983,0.14631931,0.014631932,0.0,0.0,0.0,0.0,-24.558153,26.000002,1.836373,0.6121243,0.272,0.0,125,0.14861369,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,694,0.0,9,144,0.5933189,0.606807,0.606807,0.8700497,0.13488084,0.013488084,0.0,0.0,0.0,0.0,-25.987703,26.000002,1.9141476,0.63804924,0.208,0.008,125,0.15590256,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,695,0.0,9,144,0.606807,0.620676,0.620676,0.8579558,0.13868968,0.013868968,0.0,0.0,0.0,0.0,-24.77329,26.000002,1.8875405,0.6291802,0.24000001,0.008,125,0.14278792,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,696,0.0,9,144,0.620676,0.6342542,0.6342542,0.8671575,0.1357821,0.013578209,0.0,0.0,0.0,0.0,-25.610828,26.000002,1.9077847,0.6359283,0.24800001,0.0,125,0.1427908,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,697,0.0,9,144,0.6342542,0.6466904,0.6466904,0.9053112,0.12436231,0.012436232,0.0,0.0,0.0,0.0,-25.625103,26.000002,1.9917245,0.6639082,0.2,0.0,125,0.14923291,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,698,0.0,9,144,0.6466904,0.6590716,0.6590716,0.9072373,0.123811975,0.012381198,0.0,0.0,0.0,0.0,-26.289692,26.000002,1.9959619,0.66532063,0.24800001,0.0,125,0.1609786,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,699,0.0,9,144,0.6590716,0.67136264,0.67136264,0.91041124,0.122910425,0.012291043,0.0,0.0,0.0,0.0,-27.324455,26.000002,2.0029447,0.66764826,0.120000005,0.0,125,0.15457533,,,,,,-25.61142,0.0,0.59024477,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,700,0.0,9,144,0.67136264,0.6857601,0.6857601,0.84171456,0.14397445,0.014397445,0.0,0.0,0.0,0.0,-25.980692,26.000002,1.851809,0.6172697,0.296,0.008,125,0.1514577,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,701,0.0,9,144,0.6857601,0.69847065,0.69847065,0.89583445,0.12710585,0.012710585,0.0,0.0,0.0,0.0,-26.227331,26.000002,1.9708751,0.6569584,0.24000001,0.0,125,0.16049144,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,702,0.0,9,144,0.69847065,0.7133184,0.7133184,0.8283399,0.14847732,0.014847732,0.0,0.0,0.0,0.0,-24.353395,26.0,1.8223841,0.6074614,0.28,0.0,100,0.1395225,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,703,0.0,9,144,0.7133184,0.72699493,0.72699493,0.8640237,0.1367654,0.013676541,0.0,0.0,0.0,0.0,-25.506813,26.000002,1.9008901,0.63363004,0.256,0.0,125,0.13644356,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,704,0.0,9,144,0.72699493,0.7411205,0.7411205,0.84999335,0.14125592,0.014125592,0.0,0.0,0.0,0.0,-25.119246,26.000002,1.8700227,0.6233409,0.296,0.0,125,0.137414,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,705,0.0,9,144,0.7411205,0.7551254,0.7551254,0.8537196,0.14004911,0.014004911,0.0,0.0,0.0,0.0,-24.410957,26.000002,1.8782206,0.62607354,0.264,0.0,125,0.14353994,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,706,0.0,9,144,0.7551254,0.7686983,0.7686983,0.8673279,0.13572882,0.013572882,0.0,0.0,0.0,0.0,-25.232561,26.000002,1.9081595,0.6360532,0.192,0.0,125,0.13704559,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,707,0.0,9,144,0.7686983,0.7818988,0.7818988,0.87940854,0.13200532,0.013200532,0.0,0.0,0.0,0.0,-24.945118,26.000002,1.9347374,0.6449125,0.23200001,0.0,125,0.14074825,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,708,0.0,9,144,0.7818988,0.79511607,0.79511607,0.8788577,0.13217285,0.013217285,0.0,0.0,0.0,0.0,-26.09415,26.000002,1.9335254,0.6445085,0.264,0.0,125,0.1536421,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,709,0.0,9,144,0.79511607,0.80971533,0.80971533,0.8356693,0.14599255,0.014599255,0.0,0.0,0.0,0.0,-25.112228,26.000002,1.8385091,0.61283636,0.312,0.0,125,0.14679533,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,710,0.0,9,144,0.80971533,0.8238307,0.8238307,0.85030794,0.14115363,0.014115363,0.0,0.0,0.0,0.0,-24.696638,26.000002,1.8707148,0.62357163,0.24800001,0.0,125,0.13509594,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,711,0.0,9,144,0.8238307,0.836313,0.836313,0.9037069,0.12482256,0.012482256,0.0,0.0,0.0,0.0,-26.300367,26.000002,1.988195,0.66273165,0.23200001,0.0,125,0.13917753,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,712,0.0,9,144,0.836313,0.8505069,0.8505069,0.84789765,0.14193921,0.014193921,0.0,0.0,0.0,0.0,-25.210886,26.000002,1.8654121,0.62180406,0.24800001,0.0,125,0.14474843,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,713,0.0,9,144,0.8505069,0.8646141,0.8646141,0.850559,0.14107205,0.014107205,0.0,0.0,0.0,0.0,-24.816849,26.000002,1.8712672,0.62375575,0.272,0.0,125,0.13188082,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,714,0.0,9,144,0.8646141,0.8780823,0.8780823,0.87069213,0.13468146,0.013468146,0.0,0.0,0.0,0.0,-25.35607,26.000002,1.915561,0.63852036,0.264,0.0,125,0.14109933,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,715,0.0,9,144,0.8780823,0.890463,0.890463,0.907255,0.12380693,0.012380693,0.0,0.0,0.0,0.0,-25.594833,26.0,1.9960009,0.6653336,0.19,0.0,100,0.15677871,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,716,0.0,9,144,0.890463,0.90315187,0.90315187,0.8965761,0.12688896,0.012688897,0.0,0.0,0.0,0.0,-25.909103,26.000002,1.9725069,0.6575023,0.216,0.0,125,0.15678525,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,717,0.0,9,144,0.90315187,0.9183306,0.9183306,0.8187648,0.1517872,0.0151787205,0.0,0.0,0.0,0.0,-24.310772,26.000002,1.8013185,0.60043955,0.272,0.0,125,0.13414355,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,718,0.0,9,144,0.9183306,0.9295021,0.9295021,0.95188797,0.11171515,0.011171515,0.0,0.0,0.0,0.0,-25.88381,26.000002,2.0941954,0.69806516,0.128,0.0,125,0.11681262,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,719,0.0,9,144,0.9295021,0.94222975,0.94222975,0.89525205,0.12727642,0.012727642,0.0,0.0,0.0,0.0,-25.521166,26.000002,1.9695939,0.65653133,0.17600001,0.0,125,0.16899428,,,,,,-25.61142,0.0,0.59024477,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,720,0.0,9,144,0.94222975,0.9557474,0.9557474,0.86909765,0.13517685,0.013517685,0.0,0.0,0.0,0.0,-25.20785,26.000002,1.912053,0.63735104,0.24800001,0.0,125,0.16333771,,,,,,,,,0
