condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,673,0.0,9,144,0.52561843,0.5412326,0.5412326,0.8064815,0.15614156,0.015614157,0.0,0.0,0.0,0.0,-24.552216,26.000002,1.7742947,0.5914316,0.344,0.0,125,0.13905558,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,674,0.0,9,144,0.5412326,0.55401653,0.55401653,0.8933345,0.12783962,0.012783962,0.0,0.0,0.0,0.0,-24.662764,26.000002,1.9653752,0.6551251,0.16000001,0.0,125,0.1498364,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,675,0.0,9,144,0.55401653,0.56829315,0.56829315,0.84537387,0.14276645,0.014276645,0.0,0.0,0.0,0.0,-25.123785,26.000002,1.8598596,0.6199532,0.256,0.0,125,0.15529564,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,676,0.0,9,144,0.56829315,0.58279866,0.58279866,0.83846784,0.14505482,0.014505482,0.0,0.0,0.0,0.0,-25.484688,26.0,1.8446661,0.6148887,0.25,0.0,100,0.13798532,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,677,0.0,9,144,0.58279866,0.59713244,0.59713244,0.84363836,0.1433381,0.01433381,0.0,0.0,0.0,0.0,-24.822184,26.000002,1.8560414,0.6186805,0.208,0.0,125,0.13749336,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,678,0.0,9,144,0.59713244,0.6124403,0.6124403,0.81508607,0.15307839,0.015307839,0.0,0.0,0.0,0.0,-24.454756,26.000002,1.7932252,0.5977417,0.224,0.0,125,0.15569165,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,679,0.0,9,144,0.6124403,0.62648946,0.62648946,0.8523484,0.14049199,0.014049199,0.0,0.0,0.0,0.0,-24.792297,26.000002,1.8752038,0.62506795,0.192,0.016,125,0.17149758,,,,,,-23.708109,0.01,0.49832126,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,680,0.0,9,144,0.62648946,0.64114195,0.64114195,0.8340892,0.14652467,0.014652467,0.0,0.0,0.0,0.0,-24.813644,26.000002,1.8350329,0.61167765,0.32000002,0.0,125,0.15291588,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,681,0.0,9,144,0.64114195,0.65493584,0.65493584,0.86031246,0.13793914,0.013793915,0.0,0.0,0.0,0.0,-25.292318,26.000002,1.8927252,0.6309084,0.256,0.0,125,0.13375324,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,682,0.0,9,144,0.65493584,0.6686769,0.6686769,0.8619801,0.1374105,0.013741051,0.0,0.0,0.0,0.0,-24.695015,26.000002,1.896394,0.63213134,0.2,0.0,125,0.15481421,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,683,0.0,9,144,0.6686769,0.68165994,0.68165994,0.8866245,0.12983012,0.012983012,0.0,0.0,0.0,0.0,-24.898642,26.000002,1.9506129,0.6502043,0.18400002,0.0,125,0.16091579,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,684,0.0,9,144,0.68165994,0.6964215,0.6964215,0.83086836,0.14761537,0.014761537,0.0,0.0,0.0,0.0,-23.95445,26.000002,1.8279469,0.60931563,0.23200001,0.0,125,0.13707185,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,685,0.0,9,144,0.6964215,0.70892817,0.70892817,0.9028578,0.12506683,0.012506683,0.0,0.0,0.0,0.0,-25.352453,26.000002,1.9863268,0.66210896,0.16800001,0.0,125,0.14369206,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,686,0.0,9,144,0.70892817,0.7235364,0.7235364,0.8354025,0.14608228,0.014608229,0.0,0.0,0.0,0.0,-24.068333,26.000002,1.8379222,0.61264074,0.23200001,0.008,125,0.14159669,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,687,0.0,9,144,0.7235364,0.73782676,0.73782676,0.8449556,0.142904,0.0142904,0.0,0.0,0.0,0.0,-24.744452,26.000002,1.8589395,0.61964655,0.23200001,0.0,125,0.14888753,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,688,0.0,9,144,0.73782676,0.7516916,0.7516916,0.8580852,0.13864838,0.013864838,0.0,0.0,0.0,0.0,-26.210066,26.000002,1.8878251,0.6292751,0.224,0.008,125,0.15492097,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,689,0.0,9,144,0.7516916,0.767228,0.767228,0.8086482,0.1553645,0.01553645,0.0,0.0,0.0,0.0,-24.404942,26.0,1.7790617,0.59302056,0.24,0.0,100,0.11672783,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,690,0.0,9,144,0.767228,0.78097415,0.78097415,0.8618193,0.13746138,0.013746138,0.0,0.0,0.0,0.0,-25.443806,26.000002,1.8960403,0.63201344,0.192,0.0,125,0.15054718,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,691,0.0,9,144,0.78097415,0.79577476,0.79577476,0.82972,0.14800622,0.014800622,0.0,0.0,0.0,0.0,-25.336872,26.000002,1.8254205,0.60847354,0.24000001,0.0,125,0.13971773,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,692,0.0,9,144,0.79577476,0.8097487,0.8097487,0.85468,0.13973975,0.013973976,0.0,0.0,0.0,0.0,-24.323454,26.000002,1.8803335,0.6267779,0.216,0.0,125,0.14068617,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,693,0.0,9,144,0.8097487,0.8213674,0.8213674,0.9348428,0.116186894,0.01161869,0.0,0.0,0.0,0.0,-26.98801,26.000002,2.0566952,0.6855651,0.16800001,0.0,125,0.18962179,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,694,0.0,9,144,0.8213674,0.833382,0.833382,0.9202901,0.12014617,0.012014617,0.0,0.0,0.0,0.0,-25.912846,26.000002,2.0246787,0.6748929,0.192,0.0,125,0.19151853,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,695,0.0,9,144,0.833382,0.849227,0.849227,0.800108,0.1584499,0.015844991,0.0,0.0,0.0,0.0,-24.507524,26.000002,1.7602727,0.5867576,0.264,0.0,125,0.13842504,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,696,0.0,9,144,0.849227,0.86359316,0.86359316,0.8426589,0.14366174,0.014366174,0.0,0.0,0.0,0.0,-25.31307,26.000002,1.8538865,0.6179622,0.30400002,0.0,125,0.15815592,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,697,0.0,9,144,0.86359316,0.8768252,0.8768252,0.8783719,0.1323208,0.013232081,0.0,0.0,0.0,0.0,-25.296455,26.000002,1.9324567,0.6441523,0.28800002,0.0,125,0.14341465,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,698,0.0,9,144,0.8768252,0.8920296,0.8920296,0.8180309,0.15204392,0.015204392,0.0,0.0,0.0,0.0,-24.271967,26.000002,1.799704,0.5999013,0.23200001,0.008,125,0.1379915,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,699,0.0,9,144,0.8920296,0.90643877,0.90643877,0.8413601,0.14409202,0.014409202,0.0,0.0,0.0,0.0,-24.629587,26.000002,1.8510292,0.61700976,0.216,0.0,125,0.14903119,,,,,,-23.708109,0.01,0.49832126,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,700,0.0,9,144,0.90643877,0.91871274,0.91871274,0.91101396,0.12273996,0.012273996,0.0,0.0,0.0,0.0,-26.454483,26.000002,2.0042708,0.6680903,0.28,0.0,125,0.18060362,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,701,0.0,9,144,0.91871274,0.9314919,0.9314919,0.8934968,0.12779185,0.012779186,0.0,0.0,0.0,0.0,-25.185646,26.000002,1.9657322,0.6552441,0.2,0.0,125,0.14508241,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,702,0.0,9,144,0.9314919,0.9456796,0.9456796,0.8480877,0.14187707,0.014187708,0.0,0.0,0.0,0.0,-25.659784,26.0,1.8658303,0.6219435,0.22999999,0.0,100,0.14933144,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,703,0.0,9,144,0.9456796,0.9603393,0.9603393,0.83387506,0.14659695,0.014659695,0.0,0.0,0.0,0.0,-24.71377,26.000002,1.8345617,0.6115206,0.18400002,0.0,125,0.14741738,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,704,0.0,9,144,0.9603393,0.9743232,0.9743232,0.8543716,0.13983902,0.0139839025,0.0,0.0,0.0,0.0,-24.941063,26.000002,1.879655,0.6265517,0.192,0.0,125,0.14795345,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,705,0.0,9,144,0.9743232,0.9886744,0.9886744,0.84311265,0.14351171,0.014351171,0.0,0.0,0.0,0.0,-25.564219,26.000002,1.8548849,0.61829495,0.264,0.0,125,0.14454585,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,706,0.0,9,144,0.9886744,1.0022957,1.0,0.86578095,0.13621315,0.013621315,0.0,0.0,0.0,0.0,-25.437397,26.000002,1.9047561,0.6349187,0.28,0.0,125,0.15137905,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,707,1.0,10,160,1.0,0.014163586,0.014163586,0.8488267,0.14163586,0.014163586,0.0,0.0,0.0,0.0,-24.955431,26.000002,1.8674561,0.6224854,0.208,0.0,125,0.14111054,-0.00034673297,36.130184,1.5912595,18.04883,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,708,0.0,10,160,0.014163586,0.028502256,0.028502256,0.84349114,0.14338669,0.014338669,0.0,0.0,0.0,0.0,-24.829369,26.000002,1.8557175,0.61857253,0.23200001,0.0,125,0.14408514,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,709,0.0,10,160,0.028502256,0.04208443,0.04208443,0.86703074,0.13582173,0.013582173,0.0,0.0,0.0,0.0,-24.812008,26.000002,1.9075058,0.6358353,0.256,0.0,125,0.16496806,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,710,0.0,10,160,0.04208443,0.057088163,0.057088163,0.8238006,0.15003733,0.015003733,0.0,0.0,0.0,0.0,-24.748768,26.000002,1.8123976,0.60413253,0.24800001,0.0,125,0.15604182,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,711,0.0,10,160,0.057088163,0.071183026,0.071183026,0.85093915,0.14094861,0.014094861,0.0,0.0,0.0,0.0,-24.81926,26.000002,1.8721036,0.6240345,0.23200001,0.0,125,0.15951404,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,712,0.0,10,160,0.071183026,0.08534345,0.08534345,0.84892356,0.14160427,0.014160427,0.0,0.0,0.0,0.0,-25.275108,26.000002,1.8676691,0.6225564,0.28,0.0,125,0.15874448,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,713,0.0,10,160,0.08534345,0.0999547,0.0999547,0.83531266,0.14611249,0.014611249,0.0,0.0,0.0,0.0,-24.407574,26.000002,1.8377246,0.6125749,0.312,0.0,125,0.159476,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,714,0.0,10,160,0.0999547,0.11347928,0.11347928,0.8688764,0.13524574,0.013524574,0.0,0.0,0.0,0.0,-25.363714,26.000002,1.9115663,0.6371888,0.28800002,0.0,125,0.19305253,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,715,0.0,10,160,0.11347928,0.12738205,0.12738205,0.8568985,0.13902776,0.013902776,0.0,0.0,0.0,0.0,-26.536987,26.0,1.8852143,0.6284048,0.12,0.0,100,0.15888369,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,716,0.0,10,160,0.12738205,0.14171952,0.14171952,0.84352756,0.14337467,0.014337467,0.0,0.0,0.0,0.0,-24.947807,26.000002,1.8557976,0.61859924,0.28,0.0,125,0.15618418,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,717,0.0,10,160,0.14171952,0.15505463,0.15505463,0.87500346,0.13335106,0.013335106,0.0,0.0,0.0,0.0,-27.072317,26.000002,1.9250461,0.641682,0.224,0.0,125,0.18307221,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,718,0.0,10,160,0.15505463,0.16923217,0.16923217,0.8483988,0.14177549,0.014177549,0.0,0.0,0.0,0.0,-25.062395,26.000002,1.8665147,0.6221716,0.23200001,0.0,125,0.13946298,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,719,0.0,10,160,0.16923217,0.1833962,0.1833962,0.84881324,0.14164028,0.014164028,0.0,0.0,0.0,0.0,-24.934566,26.000002,1.8674264,0.6224755,0.296,0.008,125,0.17457272,,,,,,-23.672157,0.0,0.48915976,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,720,0.0,10,160,0.1833962,0.19762337,0.19762337,0.8468814,0.14227173,0.014227173,0.0,0.0,0.0,0.0,-25.428495,26.000002,1.8631762,0.62105876,0.328,0.0,125,0.17303985,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,721,0.0,10,160,0.19762337,0.21227066,0.21227066,0.83424276,0.14647287,0.014647287,0.0,0.0,0.0,0.0,-24.558609,26.000002,1.8353707,0.61179024,0.24000001,0.0,125,0.14642979,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,722,0.0,10,160,0.21227066,0.22781481,0.22781481,0.8084331,0.15544146,0.015544146,0.0,0.0,0.0,0.0,-24.098925,26.000002,1.7785884,0.59286284,0.18400002,0.0,125,0.14166993,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,723,0.0,10,160,0.22781481,0.24172418,0.24172418,0.85669243,0.13909373,0.0139093725,0.0,0.0,0.0,0.0,-25.74957,26.000002,1.884761,0.6282537,0.224,0.0,125,0.18454066,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,724,0.0,10,160,0.24172418,0.25712156,0.25712156,0.8125527,0.15397397,0.015397397,0.0,0.0,0.0,0.0,-23.966543,26.000002,1.7876517,0.5958839,0.296,0.0,125,0.13808507,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,725,0.0,10,160,0.25712156,0.27162975,0.27162975,0.838387,0.14508182,0.014508182,0.0,0.0,0.0,0.0,-24.850956,26.000002,1.8444883,0.6148294,0.296,0.0,125,0.15196778,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,726,0.0,10,160,0.27162975,0.2872421,0.2872421,0.80653137,0.15612362,0.015612363,0.0,0.0,0.0,0.0,-23.990515,26.000002,1.7744044,0.59146816,0.23200001,0.0,125,0.13841946,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,727,0.0,10,160,0.2872421,0.3010335,0.3010335,0.86039245,0.13791373,0.013791374,0.0,0.0,0.0,0.0,-24.690283,26.000002,1.8929012,0.6309671,0.17600001,0.0,125,0.14901261,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,728,0.0,10,160,0.3010335,0.31466106,0.31466106,0.86558175,0.13627565,0.0136275655,0.0,0.0,0.0,0.0,-25.18201,26.0,1.9043179,0.63477266,0.21,0.0,100,0.16405876,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,729,0.0,10,160,0.31466106,0.3292277,0.3292277,0.8366411,0.14566626,0.0145666255,0.0,0.0,0.0,0.0,-24.333897,26.000002,1.8406471,0.61354905,0.28,0.0,125,0.16095316,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,730,0.0,10,160,0.3292277,0.34154412,0.34154412,0.909515,0.12316434,0.012316435,0.0,0.0,0.0,0.0,-25.569542,26.000002,2.000973,0.666991,0.128,0.0,125,0.16106012,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,731,0.0,10,160,0.34154412,0.35638732,0.35638732,0.82847273,0.14843191,0.014843191,0.0,0.0,0.0,0.0,-24.530819,26.000002,1.8226764,0.60755885,0.30400002,0.0,125,0.15526946,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,732,0.0,10,160,0.35638732,0.37021622,0.37021622,0.8592119,0.13828914,0.013828914,0.0,0.0,0.0,0.0,-24.779999,26.000002,1.890304,0.6301013,0.28,0.0,125,0.14589222,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,733,0.0,10,160,0.37021622,0.38480774,0.38480774,0.83589965,0.14591514,0.014591514,0.0,0.0,0.0,0.0,-24.178022,26.000002,1.839016,0.61300534,0.23200001,0.0,125,0.15653798,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,734,0.0,10,160,0.38480774,0.39988452,0.39988452,0.821691,0.15076794,0.015076794,0.0,0.0,0.0,0.0,-24.222504,26.000002,1.8077563,0.60258543,0.264,0.0,125,0.15293808,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,735,0.0,10,160,0.39988452,0.41481742,0.41481742,0.82585543,0.14932914,0.014932915,0.0,0.0,0.0,0.0,-24.386944,26.000002,1.8169183,0.60563946,0.264,0.0,125,0.1536032,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,736,0.0,10,160,0.41481742,0.42876148,0.42876148,0.85561025,0.13944075,0.0139440745,0.0,0.0,0.0,0.0,-26.063944,26.000002,1.8823801,0.62746006,0.24800001,0.0,125,0.18107903,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,737,0.0,10,160,0.42876148,0.44304293,0.44304293,0.8452273,0.14281464,0.014281464,0.0,0.0,0.0,0.0,-24.671087,26.000002,1.8595372,0.61984575,0.224,0.0,125,0.13948812,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,738,0.0,10,160,0.44304293,0.456955,0.456955,0.85660905,0.13912044,0.013912044,0.0,0.0,0.0,0.0,-25.526491,26.000002,1.8845775,0.62819254,0.264,0.0,125,0.19382635,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,739,0.0,10,160,0.456955,0.47113168,0.47113168,0.8484251,0.14176692,0.014176692,0.0,0.0,0.0,0.0,-25.584784,26.000002,1.8665725,0.62219083,0.30400002,0.008,125,0.16877551,,,,,,-23.672157,0.0,0.48915976,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,740,0.0,10,160,0.47113168,0.4853723,0.4853723,0.8464712,0.14240617,0.014240617,0.0,0.0,0.0,0.0,-25.470139,26.000002,1.8622738,0.62075794,0.256,0.008,125,0.15267432,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,741,0.0,10,160,0.4853723,0.49886912,0.49886912,0.8697691,0.13496801,0.013496801,0.0,0.0,0.0,0.0,-25.006357,26.0,1.9135302,0.63784343,0.22,0.0,100,0.14105916,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,742,0.0,10,160,0.49886912,0.5135296,0.5135296,0.8338518,0.14660479,0.0146604795,0.0,0.0,0.0,0.0,-25.86877,26.000002,1.8345106,0.61150354,0.208,0.0,125,0.16539223,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,743,0.0,10,160,0.5135296,0.52743757,0.52743757,0.8567367,0.13907956,0.013907956,0.0,0.0,0.0,0.0,-25.632626,26.000002,1.8848584,0.6282861,0.30400002,0.0,125,0.1592877,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,744,0.0,10,160,0.52743757,0.54177225,0.54177225,0.84361225,0.14334671,0.014334671,0.0,0.0,0.0,0.0,-24.369524,26.000002,1.855984,0.61866134,0.24000001,0.0,125,0.14891163,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,745,0.0,10,160,0.54177225,0.55642277,0.55642277,0.83414686,0.14650524,0.014650524,0.0,0.0,0.0,0.0,-24.868734,26.000002,1.8351598,0.61171997,0.23200001,0.008,125,0.16506003,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,746,0.0,10,160,0.55642277,0.5717424,0.5717424,0.8147511,0.15319651,0.015319652,0.0,0.0,0.0,0.0,-25.323797,26.000002,1.7924882,0.5974961,0.30400002,0.0,125,0.16337253,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,747,0.0,10,160,0.5717424,0.5861691,0.5861691,0.8408333,0.1442669,0.0144266905,0.0,0.0,0.0,0.0,-25.415936,26.000002,1.8498702,0.6166234,0.28800002,0.0,125,0.16560574,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,748,0.0,10,160,0.5861691,0.6002842,0.6002842,0.8503159,0.14115103,0.014115103,0.0,0.0,0.0,0.0,-25.395836,26.000002,1.8707324,0.6235775,0.256,0.0,125,0.15315746,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,749,0.0,10,160,0.6002842,0.6137667,0.6137667,0.8702309,0.13482457,0.013482458,0.0,0.0,0.0,0.0,-25.585184,26.000002,1.9145463,0.6381821,0.24000001,0.0,125,0.15085644,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,750,0.0,10,160,0.6137667,0.62760025,0.62760025,0.8590644,0.1383361,0.013833611,0.0,0.0,0.0,0.0,-24.702402,26.000002,1.8899795,0.6299932,0.24000001,0.008,125,0.152782,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,751,0.0,10,160,0.62760025,0.64205104,0.64205104,0.8401087,0.1445078,0.01445078,0.0,0.0,0.0,0.0,-24.920477,26.000002,1.848276,0.616092,0.216,0.0,125,0.15496314,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,752,0.0,10,160,0.64205104,0.6564823,0.6564823,0.84069663,0.1443123,0.014431231,0.0,0.0,0.0,0.0,-24.843788,26.000002,1.8495696,0.6165232,0.192,0.008,125,0.153054,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,753,0.0,10,160,0.6564823,0.67069584,0.67069584,0.84729767,0.14213541,0.0142135415,0.0,0.0,0.0,0.0,-25.162184,26.000002,1.8640921,0.62136406,0.296,0.0,125,0.16345924,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,754,0.0,10,160,0.67069584,0.68596643,0.68596643,0.816144,0.15270597,0.015270597,0.0,0.0,0.0,0.0,-25.261389,26.0,1.7955526,0.59851754,0.22,0.0,100,0.1565402,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,755,0.0,10,160,0.68596643,0.70081687,0.70081687,0.8282612,0.14850423,0.014850423,0.0,0.0,0.0,0.0,-24.620405,26.000002,1.822211,0.6074037,0.23200001,0.0,125,0.17323487,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,756,0.0,10,160,0.70081687,0.7143755,0.7143755,0.86778384,0.13558641,0.013558641,0.0,0.0,0.0,0.0,-25.620317,26.000002,1.9091626,0.6363876,0.17600001,0.0,125,0.17066,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,757,0.0,10,160,0.7143755,0.72861785,0.72861785,0.84641916,0.14242323,0.014242323,0.0,0.0,0.0,0.0,-25.369623,26.000002,1.8621594,0.6207198,0.28,0.0,125,0.16328602,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,758,0.0,10,160,0.72861785,0.74342936,0.74342936,0.8294001,0.14811528,0.014811528,0.0,0.0,0.0,0.0,-25.431423,26.000002,1.8247167,0.60823894,0.208,0.0,125,0.19271165,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,759,0.0,10,160,0.74342936,0.7581561,0.7581561,0.8318922,0.14726782,0.014726782,0.0,0.0,0.0,0.0,-24.42683,26.000002,1.8301994,0.6100665,0.14400001,0.0,125,0.15400599,,,,,,-23.672157,0.0,0.48915976,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,760,0.0,10,160,0.7581561,0.7731558,0.7731558,0.8239178,0.14999688,0.014999688,0.0,0.0,0.0,0.0,-24.58857,26.000002,1.8126553,0.6042185,0.28,0.0,125,0.16309832,,,,,,,,,0
