condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,650,0.0,8,128,0.7993935,0.81184447,0.81184447,0.90479654,0.12450977,0.012450977,0.0,0.0,0.0,0.0,-26.130606,26.0,1.9905921,0.6635307,0.22,0.0,100,0.15973316,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,651,0.0,8,128,0.81184447,0.82501405,0.82501405,0.8804279,0.13169587,0.013169587,0.0,0.0,0.0,0.0,-25.19952,26.000002,1.93698,0.64566004,0.192,0.0,125,0.12833264,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,652,0.0,8,128,0.82501405,0.8387502,0.8387502,0.8621359,0.1373612,0.01373612,0.0,0.0,0.0,0.0,-24.902538,26.000002,1.8967369,0.63224566,0.192,0.0,125,0.1306371,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,653,0.0,8,128,0.8387502,0.8519549,0.8519549,0.87927175,0.13204691,0.013204691,0.0,0.0,0.0,0.0,-24.561308,26.000002,1.9344364,0.64481217,0.256,0.0,125,0.17635627,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,654,0.0,8,128,0.8519549,0.86439383,0.86439383,0.9052161,0.12438954,0.012438954,0.0,0.0,0.0,0.0,-25.776299,26.000002,1.9915152,0.6638384,0.224,0.0,125,0.15393035,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,655,0.0,8,128,0.86439383,0.8774528,0.8774528,0.88409114,0.13058968,0.013058968,0.0,0.0,0.0,0.0,-25.810688,26.000002,1.9450394,0.6483465,0.16800001,0.0,125,0.14006376,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,656,0.0,8,128,0.8774528,0.89098096,0.89098096,0.8687612,0.13528164,0.013528164,0.0,0.0,0.0,0.0,-24.825464,26.000002,1.9113127,0.6371043,0.23200001,0.0,125,0.15973315,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,657,0.0,8,128,0.89098096,0.9035848,0.9035848,0.8994976,0.12603825,0.012603826,0.0,0.0,0.0,0.0,-26.258003,26.000002,1.9789343,0.6596448,0.17600001,0.0,125,0.14873615,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,658,0.0,8,128,0.9035848,0.9185475,0.9185475,0.82498884,0.1496274,0.01496274,0.0,0.0,0.0,0.0,-24.122515,26.000002,1.8150117,0.60500395,0.2,0.0,125,0.14595544,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,659,0.0,8,128,0.9185475,0.93109685,0.93109685,0.90137964,0.12549324,0.012549325,0.0,0.0,0.0,0.0,-25.302187,26.000002,1.9830748,0.6610249,0.224,0.0,125,0.15158962,,,,,,-24.518358,0.0,0.517287,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,660,0.0,8,128,0.93109685,0.9436356,0.9436356,0.90174645,0.12538728,0.012538728,0.0,0.0,0.0,0.0,-25.762028,26.000002,1.9838818,0.661294,0.224,0.0,125,0.15261483,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,661,0.0,8,128,0.9436356,0.9567712,0.9567712,0.88155043,0.13135588,0.013135589,0.0,0.0,0.0,0.0,-25.82745,26.000002,1.9394497,0.64648324,0.2,0.0,125,0.15272251,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,662,0.0,8,128,0.9567712,0.9688307,0.9688307,0.91866934,0.12059539,0.012059539,0.0,0.0,0.0,0.0,-25.743338,26.000002,2.021113,0.6737043,0.2,0.0,125,0.15405922,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,663,0.0,8,128,0.9688307,0.9829803,0.9829803,0.8492564,0.14149581,0.014149581,0.0,0.0,0.0,0.0,-24.506012,26.0,1.8684014,0.62280047,0.25,0.0,100,0.13561516,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,664,0.0,8,128,0.9829803,0.99701935,0.99701935,0.8526632,0.14039019,0.014039019,0.0,0.0,0.0,0.0,-25.76562,26.000002,1.8758966,0.62529886,0.23200001,0.0,125,0.16049768,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,665,0.0,8,128,0.99701935,1.0106096,1.0,0.86677116,0.13590293,0.013590293,0.0,0.0,0.0,0.0,-24.806087,26.000002,1.9069346,0.6356449,0.312,0.0,125,0.14021358,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,666,1.0,9,144,1.0,0.012657429,0.012657429,0.8976545,0.1265743,0.012657429,0.0,0.0,0.0,0.0,-25.958637,26.000002,1.9748793,0.6582931,0.208,0.0,125,0.15350556,-0.00022903258,41.259518,1.5954752,20.613575,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,667,0.0,9,144,0.012657429,0.026046896,0.026046896,0.8732368,0.13389467,0.013389467,0.0,0.0,0.0,0.0,-25.51301,26.000002,1.9211593,0.64038646,0.256,0.0,125,0.1602669,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,668,0.0,9,144,0.026046896,0.03883116,0.03883116,0.8933244,0.12784262,0.012784262,0.0,0.0,0.0,0.0,-25.257141,26.000002,1.9653529,0.65511763,0.216,0.0,125,0.15956263,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,669,0.0,9,144,0.03883116,0.050910596,0.050910596,0.91795325,0.12079437,0.012079437,0.0,0.0,0.0,0.0,-26.208534,26.000002,2.0195374,0.67317915,0.208,0.0,125,0.17726296,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,670,0.0,9,144,0.050910596,0.06439171,0.06439171,0.8702742,0.13481113,0.013481113,0.0,0.0,0.0,0.0,-25.061579,26.000002,1.9146415,0.6382139,0.2,0.0,125,0.15702237,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,671,0.0,9,144,0.06439171,0.0779076,0.0779076,0.8691553,0.1351589,0.01351589,0.0,0.0,0.0,0.0,-25.972614,26.000002,1.9121798,0.6373933,0.272,0.008,125,0.16396746,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,672,0.0,9,144,0.0779076,0.090809494,0.090809494,0.8893465,0.12901895,0.012901895,0.0,0.0,0.0,0.0,-25.834322,26.000002,1.9566014,0.65220046,0.192,0.0,125,0.15988916,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,673,0.0,9,144,0.090809494,0.10340784,0.10340784,0.8996866,0.12598342,0.012598342,0.0,0.0,0.0,0.0,-25.665281,26.000002,1.97935,0.65978336,0.2,0.0,125,0.17845194,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,674,0.0,9,144,0.10340784,0.11736866,0.11736866,0.85508895,0.13960823,0.013960823,0.0,0.0,0.0,0.0,-25.425394,26.000002,1.8812332,0.62707776,0.272,0.0,125,0.17389317,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,675,0.0,9,144,0.11736866,0.13223574,0.13223574,0.8277747,0.14867067,0.014867067,0.0,0.0,0.0,0.0,-24.151392,26.000002,1.8211406,0.6070469,0.23200001,0.0,125,0.15139778,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,676,0.0,9,144,0.13223574,0.14591502,0.14591502,0.86393654,0.13679287,0.013679287,0.0,0.0,0.0,0.0,-24.863012,26.0,1.9006983,0.63356614,0.17999999,0.0,100,0.1471406,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,677,0.0,9,144,0.14591502,0.16006345,0.16006345,0.84929186,0.14148426,0.014148426,0.0,0.0,0.0,0.0,-24.35162,26.000002,1.8684794,0.62282646,0.16000001,0.0,125,0.15205127,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,678,0.0,9,144,0.16006345,0.17452464,0.17452464,0.8397958,0.14461194,0.014461194,0.0,0.0,0.0,0.0,-24.281113,26.000002,1.8475877,0.6158626,0.312,0.0,125,0.15686317,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,679,0.0,9,144,0.17452464,0.18747658,0.18747658,0.8876652,0.12951937,0.0129519375,0.0,0.0,0.0,0.0,-26.317446,26.000002,1.9529024,0.6509675,0.24800001,0.0,125,0.17700633,,,,,,-24.173805,0.02,0.5248335,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,680,0.0,9,144,0.18747658,0.20117044,0.20117044,0.8634738,0.13693869,0.013693869,0.0,0.0,0.0,0.0,-25.135942,26.000002,1.8996803,0.63322675,0.2,0.0,125,0.14755507,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,681,0.0,9,144,0.20117044,0.21388817,0.21388817,0.89559084,0.12717718,0.012717718,0.0,0.0,0.0,0.0,-25.282722,26.000002,1.9703392,0.65677977,0.192,0.0,125,0.15674451,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,682,0.0,9,144,0.21388817,0.2281552,0.2281552,0.8456662,0.14267035,0.014267035,0.0,0.0,0.0,0.0,-25.098928,26.000002,1.8605028,0.6201676,0.224,0.0,125,0.1310095,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,683,0.0,9,144,0.2281552,0.24176754,0.24176754,0.8660672,0.1361234,0.01361234,0.0,0.0,0.0,0.0,-25.653713,26.000002,1.9053859,0.6351286,0.24800001,0.0,125,0.1737377,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,684,0.0,9,144,0.24176754,0.25478178,0.25478178,0.8855807,0.13014254,0.013014254,0.0,0.0,0.0,0.0,-25.884018,26.000002,1.9483165,0.64943886,0.192,0.0,125,0.16869274,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,685,0.0,9,144,0.25478178,0.26892784,0.26892784,0.8493641,0.14146072,0.014146072,0.0,0.0,0.0,0.0,-25.064795,26.000002,1.8686383,0.62287945,0.224,0.0,125,0.16110648,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,686,0.0,9,144,0.26892784,0.28097767,0.28097767,0.9190197,0.120498136,0.012049814,0.0,0.0,0.0,0.0,-26.011639,26.000002,2.0218837,0.6739613,0.24000001,0.0,125,0.17453301,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,687,0.0,9,144,0.28097767,0.2956748,0.2956748,0.8327672,0.1469714,0.014697141,0.0,0.0,0.0,0.0,-23.694233,26.000002,1.8321244,0.6107081,0.192,0.0,125,0.13156489,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,688,0.0,9,144,0.2956748,0.30960655,0.30960655,0.8559942,0.13931753,0.013931753,0.0,0.0,0.0,0.0,-23.994434,26.000002,1.8832248,0.62774163,0.17600001,0.0,125,0.14010821,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,689,0.0,9,144,0.30960655,0.32265475,0.32265475,0.8844489,0.13048215,0.013048216,0.0,0.0,0.0,0.0,-24.828365,26.0,1.9458264,0.6486088,0.14,0.0,100,0.11519407,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,690,0.0,9,144,0.32265475,0.3355386,0.3355386,0.8899542,0.12883854,0.012883854,0.0,0.0,0.0,0.0,-24.951473,26.000002,1.9579383,0.6526461,0.192,0.0,125,0.1477591,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,691,0.0,9,144,0.3355386,0.3500988,0.3500988,0.8368324,0.14560208,0.014560208,0.0,0.0,0.0,0.0,-25.054762,26.000002,1.841068,0.61368936,0.264,0.0,125,0.15688053,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,692,0.0,9,144,0.3500988,0.36506814,0.36506814,0.8247967,0.14969362,0.014969363,0.0,0.0,0.0,0.0,-25.091242,26.000002,1.8145889,0.604863,0.23200001,0.0,125,0.15886843,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,693,0.0,9,144,0.36506814,0.37713173,0.37713173,0.9185238,0.12063579,0.01206358,0.0,0.0,0.0,0.0,-25.216349,26.000002,2.0207927,0.6735976,0.18400002,0.0,125,0.14795408,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,694,0.0,9,144,0.37713173,0.39084956,0.39084956,0.8627143,0.13717839,0.0137178395,0.0,0.0,0.0,0.0,-25.738987,26.000002,1.8980093,0.6326698,0.264,0.0,125,0.16360636,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,695,0.0,9,144,0.39084956,0.4049609,0.4049609,0.8504313,0.14111353,0.014111354,0.0,0.0,0.0,0.0,-25.032621,26.000002,1.8709862,0.6236621,0.30400002,0.0,125,0.15463781,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,696,0.0,9,144,0.4049609,0.41731,0.41731,0.90836424,0.12349113,0.012349113,0.0,0.0,0.0,0.0,-25.816235,26.000002,1.9984412,0.6661471,0.23200001,0.0,125,0.1515091,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,697,0.0,9,144,0.41731,0.4302767,0.4302767,0.8871704,0.12966703,0.012966703,0.0,0.0,0.0,0.0,-25.966911,26.000002,1.9518138,0.6506046,0.16800001,0.0,125,0.16479413,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,698,0.0,9,144,0.4302767,0.44277275,0.44277275,0.9032275,0.12496043,0.012496043,0.0,0.0,0.0,0.0,-25.317825,26.000002,1.9871402,0.6623801,0.216,0.0,125,0.15897897,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,699,0.0,9,144,0.44277275,0.45686173,0.45686173,0.8511197,0.14089003,0.014089003,0.0,0.0,0.0,0.0,-24.93796,26.000002,1.8725008,0.62416697,0.28,0.0,125,0.17759916,,,,,,-24.173805,0.02,0.5248335,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,700,0.0,9,144,0.45686173,0.47117877,0.47117877,0.84414685,0.14317036,0.014317036,0.0,0.0,0.0,0.0,-24.611471,26.000002,1.8571602,0.6190534,0.28,0.0,125,0.15608503,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,701,0.0,9,144,0.47117877,0.48539907,0.48539907,0.84709096,0.1422031,0.014220309,0.0,0.0,0.0,0.0,-24.652931,26.000002,1.8636373,0.6212125,0.256,0.0,125,0.14939441,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,702,0.0,9,144,0.48539907,0.49804363,0.49804363,0.8980968,0.12644546,0.012644546,0.0,0.0,0.0,0.0,-25.829458,26.0,1.9758524,0.6586175,0.22,0.0,100,0.1468306,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,703,0.0,9,144,0.49804363,0.51149535,0.51149535,0.87122184,0.1345173,0.01345173,0.0,0.0,0.0,0.0,-25.61648,26.000002,1.9167264,0.6389088,0.18400002,0.0,125,0.14695719,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,704,0.0,9,144,0.51149535,0.52474797,0.52474797,0.87769765,0.1325264,0.01325264,0.0,0.0,0.0,0.0,-26.081957,26.000002,1.9309734,0.6436578,0.17600001,0.0,125,0.14400503,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,705,0.0,9,144,0.52474797,0.53686196,0.53686196,0.916712,0.12114011,0.012114011,0.0,0.0,0.0,0.0,-26.150173,26.000002,2.0168066,0.67226887,0.16800001,0.0,125,0.15755357,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,706,0.0,9,144,0.53686196,0.54953927,0.54953927,0.8969727,0.12677313,0.012677314,0.0,0.0,0.0,0.0,-26.665537,26.000002,1.9733794,0.65779316,0.24800001,0.0,125,0.18040128,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,707,0.0,9,144,0.54953927,0.561852,0.561852,0.90964574,0.12312727,0.012312727,0.0,0.0,0.0,0.0,-26.15743,26.000002,2.0012605,0.66708684,0.128,0.0,125,0.18418063,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,708,0.0,9,144,0.561852,0.5756563,0.5756563,0.85998505,0.13804317,0.0138043165,0.0,0.0,0.0,0.0,-25.56787,26.000002,1.8920048,0.6306683,0.18400002,0.008,125,0.17327556,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,709,0.0,9,144,0.5756563,0.5899487,0.5899487,0.8448936,0.14292441,0.014292441,0.0,0.0,0.0,0.0,-25.447027,26.000002,1.858803,0.619601,0.23200001,0.0,125,0.15413596,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,710,0.0,9,144,0.5899487,0.6029924,0.6029924,0.8845998,0.13043681,0.013043681,0.0,0.0,0.0,0.0,-25.705788,26.000002,1.9461584,0.6487195,0.16000001,0.0,125,0.1646768,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,711,0.0,9,144,0.6029924,0.6166415,0.6166415,0.8648956,0.13649112,0.013649113,0.0,0.0,0.0,0.0,-24.518227,26.000002,1.9028083,0.6342695,0.208,0.0,125,0.1542763,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,712,0.0,9,144,0.6166415,0.63016784,0.63016784,0.86881965,0.13526343,0.013526343,0.0,0.0,0.0,0.0,-26.150904,26.000002,1.9114414,0.6371472,0.24800001,0.0,125,0.17619738,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,713,0.0,9,144,0.63016784,0.64323735,0.64323735,0.8837403,0.13069521,0.013069521,0.0,0.0,0.0,0.0,-24.903412,26.000002,1.9442675,0.6480892,0.17600001,0.0,125,0.15283553,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,714,0.0,9,144,0.64323735,0.6574366,0.6574366,0.84773415,0.14199264,0.014199264,0.0,0.0,0.0,0.0,-26.103209,26.000002,1.8650523,0.62168413,0.24800001,0.0,125,0.17012134,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,715,0.0,9,144,0.6574366,0.6706979,0.6706979,0.8774135,0.13261314,0.013261314,0.0,0.0,0.0,0.0,-24.590044,26.0,1.9303483,0.6434494,0.14,0.0,100,0.13066576,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,716,0.0,9,144,0.6706979,0.68651575,0.68651575,0.8008526,0.15817848,0.015817849,0.0,0.0,0.0,0.0,-24.68247,26.000002,1.7619109,0.58730364,0.264,0.0,125,0.16395709,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,717,0.0,9,144,0.68651575,0.69870704,0.69870704,0.9139504,0.12191289,0.012191289,0.0,0.0,0.0,0.0,-26.145273,26.000002,2.010731,0.6702437,0.192,0.0,125,0.15715022,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,718,0.0,9,144,0.69870704,0.71133095,0.71133095,0.8988061,0.12623912,0.012623913,0.0,0.0,0.0,0.0,-25.745869,26.000002,1.9774129,0.65913767,0.2,0.0,125,0.15951498,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,719,0.0,9,144,0.71133095,0.7251616,0.7251616,0.8591565,0.1383068,0.0138306795,0.0,0.0,0.0,0.0,-25.1465,26.000002,1.890182,0.6300607,0.2,0.0,125,0.14908247,,,,,,-24.173805,0.02,0.5248335,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,720,0.0,9,144,0.7251616,0.73926234,0.73926234,0.85075843,0.14100729,0.0141007295,0.0,0.0,0.0,0.0,-25.049797,26.000002,1.8717059,0.62390196,0.17600001,0.0,125,0.15214513,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,721,0.0,9,144,0.73926234,0.75355715,0.75355715,0.84482145,0.14294815,0.014294815,0.0,0.0,0.0,0.0,-24.933537,26.000002,1.8586444,0.61954814,0.2,0.0,125,0.15804741,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,722,0.0,9,144,0.75355715,0.76659495,0.76659495,0.884795,0.1303782,0.01303782,0.0,0.0,0.0,0.0,-25.292711,26.000002,1.9465879,0.64886266,0.256,0.0,125,0.15938915,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,723,0.0,9,144,0.76659495,0.779697,0.779697,0.8826605,0.13102059,0.013102059,0.0,0.0,0.0,0.0,-26.16212,26.000002,1.9418919,0.6472973,0.23200001,0.0,125,0.15377465,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,724,0.0,9,144,0.779697,0.79291534,0.79291534,0.87882245,0.1321836,0.01321836,0.0,0.0,0.0,0.0,-25.33241,26.000002,1.933448,0.6444827,0.24000001,0.0,125,0.15204498,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,725,0.0,9,144,0.79291534,0.8054555,0.8054555,0.90169615,0.12540182,0.012540183,0.0,0.0,0.0,0.0,-25.92273,26.000002,1.9837711,0.661257,0.2,0.0,125,0.13994125,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,726,0.0,9,144,0.8054555,0.8186827,0.8186827,0.87853396,0.13227144,0.013227144,0.0,0.0,0.0,0.0,-25.461372,26.000002,1.9328133,0.64427114,0.28,0.0,125,0.17804405,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,727,0.0,9,144,0.8186827,0.83324736,0.83324736,0.8366986,0.14564696,0.014564696,0.0,0.0,0.0,0.0,-25.73701,26.000002,1.8407737,0.61359125,0.256,0.0,125,0.1773427,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,728,0.0,9,144,0.83324736,0.8462887,0.8462887,0.8846784,0.1304132,0.01304132,0.0,0.0,0.0,0.0,-26.196201,26.0,1.9463314,0.6487771,0.22,0.0,100,0.15888186,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,729,0.0,9,144,0.8462887,0.86010855,0.86010855,0.8594953,0.13819894,0.013819895,0.0,0.0,0.0,0.0,-24.813839,26.000002,1.8909274,0.63030916,0.256,0.008,125,0.17278117,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,730,0.0,9,144,0.86010855,0.87316984,0.87316984,0.884015,0.13061257,0.013061257,0.0,0.0,0.0,0.0,-26.34164,26.000002,1.9448719,0.64829063,0.18400002,0.0,125,0.18150298,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,731,0.0,9,144,0.87316984,0.88673586,0.88673586,0.86754733,0.13566026,0.013566026,0.0,0.0,0.0,0.0,-24.56789,26.000002,1.9086423,0.63621414,0.256,0.0,125,0.15156698,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,732,0.0,9,144,0.88673586,0.8990254,0.8990254,0.910464,0.12289552,0.012289552,0.0,0.0,0.0,0.0,-26.459072,26.000002,2.0030608,0.66768694,0.224,0.0,125,0.17221272,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,733,0.0,9,144,0.8990254,0.91105306,0.91105306,0.9198184,0.12027672,0.0120276725,0.0,0.0,0.0,0.0,-25.607162,26.000002,2.0236409,0.67454696,0.208,0.0,125,0.17460677,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,734,0.0,9,144,0.91105306,0.9241317,0.9241317,0.88343745,0.13078639,0.013078639,0.0,0.0,0.0,0.0,-25.300642,26.000002,1.9436013,0.6478671,0.208,0.0,125,0.16857216,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,735,0.0,9,144,0.9241317,0.9379282,0.9379282,0.8602299,0.13796537,0.013796537,0.0,0.0,0.0,0.0,-25.609291,26.000002,1.8925436,0.6308479,0.24000001,0.0,125,0.1601769,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,736,0.0,9,144,0.9379282,0.952387,0.952387,0.8398687,0.14458767,0.014458767,0.0,0.0,0.0,0.0,-24.509802,26.000002,1.847748,0.615916,0.18400002,0.0,125,0.15003352,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,737,0.0,9,144,0.952387,0.96583915,0.96583915,0.87120783,0.13452166,0.013452167,0.0,0.0,0.0,0.0,-25.280918,26.000002,1.9166955,0.6388985,0.2,0.0,125,0.1608228,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,738,0.0,9,144,0.96583915,0.97991073,0.97991073,0.8516579,0.14071554,0.014071554,0.0,0.0,0.0,0.0,-25.665611,26.000002,1.8736849,0.62456167,0.28800002,0.0,125,0.17561346,,,,,,,,,0
