condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,631,1.0,115,1840,1.0,0.26807803,0.26807803,0.7744891,0.168078,0.168078,0.0,0.0,0.0,0.0,-22.48786,26.000002,1.70391,0.56797004,0.216,0.0,125,4.637437,-0.00038010944,14.116352,1.5248015,7.042548,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,632,0.0,115,1840,0.26807803,0.43203002,0.43203002,0.78528327,0.16395201,0.16395201,0.0,0.0,0.0,0.0,-23.215347,26.000002,1.7276577,0.5758859,0.23200001,0.0,125,4.458362,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,633,0.0,115,1840,0.43203002,0.57651424,0.57651424,0.84017956,0.14448422,0.14448422,0.0,0.0,0.0,0.0,-23.987474,26.000002,1.848432,0.616144,0.17600001,0.0,125,4.623436,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,634,0.0,115,1840,0.57651424,0.72735107,0.72735107,0.8214927,0.1508368,0.1508368,0.0,0.0,0.0,0.0,-23.452332,26.000002,1.80732,0.60244,0.24000001,0.0,125,4.4652777,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,635,0.0,115,1840,0.72735107,0.88211405,0.88211405,0.81033283,0.15476301,0.15476301,0.0,0.0,0.0,0.0,-23.093279,26.000002,1.7827679,0.594256,0.264,0.0,125,4.686558,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,636,0.0,115,1840,0.88211405,1.0536679,1.0,0.76559955,0.17155384,0.17155384,0.0,0.0,0.0,0.0,-22.223572,26.000002,1.6843526,0.5614509,0.312,0.0,125,4.779825,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,637,1.0,116,1856,1.0,0.24857618,0.24857618,0.82805085,0.14857616,0.14857616,0.0,0.0,0.0,0.0,-23.853945,26.0,1.8217483,0.60724944,0.24,0.0,100,3.7424996,-0.00025142462,17.481054,1.5329386,8.724945,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,638,0.0,116,1856,0.24857618,0.42484638,0.42484638,0.7538211,0.1762702,0.1762702,0.0,0.0,0.0,0.0,-23.204515,26.000002,1.6584395,0.5528132,0.264,0.0,125,5.3825016,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,639,0.0,116,1856,0.42484638,0.59330755,0.59330755,0.7735002,0.16846117,0.16846117,0.0,0.0,0.0,0.0,-22.825195,26.000002,1.7017344,0.5672448,0.24800001,0.0,125,4.6399226,,,,,,-22.074316,0.0,0.6047449,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,640,0.0,116,1856,0.59330755,0.7461108,0.7461108,0.8158674,0.15280324,0.15280324,0.0,0.0,0.0,0.0,-23.55168,26.000002,1.7949442,0.59831476,0.2,0.0,125,4.770769,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,641,0.0,116,1856,0.7461108,0.910804,0.910804,0.78332436,0.16469319,0.16469319,0.0,0.0,0.0,0.0,-22.560703,26.000002,1.723348,0.57444936,0.256,0.0,125,4.615738,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,642,1.0,117,1872,0.910804,0.19312711,0.19312711,0.7391582,0.18232311,0.18232311,0.0,0.0,0.0,0.0,-22.357136,26.000002,1.6261805,0.5420602,0.28800002,0.0,125,4.9941235,-0.00018596902,16.055138,1.5309634,8.0120735,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,643,0.0,117,1872,0.19312711,0.3517894,0.3517894,0.7995262,0.1586623,0.1586623,0.0,0.0,0.0,0.0,-23.293215,26.000002,1.7589928,0.58633095,0.24800001,0.0,125,4.4931355,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,644,0.0,117,1872,0.3517894,0.50891626,0.50891626,0.8037496,0.15712684,0.15712684,0.0,0.0,0.0,0.0,-23.338423,26.000002,1.7682844,0.5894282,0.256,0.0,125,4.388243,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,645,0.0,117,1872,0.50891626,0.6751441,0.6751441,0.7792963,0.16622782,0.16622782,0.0,0.0,0.0,0.0,-23.57549,26.000002,1.714486,0.57149535,0.28,0.0,125,4.6172104,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,646,0.0,117,1872,0.6751441,0.83940023,0.83940023,0.7844784,0.16425614,0.16425614,0.0,0.0,0.0,0.0,-22.6294,26.000002,1.7258871,0.5752957,0.224,0.0,125,4.64322,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,647,0.0,117,1872,0.83940023,1.003239,1.0,0.7855832,0.1638388,0.1638388,0.0,0.0,0.0,0.0,-23.38646,26.000002,1.7283175,0.57610583,0.264,0.0,125,4.521944,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,648,1.0,118,1888,1.0,0.26230863,0.26230863,0.7896584,0.1623086,0.1623086,0.0,0.0,0.0,0.0,-22.558727,26.000002,1.7372832,0.5790944,0.328,0.0,125,4.7719865,-0.00025432595,15.393321,1.5378195,7.6810284,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,649,0.0,118,1888,0.26230863,0.42241484,0.42241484,0.79559183,0.16010621,0.16010621,0.0,0.0,0.0,0.0,-23.360756,26.000002,1.750337,0.58344567,0.24800001,0.008,125,4.4824824,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,650,0.0,118,1888,0.42241484,0.5823788,0.5823788,0.79597783,0.15996398,0.15996398,0.0,0.0,0.0,0.0,-23.014406,26.0,1.7511861,0.58372873,0.29999998,0.0,100,3.4690878,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,651,0.0,118,1888,0.5823788,0.73703957,0.73703957,0.81061995,0.15466073,0.15466073,0.0,0.0,0.0,0.0,-24.685318,26.000002,1.7833995,0.5944665,0.30400002,0.0,125,4.6672764,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,652,0.0,118,1888,0.73703957,0.89727485,0.89727485,0.79524183,0.16023529,0.16023529,0.0,0.0,0.0,0.0,-23.498693,26.000002,1.749567,0.583189,0.24800001,0.0,125,4.6623006,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,653,0.0,118,1888,0.89727485,1.0620478,1.0,0.7831141,0.16477296,0.16477296,0.0,0.0,0.0,0.0,-22.821568,26.000002,1.7228854,0.57429516,0.28800002,0.008,125,4.806733,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,654,1.0,119,1904,1.0,0.25730145,0.25730145,0.80326736,0.15730141,0.15730141,0.0,0.0,0.0,0.0,-23.44302,26.000002,1.7672235,0.5890745,0.23200001,0.0,125,4.5938883,-0.00042861124,15.746235,1.527338,7.857415,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,655,0.0,119,1904,0.25730145,0.4259637,0.4259637,0.77298206,0.16866226,0.16866226,0.0,0.0,0.0,0.0,-22.848877,26.000002,1.7005944,0.56686485,0.28,0.0,125,4.244864,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,656,0.0,119,1904,0.4259637,0.60269517,0.60269517,0.7526861,0.17673148,0.17673148,0.0,0.0,0.0,0.0,-23.06981,26.000002,1.6559424,0.55198085,0.344,0.0,125,4.6895576,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,657,0.0,119,1904,0.60269517,0.7588304,0.7588304,0.806499,0.15613525,0.15613525,0.0,0.0,0.0,0.0,-23.322996,26.000002,1.7743332,0.59144443,0.24000001,0.0,125,4.8472924,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,658,0.0,119,1904,0.7588304,0.92123157,0.92123157,0.78941095,0.16240112,0.16240112,0.0,0.0,0.0,0.0,-23.318344,26.000002,1.7367388,0.578913,0.24800001,0.0,125,4.754741,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,659,1.0,120,1920,0.92123157,0.19137241,0.19137241,0.76919144,0.17014082,0.17014082,0.0,0.0,0.0,0.0,-22.850615,26.000002,1.692255,0.564085,0.256,0.0,125,4.703825,-0.0006565084,14.406687,1.5255318,7.1874313,1.0,-22.317837,0.0,0.6351057,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,660,0.0,120,1920,0.19137241,0.35189098,0.35189098,0.7944747,0.16051856,0.16051856,0.0,0.0,0.0,0.0,-22.669865,26.000002,1.7478793,0.58262646,0.216,0.0,125,4.49444,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,661,0.0,120,1920,0.35189098,0.5192316,0.5192316,0.7763986,0.16734062,0.16734062,0.0,0.0,0.0,0.0,-23.05465,26.000002,1.708111,0.5693704,0.30400002,0.0,125,4.501191,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,662,0.0,120,1920,0.5192316,0.6838447,0.6838447,0.78353566,0.16461308,0.16461308,0.0,0.0,0.0,0.0,-23.341982,26.000002,1.7238128,0.5746043,0.272,0.0,125,4.5842104,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,663,0.0,120,1920,0.6838447,0.8378905,0.8378905,0.8123501,0.15404582,0.15404582,0.0,0.0,0.0,0.0,-23.497314,26.0,1.7872059,0.5957353,0.29999998,0.0,100,3.6218982,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,664,0.0,120,1920,0.8378905,1.0070179,1.0,0.7717861,0.16912737,0.16912737,0.0,0.0,0.0,0.0,-23.450104,26.000002,1.6979634,0.5659878,0.24800001,0.0,125,4.609027,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,665,1.0,121,1936,1.0,0.25609472,0.25609472,0.80661184,0.1560947,0.1560947,0.0,0.0,0.0,0.0,-23.431047,26.000002,1.7745814,0.59152716,0.24800001,0.0,125,4.728101,-0.00024228563,16.635107,1.5243592,8.302068,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,666,0.0,121,1936,0.25609472,0.41664314,0.41664314,0.7943939,0.16054843,0.16054843,0.0,0.0,0.0,0.0,-23.221537,26.000002,1.7477015,0.5825672,0.264,0.0,125,4.6088057,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,667,0.0,121,1936,0.41664314,0.5722629,0.5722629,0.80793536,0.15561973,0.15561973,0.0,0.0,0.0,0.0,-23.129765,26.000002,1.7774932,0.59249777,0.16800001,0.0,125,4.2493386,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,668,0.0,121,1936,0.5722629,0.7252711,0.7252711,0.81528527,0.15300821,0.15300821,0.0,0.0,0.0,0.0,-23.42942,26.000002,1.7936634,0.5978878,0.192,0.0,125,4.35911,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,669,0.0,121,1936,0.7252711,0.8896094,0.8896094,0.7842613,0.16433828,0.16433828,0.0,0.0,0.0,0.0,-23.302134,26.000002,1.7254093,0.5751364,0.264,0.0,125,4.8524575,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,670,0.0,121,1936,0.8896094,1.054217,1.0,0.78355,0.16460763,0.16460763,0.0,0.0,0.0,0.0,-23.31576,26.000002,1.7238445,0.5746149,0.256,0.0,125,4.4890056,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,671,1.0,122,1952,1.0,0.26843494,0.26843494,0.77356786,0.16843492,0.16843492,0.0,0.0,0.0,0.0,-22.123127,26.000002,1.7018833,0.5672945,0.296,0.0,125,4.6383343,-0.00014904095,14.203154,1.5263629,7.0861645,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,672,0.0,122,1952,0.26843494,0.43355063,0.43355063,0.78221166,0.16511568,0.16511568,0.0,0.0,0.0,0.0,-22.79914,26.000002,1.7209,0.5736334,0.296,0.0,125,4.668721,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,673,0.0,122,1952,0.43355063,0.59062916,0.59062916,0.80388314,0.15707853,0.15707853,0.0,0.0,0.0,0.0,-23.286232,26.000002,1.7685782,0.58952606,0.28800002,0.0,125,4.307846,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,674,0.0,122,1952,0.59062916,0.76850855,0.76850855,0.74987435,0.1778794,0.1778794,0.0,0.0,0.0,0.0,-22.352953,26.000002,1.6497566,0.5499189,0.30400002,0.0,125,4.5872455,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,675,0.0,122,1952,0.76850855,0.9271296,0.9271296,0.7996391,0.15862109,0.15862109,0.0,0.0,0.0,0.0,-22.838707,26.000002,1.7592412,0.58641374,0.216,0.0,125,4.308245,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,676,1.0,123,1968,0.9271296,0.18088695,0.18088695,0.81316423,0.1537573,0.1537573,0.0,0.0,0.0,0.0,-23.665966,26.0,1.788997,0.5963324,0.22999999,0.0,100,3.5731552,-0.00014086216,15.655717,1.5257483,7.81246,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,677,0.0,123,1968,0.18088695,0.33902478,0.33902478,0.8009642,0.15813784,0.15813784,0.0,0.0,0.0,0.0,-23.89397,26.000002,1.7621564,0.5873855,0.24000001,0.0,125,4.5184565,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,678,0.0,123,1968,0.33902478,0.5043588,0.5043588,0.7816377,0.16533405,0.16533405,0.0,0.0,0.0,0.0,-22.707348,26.000002,1.7196373,0.57321244,0.296,0.0,125,4.7009354,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,679,0.0,123,1968,0.5043588,0.6671003,0.6671003,0.7885018,0.16274145,0.16274145,0.0,0.0,0.0,0.0,-23.131727,26.000002,1.7347386,0.57824624,0.192,0.0,125,4.659896,,,,,,-22.789799,0.01,0.68350494,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,680,0.0,123,1968,0.6671003,0.8352476,0.8352476,0.77431023,0.16814725,0.16814725,0.0,0.0,0.0,0.0,-22.781216,26.000002,1.7035165,0.56783885,0.28800002,0.0,125,4.5027885,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,681,0.0,123,1968,0.8352476,1.0073227,1.0,0.764282,0.17207508,0.17207508,0.0,0.0,0.0,0.0,-22.665518,26.000002,1.681454,0.56048465,0.296,0.0,125,4.638689,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,682,1.0,124,1984,1.0,0.26101884,0.26101884,0.79312336,0.16101882,0.16101882,0.0,0.0,0.0,0.0,-24.04085,26.000002,1.7449063,0.5816355,0.33600003,0.0,125,4.7165465,-0.00035912837,15.270554,1.5200133,7.6197176,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,683,0.0,124,1984,0.26101884,0.42357528,0.42357528,0.78899574,0.16255645,0.16255645,0.0,0.0,0.0,0.0,-22.464153,26.000002,1.7358253,0.57860845,0.28,0.0,125,4.2114472,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,684,0.0,124,1984,0.42357528,0.58599323,0.58599323,0.78936595,0.16241796,0.16241796,0.0,0.0,0.0,0.0,-23.564264,26.000002,1.7366397,0.57887995,0.224,0.0,125,4.857219,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,685,0.0,124,1984,0.58599323,0.7488176,0.7488176,0.78828055,0.16282439,0.16282439,0.0,0.0,0.0,0.0,-23.171572,26.000002,1.7342519,0.578084,0.344,0.0,125,4.563057,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,686,0.0,124,1984,0.7488176,0.91480434,0.91480434,0.77992654,0.16598675,0.16598675,0.0,0.0,0.0,0.0,-23.682434,26.000002,1.7158726,0.5719576,0.272,0.0,125,4.5602117,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,687,1.0,125,2000,0.91480434,0.18288116,0.18288116,0.7744922,0.1680768,0.1680768,0.0,0.0,0.0,0.0,-22.234182,26.000002,1.7039169,0.5679723,0.33600003,0.008,125,4.2191405,-0.00018829296,14.265482,1.5221038,7.1173315,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,688,0.0,125,2000,0.18288116,0.35725254,0.35725254,0.7585248,0.17437139,0.17437139,0.0,0.0,0.0,0.0,-23.178823,26.000002,1.6687878,0.5562626,0.33600003,0.0,125,4.356998,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,689,0.0,125,2000,0.35725254,0.5071337,0.5071337,0.8242528,0.14988121,0.14988121,0.0,0.0,0.0,0.0,-23.548967,26.0,1.8133923,0.6044641,0.21,0.0,100,3.3449037,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,690,0.0,125,2000,0.5071337,0.6695952,0.6695952,0.78924966,0.16246144,0.16246144,0.0,0.0,0.0,0.0,-22.59631,26.000002,1.7363839,0.57879466,0.264,0.0,125,4.3110595,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,691,0.0,125,2000,0.6695952,0.820943,0.820943,0.8200237,0.15134785,0.15134785,0.0,0.0,0.0,0.0,-24.127459,26.000002,1.8040882,0.60136276,0.23200001,0.0,125,4.1881957,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,692,0.0,125,2000,0.820943,0.9850843,0.9850843,0.7847822,0.16414128,0.16414128,0.0,0.0,0.0,0.0,-22.881054,26.000002,1.7265552,0.5755184,0.272,0.0,125,4.6874294,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,693,1.0,126,2016,0.9850843,0.2283242,0.2283242,0.843936,0.14323989,0.14323989,0.0,0.0,0.0,0.0,-24.347189,26.000002,1.8566964,0.6188988,0.224,0.0,125,4.3395624,-7.4225885e-05,15.730568,1.5165555,7.8500443,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,694,0.0,126,2016,0.2283242,0.395993,0.395993,0.77554774,0.1676688,0.1676688,0.0,0.0,0.0,0.0,-22.69956,26.000002,1.7062391,0.5687464,0.328,0.0,125,4.9098516,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,695,0.0,126,2016,0.395993,0.55323666,0.55323666,0.8034268,0.15724367,0.15724367,0.0,0.0,0.0,0.0,-23.479757,26.000002,1.7675743,0.58919144,0.256,0.008,125,4.2897778,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,696,0.0,126,2016,0.55323666,0.70549726,0.70549726,0.81741256,0.15226057,0.15226057,0.0,0.0,0.0,0.0,-24.010746,26.000002,1.7983435,0.59944785,0.18400002,0.0,125,4.074897,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,697,0.0,126,2016,0.70549726,0.8527069,0.8527069,0.8320637,0.14720966,0.14720966,0.0,0.0,0.0,0.0,-23.38048,26.000002,1.8305767,0.61019224,0.16000001,0.0,125,4.1153617,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,698,0.0,126,2016,0.8527069,1.0094601,1.0,0.80478364,0.15675317,0.15675317,0.0,0.0,0.0,0.0,-23.241154,26.000002,1.7705593,0.5901865,0.216,0.0,125,4.192213,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,699,1.0,127,2032,1.0,0.26543754,0.26543754,0.781366,0.16543753,0.16543753,0.0,0.0,0.0,0.0,-23.269176,26.000002,1.7190394,0.5730132,0.272,0.0,125,4.3120413,-0.0004589062,14.039375,1.5198126,7.00403,1.0,-21.85577,0.01,0.5916225,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,700,0.0,127,2032,0.26543754,0.41739115,0.41739115,0.8182889,0.15195361,0.15195361,0.0,0.0,0.0,0.0,-23.498821,26.000002,1.8002715,0.6000905,0.216,0.0,125,4.46083,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,701,0.0,127,2032,0.41739115,0.5813517,0.5813517,0.78526056,0.16396056,0.16396056,0.0,0.0,0.0,0.0,-22.49953,26.000002,1.7276077,0.57586926,0.24800001,0.0,125,4.385331,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,702,0.0,127,2032,0.5813517,0.7740901,0.7740901,0.7150317,0.19273841,0.19273841,0.0,0.0,0.0,0.0,-21.770267,26.0,1.5731012,0.5243671,0.37,0.0,100,3.816233,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,703,0.0,127,2032,0.7740901,0.9398979,0.9398979,0.78039503,0.1658078,0.1658078,0.0,0.0,0.0,0.0,-22.37101,26.000002,1.7169033,0.57230115,0.272,0.0,125,4.5622606,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,704,1.0,128,2048,0.9398979,0.19210736,0.19210736,0.8175584,0.15220945,0.15220945,0.0,0.0,0.0,0.0,-24.002476,26.000002,1.7986645,0.59955484,0.33600003,0.0,125,4.4162593,-0.0002788338,17.146801,1.5220399,8.557901,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,705,0.0,128,2048,0.19210736,0.361387,0.361387,0.7713952,0.16927965,0.16927965,0.0,0.0,0.0,0.0,-22.626642,26.000002,1.6971034,0.5657011,0.256,0.0,125,4.6478167,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,706,0.0,128,2048,0.361387,0.5228766,0.5228766,0.7918554,0.16148962,0.16148962,0.0,0.0,0.0,0.0,-22.635315,26.000002,1.7421167,0.5807056,0.32000002,0.0,125,4.6594477,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,707,0.0,128,2048,0.5228766,0.7064674,0.7064674,0.7361492,0.18359074,0.18359074,0.0,0.0,0.0,0.0,-22.066174,26.000002,1.6195606,0.5398536,0.32000002,0.0,125,4.853387,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,708,0.0,128,2048,0.7064674,0.88251626,0.88251626,0.75436664,0.1760489,0.1760489,0.0,0.0,0.0,0.0,-22.648888,26.000002,1.6596397,0.55321324,0.384,0.0,125,4.881419,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,709,0.0,128,2048,0.88251626,1.0592828,1.0,0.75259995,0.17676653,0.17676653,0.0,0.0,0.0,0.0,-22.200304,26.000002,1.655753,0.5519177,0.28800002,0.0,125,5.0586853,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,710,1.0,129,2064,1.0,0.26409584,0.26409584,0.78490245,0.16409583,0.16409583,0.0,0.0,0.0,0.0,-23.116728,26.000002,1.7268199,0.57560664,0.272,0.0,125,4.7460465,-0.00040716393,14.826505,1.5167937,7.3976774,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,711,0.0,129,2064,0.26409584,0.43193656,0.43193656,0.7751027,0.16784072,0.16784072,0.0,0.0,0.0,0.0,-22.925522,26.000002,1.7052599,0.56842,0.28800002,0.0,125,4.8489804,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,712,0.0,129,2064,0.43193656,0.5879115,0.5879115,0.80694515,0.15597494,0.15597494,0.0,0.0,0.0,0.0,-23.489132,26.000002,1.7753148,0.5917716,0.272,0.0,125,4.445197,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,713,0.0,129,2064,0.5879115,0.7697318,0.7697318,0.7403576,0.18182032,0.18182032,0.0,0.0,0.0,0.0,-23.004839,26.000002,1.6288192,0.5429398,0.36800003,0.0,125,4.69676,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,714,0.0,129,2064,0.7697318,0.9399558,0.9399558,0.7689793,0.17022395,0.17022395,0.0,0.0,0.0,0.0,-23.760838,26.000002,1.6917883,0.56392944,0.30400002,0.0,125,4.7024393,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,715,1.0,130,2080,0.9399558,0.20749752,0.20749752,0.775877,0.16754173,0.16754173,0.0,0.0,0.0,0.0,-22.93221,26.0,1.7069634,0.56898785,0.28,0.0,100,3.8522325,-0.00033148352,16.063387,1.5197926,8.016164,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,716,0.0,130,2080,0.20749752,0.37155777,0.37155777,0.7849966,0.16406024,0.16406024,0.0,0.0,0.0,0.0,-23.08666,26.000002,1.727027,0.5756757,0.272,0.0,125,4.8197517,,,,,,,,,0
