condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,986,0.0,2,32,-0.6,-0.6011459,-0.6,0.96440446,0.10854144,0.010854144,0.0,0.012,0.6,0.6,-26.848389,26.000002,2.1217322,0.7072441,0.2,0.0,125,0.18254991,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,987,0.0,2,32,-0.6,-0.6019557,-0.6,0.9980788,0.10044334,0.010044334,0.0,0.012,0.6,0.6,-26.167732,26.000002,2.1958172,0.7319391,0.128,0.0,125,0.14673193,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,988,0.0,2,32,-0.6,-0.60372686,-0.6,1.0823263,0.08273203,0.008273203,0.0,0.012,0.6,0.6,-27.928885,26.0,2.3811655,0.79372185,0.13,0.0,100,0.1800317,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,989,0.0,2,32,-0.6,-0.60288393,-0.6,1.0401906,0.09116107,0.009116108,0.0,0.012,0.6,0.6,-27.58159,26.000002,2.288465,0.7628217,0.096,0.0,125,0.17448738,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,990,0.0,2,32,-0.6,-0.6017016,-0.6,0.9872286,0.10298438,0.010298438,0.0,0.012,0.6,0.6,-26.544071,26.000002,2.1719463,0.7239821,0.2,0.0,125,0.14472315,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,991,0.0,2,32,-0.6,-0.60227334,-0.6,1.0120333,0.09726725,0.009726725,0.0,0.012,0.6,0.6,-26.543518,26.000002,2.226518,0.74217266,0.192,0.0,125,0.13691442,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,992,0.0,2,32,-0.6,-0.60207283,-0.6,1.003173,0.09927205,0.009927205,0.0,0.012,0.6,0.6,-26.757357,26.000002,2.2070246,0.73567486,0.16000001,0.0,125,0.15563041,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,993,0.0,2,32,-0.6,-0.60331124,-0.6,1.0610387,0.0868883,0.00868883,0.0,0.012,0.6,0.6,-27.483881,26.000002,2.3343318,0.7781106,0.15200001,0.0,125,0.1541792,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,994,0.0,2,32,-0.6,-0.6012913,-0.6,0.970262,0.1070873,0.01070873,0.0,0.012,0.6,0.6,-26.409178,26.000002,2.134619,0.7115397,0.224,0.0,125,0.13710329,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,995,0.0,2,32,-0.6,-0.60237664,-0.6,1.0166717,0.09623394,0.009623394,0.0,0.012,0.6,0.6,-27.405502,26.000002,2.2367222,0.7455741,0.16000001,0.0,125,0.13328706,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,996,0.0,2,32,-0.6,-0.6026955,-0.6,1.0313067,0.09304505,0.009304505,0.0,0.012,0.6,0.6,-27.153429,26.000002,2.2689202,0.75630677,0.16800001,0.0,125,0.17920493,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,997,0.0,2,32,-0.6,-0.60165393,-0.6,0.9852219,0.10346133,0.010346133,0.0,0.012,0.6,0.6,-26.006914,26.000002,2.1675315,0.7225105,0.128,0.0,125,0.13852023,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,998,0.0,2,32,-0.6,-0.6019466,-0.6,0.9976841,0.10053467,0.010053467,0.0,0.012,0.6,0.6,-27.539387,26.000002,2.194949,0.73164964,0.15200001,0.0,125,0.15045568,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,999,0.0,2,32,-0.6,-0.60201854,-0.6,1.0008026,0.09981535,0.009981534,0.0,0.012,0.6,0.6,-27.488552,26.000002,2.2018096,0.73393655,0.18400002,0.0,125,0.17023687,,,,,,-23.75545,0.0,0.5738909,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1000,0.0,2,32,-0.6,-0.6025854,-0.6,1.0261959,0.09414648,0.009414649,0.0,0.012,0.6,0.6,-27.305666,26.000002,2.2576761,0.7525587,0.17600001,0.0,125,0.17311312,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1001,0.0,2,32,-0.6,-0.6038093,-0.6,1.086676,0.08190757,0.008190758,0.0,0.012,0.6,0.6,-27.932377,26.0,2.390735,0.79691166,0.11,0.0,100,0.17373797,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1002,0.0,2,32,-0.6,-0.60238904,-0.6,1.0172299,0.09611034,0.009611034,0.0,0.012,0.6,0.6,-27.445675,26.000002,2.2379506,0.74598354,0.2,0.008,125,0.17108943,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1003,0.0,2,32,-0.6,-0.602195,-0.6,1.0085526,0.09804997,0.009804997,0.0,0.012,0.6,0.6,-26.748102,26.000002,2.21886,0.73962,0.16000001,0.0,125,0.1540072,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1004,0.0,2,32,-0.6,-0.60246307,-0.6,1.02059,0.09536962,0.009536962,0.0,0.012,0.6,0.6,-27.129036,26.000002,2.2453427,0.7484476,0.096,0.0,125,0.1515801,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1005,0.0,2,32,-0.6,-0.60065997,-0.6,0.945384,0.113400765,0.011340077,0.0,0.012,0.6,0.6,-25.739256,26.000002,2.0798864,0.6932955,0.16800001,0.0,125,0.12651537,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1006,0.0,2,32,-0.6,-0.60218453,-0.6,1.0080881,0.09815487,0.009815487,0.0,0.012,0.6,0.6,-27.096834,26.000002,2.217838,0.7392794,0.17600001,0.0,125,0.15080126,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1007,0.0,2,32,-0.6,-0.6032133,-0.6,1.0561721,0.08786742,0.008786742,0.0,0.012,0.6,0.6,-27.975723,26.000002,2.323625,0.77454174,0.192,0.0,125,0.1740297,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1008,0.0,2,32,-0.6,-0.60143334,-0.6,0.97606117,0.10566686,0.010566686,0.0,0.012,0.6,0.6,-25.945187,26.000002,2.1473775,0.71579254,0.16800001,0.0,125,0.1364015,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1009,0.0,2,32,-0.6,-0.603019,-0.6,1.0466739,0.089810304,0.00898103,0.0,0.012,0.6,0.6,-26.659634,26.000002,2.3027287,0.7675762,0.120000005,0.0,125,0.1556175,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1010,0.0,2,32,-0.6,-0.6014275,-0.6,0.97582006,0.10572555,0.0105725555,0.0,0.012,0.6,0.6,-27.625,26.000002,2.146847,0.7156157,0.14400001,0.0,125,0.15920782,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1011,0.0,2,32,-0.6,-0.60164994,-0.6,0.9850561,0.103500836,0.010350084,0.0,0.012,0.6,0.6,-25.931034,26.000002,2.1671667,0.7223889,0.17600001,0.0,125,0.16562806,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1012,0.0,2,32,-0.6,-0.6022528,-0.6,1.0111159,0.097472936,0.009747294,0.0,0.012,0.6,0.6,-27.048664,26.000002,2.2244995,0.74149984,0.136,0.0,125,0.1571088,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1013,0.0,2,32,-0.6,-0.6027509,-0.6,1.0338994,0.092491224,0.009249123,0.0,0.012,0.6,0.6,-27.04232,26.000002,2.274624,0.75820804,0.096,0.0,125,0.17225896,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1014,0.0,2,32,-0.6,-0.6019743,-0.6,0.9988835,0.10025742,0.010025742,0.0,0.012,0.6,0.6,-27.228403,26.0,2.1975875,0.73252916,0.21,0.0,100,0.17915516,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1015,0.0,2,32,-0.6,-0.60266685,-0.6,1.0299697,0.093331926,0.009333192,0.0,0.012,0.6,0.6,-27.748251,26.000002,2.2659786,0.7553262,0.18400002,0.0,125,0.18094127,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1016,0.0,2,32,-0.6,-0.6045715,-0.6,1.1290962,0.07428547,0.007428547,0.0,0.012,0.6,0.6,-29.145662,26.000002,2.4840612,0.82802045,0.15200001,0.0,125,0.20649672,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1017,0.0,2,32,-0.6,-0.60166544,-0.6,0.9857061,0.10334606,0.010334606,0.0,0.012,0.6,0.6,-26.68813,26.000002,2.1685967,0.7228656,0.17600001,0.0,125,0.15776607,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1018,0.0,2,32,-0.6,-0.60227513,-0.6,1.0121132,0.097249374,0.009724937,0.0,0.012,0.6,0.6,-27.201689,26.000002,2.2266936,0.74223125,0.112,0.0,125,0.18792905,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1019,0.0,2,32,-0.6,-0.6032215,-0.6,1.056576,0.08778573,0.008778573,0.0,0.012,0.6,0.6,-28.451904,26.000002,2.3245137,0.7748379,0.16000001,0.0,125,0.18858694,,,,,,-23.75545,0.0,0.5738909,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1020,0.0,2,32,-0.6,-0.6028302,-0.6,1.0376359,0.09169889,0.00916989,0.0,0.012,0.6,0.6,-28.229485,26.000002,2.2828445,0.7609482,0.2,0.0,125,0.18053438,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1021,0.0,2,32,-0.6,-0.6022941,-0.6,1.0129604,0.09705982,0.009705982,0.0,0.012,0.6,0.6,-26.397057,26.000002,2.2285573,0.74285245,0.136,0.0,125,0.15139961,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1022,0.0,2,32,-0.6,-0.60195327,-0.6,0.99797195,0.100468054,0.010046805,0.0,0.012,0.6,0.6,-27.160595,26.000002,2.1955822,0.73186076,0.17600001,0.0,125,0.15923119,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1023,0.0,2,32,-0.6,-0.60256255,-0.6,1.0251431,0.09437498,0.009437498,0.0,0.012,0.6,0.6,-28.206322,26.000002,2.25536,0.75178665,0.14400001,0.0,125,0.14880802,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1024,0.0,2,32,-0.6,-0.60245323,-0.6,1.0201403,0.0954684,0.009546841,0.0,0.012,0.6,0.6,-27.889454,26.000002,2.2443535,0.74811786,0.15200001,0.0,125,0.16342664,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1025,0.0,2,32,-0.6,-0.6027831,-0.6,1.0354117,0.092169724,0.009216973,0.0,0.012,0.6,0.6,-27.268854,26.000002,2.2779512,0.7593171,0.18400002,0.0,125,0.16368,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1026,0.0,2,32,-0.6,-0.6028822,-0.6,1.0401084,0.09117831,0.0091178315,0.0,0.012,0.6,0.6,-27.885454,26.000002,2.2882843,0.7627615,0.16000001,0.0,125,0.16460927,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1027,0.0,2,32,-0.6,-0.60177934,-0.6,0.99051934,0.102207005,0.010220701,0.0,0.012,0.6,0.6,-26.691843,26.0,2.179186,0.72639537,0.11,0.0,100,0.16217509,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1028,0.0,2,32,-0.6,-0.60274315,-0.6,1.0335339,0.0925691,0.00925691,0.0,0.012,0.6,0.6,-27.644022,26.000002,2.27382,0.75794,0.2,0.0,125,0.13639455,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1029,0.0,2,32,-0.6,-0.6018167,-0.6,0.99211013,0.101833306,0.010183331,0.0,0.012,0.6,0.6,-28.096994,26.000002,2.1826859,0.72756195,0.120000005,0.0,125,0.14874929,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1030,0.0,2,32,-0.6,-0.60229,-0.6,1.0127765,0.09710096,0.009710096,0.0,0.012,0.6,0.6,-27.170866,26.000002,2.2281528,0.7427176,0.14400001,0.0,125,0.15591136,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1031,0.0,2,32,-0.6,-0.60301006,-0.6,1.0462418,0.0898997,0.00898997,0.0,0.012,0.6,0.6,-27.14119,26.000002,2.3017778,0.7672593,0.14400001,0.0,125,0.17669353,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1032,0.0,2,32,-0.6,-0.60219455,-0.6,1.0085291,0.09805525,0.009805526,0.0,0.012,0.6,0.6,-27.3547,26.000002,2.2188082,0.73960274,0.08800001,0.0,125,0.15690349,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1033,0.0,2,32,-0.6,-0.60349536,-0.6,1.070342,0.08504682,0.008504682,0.0,0.012,0.6,0.6,-27.57679,26.000002,2.3547993,0.7849331,0.08800001,0.0,125,0.16725777,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1034,0.0,2,32,-0.6,-0.6017722,-0.6,0.9902152,0.1022786,0.01022786,0.0,0.012,0.6,0.6,-26.317303,26.000002,2.1785169,0.7261723,0.136,0.0,125,0.13668683,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1035,0.0,2,32,-0.6,-0.6019897,-0.6,0.9995507,0.1001035,0.01001035,0.0,0.012,0.6,0.6,-26.305853,26.000002,2.1990554,0.7330185,0.17600001,0.0,125,0.1766619,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1036,0.0,2,32,-0.6,-0.6019031,-0.6,0.99580866,0.10096976,0.0100969765,0.0,0.012,0.6,0.6,-27.190554,26.000002,2.1908228,0.7302743,0.16000001,0.0,125,0.16292214,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1037,0.0,2,32,-0.6,-0.60265565,-0.6,1.0294491,0.09344388,0.009344388,0.0,0.012,0.6,0.6,-27.276669,26.000002,2.2648332,0.75494444,0.216,0.0,125,0.15928864,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1038,0.0,2,32,-0.6,-0.6020372,-0.6,1.0016154,0.09962873,0.0099628735,0.0,0.012,0.6,0.6,-27.138357,26.000002,2.203598,0.7345327,0.17600001,0.0,125,0.15658313,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1039,0.0,2,32,-0.6,-0.60159224,-0.6,0.9826418,0.104077816,0.010407782,0.0,0.012,0.6,0.6,-27.42643,26.000002,2.1618552,0.7206184,0.216,0.0,125,0.14531823,,,,,,-23.75545,0.0,0.5738909,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1040,0.0,2,32,-0.6,-0.6027378,-0.6,1.033283,0.09262259,0.009262259,0.0,0.012,0.6,0.6,-27.601974,26.0,2.273268,0.757756,0.17999999,0.0,100,0.16184077,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1041,0.0,2,32,-0.6,-0.6023706,-0.6,1.0164,0.096294165,0.009629416,0.0,0.012,0.6,0.6,-27.147594,26.000002,2.2361245,0.74537486,0.112,0.0,125,0.15480097,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1042,0.0,2,32,-0.6,-0.60220236,-0.6,1.0088762,0.097976916,0.009797691,0.0,0.012,0.6,0.6,-27.656248,26.000002,2.219572,0.7398574,0.128,0.0,125,0.157643,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1043,0.0,2,32,-0.6,-0.60324484,-0.6,1.0577328,0.08755221,0.008755221,0.0,0.012,0.6,0.6,-27.898247,26.000002,2.3270588,0.77568626,0.18400002,0.0,125,0.1504654,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1044,0.0,2,32,-0.6,-0.6018709,-0.6,0.99442565,0.10129183,0.010129183,0.0,0.012,0.6,0.6,-27.44396,26.000002,2.1877801,0.7292601,0.192,0.0,125,0.15461223,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1045,0.0,2,32,-0.6,-0.60250866,-0.6,1.0226696,0.09491403,0.009491403,0.0,0.012,0.6,0.6,-27.241888,26.000002,2.249918,0.7499727,0.24800001,0.0,125,0.16964018,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1046,0.0,2,32,-0.6,-0.6026737,-0.6,1.030288,0.09326355,0.0093263555,0.0,0.012,0.6,0.6,-27.142658,26.000002,2.2666788,0.7555596,0.120000005,0.0,125,0.18023054,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1047,0.0,2,32,-0.6,-0.6015334,-0.6,0.9801933,0.104666255,0.010466626,0.0,0.012,0.6,0.6,-26.633976,26.000002,2.1564684,0.71882284,0.14400001,0.0,125,0.17434627,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1048,0.0,2,32,-0.6,-0.6018016,-0.6,0.9914635,0.10198504,0.010198504,0.0,0.012,0.6,0.6,-26.813908,26.000002,2.1812632,0.72708774,0.14400001,0.0,125,0.15047951,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1049,0.0,2,32,-0.6,-0.6014153,-0.6,0.9753174,0.10584798,0.010584798,0.0,0.012,0.6,0.6,-26.015745,26.000002,2.1457412,0.7152471,0.24000001,0.0,125,0.15624748,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1050,0.0,2,32,-0.6,-0.6006663,-0.6,0.9456248,0.11333788,0.011333789,0.0,0.012,0.6,0.6,-25.450731,26.000002,2.0804162,0.6934721,0.18400002,0.0,125,0.15531234,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1051,0.0,2,32,-0.6,-0.60198903,-0.6,0.9995217,0.10011021,0.010011021,0.0,0.012,0.6,0.6,-26.622854,26.000002,2.1989915,0.7329972,0.14400001,0.0,125,0.15792483,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1052,0.0,2,32,-0.6,-0.60297054,-0.6,1.0443369,0.090294875,0.009029488,0.0,0.012,0.6,0.6,-27.291945,26.000002,2.2975872,0.7658624,0.096,0.0,125,0.17364015,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1053,0.0,2,32,-0.6,-0.6020106,-0.6,1.0004582,0.09989453,0.0099894535,0.0,0.012,0.6,0.6,-27.20931,26.0,2.201052,0.733684,0.16,0.0,100,0.14706574,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1054,0.0,2,32,-0.6,-0.6032267,-0.6,1.0568357,0.08773327,0.008773327,0.0,0.012,0.6,0.6,-28.22599,26.000002,2.325085,0.77502835,0.120000005,0.0,125,0.1853305,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1055,0.0,2,32,-0.6,-0.6025007,-0.6,1.0223054,0.09499365,0.009499365,0.0,0.012,0.6,0.6,-27.451397,26.000002,2.2491167,0.74970555,0.17600001,0.0,125,0.1449926,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1056,0.0,2,32,-0.6,-0.6014589,-0.6,0.9771114,0.10541164,0.010541164,0.0,0.012,0.6,0.6,-26.779076,26.000002,2.149688,0.7165627,0.18400002,0.0,125,0.14310603,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1057,0.0,2,32,-0.6,-0.6028508,-0.6,1.038615,0.09149239,0.009149239,0.0,0.012,0.6,0.6,-27.668283,26.000002,2.2849987,0.76166624,0.096,0.0,125,0.17441674,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1058,0.0,2,32,-0.6,-0.60136366,-0.6,0.97320586,0.10636387,0.010636387,0.0,0.012,0.6,0.6,-26.382263,26.000002,2.1410956,0.71369857,0.112,0.0,125,0.13839303,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1059,0.0,2,32,-0.6,-0.60335773,-0.6,1.0633699,0.08642315,0.008642315,0.0,0.012,0.6,0.6,-28.957785,26.000002,2.3394604,0.77982014,0.224,0.0,125,0.2332485,,,,,,-23.75545,0.0,0.5738909,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1060,0.0,2,32,-0.6,-0.6030315,-0.6,1.0472792,0.089685194,0.00896852,0.0,0.012,0.6,0.6,-27.881245,26.000002,2.3040602,0.7680201,0.128,0.0,125,0.16335924,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1061,0.0,2,32,-0.6,-0.60251874,-0.6,1.0231316,0.0948131,0.00948131,0.0,0.012,0.6,0.6,-27.047533,26.000002,2.2509344,0.7503115,0.224,0.0,125,0.19751498,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1062,0.0,2,32,-0.6,-0.6025316,-0.6,1.0237218,0.09468435,0.009468435,0.0,0.012,0.6,0.6,-26.96324,26.000002,2.252233,0.75074434,0.192,0.0,125,0.15803103,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1063,0.0,2,32,-0.6,-0.60232633,-0.6,1.0144057,0.09673736,0.009673736,0.0,0.012,0.6,0.6,-26.981625,26.000002,2.2317371,0.7439124,0.16800001,0.0,125,0.16257282,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1064,0.0,2,32,-0.6,-0.60198253,-0.6,0.99924076,0.10017498,0.010017498,0.0,0.012,0.6,0.6,-26.89886,26.000002,2.1983736,0.7327912,0.120000005,0.0,125,0.13473259,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1065,0.0,2,32,-0.6,-0.6022914,-0.6,1.0128417,0.09708638,0.009708638,0.0,0.012,0.6,0.6,-27.78547,26.000002,2.2282963,0.7427654,0.2,0.0,125,0.18169191,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1066,0.0,2,32,-0.6,-0.60167974,-0.6,0.98630863,0.103202775,0.010320278,0.0,0.012,0.6,0.6,-26.399757,26.0,2.1699224,0.7233075,0.11,0.0,100,0.13440688,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1067,0.0,2,32,-0.6,-0.6024577,-0.6,1.0203447,0.09542349,0.009542349,0.0,0.012,0.6,0.6,-27.044313,26.000002,2.2448032,0.74826777,0.120000005,0.0,125,0.16112928,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1068,0.0,2,32,-0.6,-0.60133517,-0.6,0.972045,0.10664855,0.010664855,0.0,0.012,0.6,0.6,-26.674131,26.000002,2.1385417,0.71284723,0.18400002,0.0,125,0.15751854,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1069,0.0,2,32,-0.6,-0.6014921,-0.6,0.97848237,0.10507941,0.010507941,0.0,0.012,0.6,0.6,-26.762865,26.000002,2.1527042,0.7175681,0.120000005,0.0,125,0.15361412,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1070,0.0,2,32,-0.6,-0.6007731,-0.6,0.9497377,0.112269625,0.011226962,0.0,0.012,0.6,0.6,-25.628435,26.000002,2.0894647,0.69648826,0.208,0.0,125,0.13987313,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,1071,0.0,2,32,-0.6,-0.6014419,-0.6,0.9764133,0.10558122,0.010558122,0.0,0.012,0.6,0.6,-25.866201,26.000002,2.148152,0.71605074,0.18400002,0.0,125,0.15301478,,,,,,,,,0
