condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1140,0.0,179,2864,0.44681036,0.5807593,0.5807593,0.8730607,0.13394894,0.13394894,0.0,0.0,0.0,0.0,-24.396976,26.000002,1.9207718,0.6402573,0.24800001,0.0,125,3.8034847,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1141,0.0,179,2864,0.5807593,0.71681195,0.71681195,0.8662929,0.13605267,0.13605267,0.0,0.0,0.0,0.0,-23.714182,26.000002,1.9058824,0.63529414,0.23200001,0.0,125,3.2562482,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1142,0.0,179,2864,0.71681195,0.8482827,0.8482827,0.881171,0.13147071,0.13147071,0.0,0.0,0.0,0.0,-24.173033,26.000002,1.9386148,0.64620495,0.216,0.0,125,3.3382347,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1143,0.0,179,2864,0.8482827,0.998943,0.998943,0.82200116,0.1506603,0.1506603,0.0,0.0,0.0,0.0,-23.343805,26.000002,1.8084387,0.6028129,0.28800002,0.008,125,3.9996526,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1144,1.0,180,2880,0.998943,0.24246654,0.24246654,0.8430769,0.14352354,0.14352354,0.0,0.0,0.0,0.0,-23.601881,26.0,1.8548062,0.6182687,0.24,0.0,100,2.8380067,-0.00062259845,10.30188,1.3607155,5.13671,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1145,0.0,180,2880,0.24246654,0.3973742,0.3973742,0.80992705,0.15490769,0.15490769,0.0,0.0,0.0,0.0,-23.488775,26.000002,1.7818751,0.5939584,0.256,0.0,125,3.2937813,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1146,0.0,180,2880,0.3973742,0.54372966,0.54372966,0.8345912,0.14635542,0.14635542,0.0,0.0,0.0,0.0,-23.79208,26.000002,1.8361373,0.61204576,0.17600001,0.0,125,3.3512917,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1147,0.0,180,2880,0.54372966,0.6910584,0.6910584,0.8317125,0.14732875,0.14732875,0.0,0.0,0.0,0.0,-23.774427,26.000002,1.8298041,0.6099347,0.30400002,0.0,125,2.852615,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1148,0.0,180,2880,0.6910584,0.8366222,0.8366222,0.8369466,0.1455638,0.1455638,0.0,0.0,0.0,0.0,-23.942019,26.000002,1.8413193,0.6137731,0.17600001,0.0,125,3.1929083,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1149,0.0,180,2880,0.8366222,0.9716321,0.9716321,0.86963433,0.13500991,0.13500991,0.0,0.0,0.0,0.0,-24.510645,26.000002,1.9132338,0.6377446,0.14400001,0.0,125,2.9560351,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1150,1.0,181,2896,0.9716321,0.20903625,0.20903625,0.8620003,0.1374041,0.1374041,0.0,0.0,0.0,0.0,-24.221004,26.000002,1.8964385,0.6321462,0.296,0.0,125,3.1547046,-0.00031187022,10.115454,1.3576114,5.0438385,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1151,0.0,181,2896,0.20903625,0.34715647,0.34715647,0.8597427,0.13812023,0.13812023,0.0,0.0,0.0,0.0,-24.58508,26.000002,1.8914717,0.6304906,0.272,0.0,125,3.0221102,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1152,0.0,181,2896,0.34715647,0.47862944,0.47862944,0.88116354,0.13147298,0.13147298,0.0,0.0,0.0,0.0,-25.242075,26.000002,1.9385985,0.6461995,0.208,0.0,125,2.905339,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1153,0.0,181,2896,0.47862944,0.6237514,0.6237514,0.83826697,0.14512193,0.14512193,0.0,0.0,0.0,0.0,-23.836689,26.000002,1.8442242,0.61474144,0.264,0.0,125,3.2606966,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1154,0.0,181,2896,0.6237514,0.7723262,0.7723262,0.8280549,0.14857478,0.14857478,0.0,0.0,0.0,0.0,-23.064615,26.000002,1.8217572,0.6072524,0.208,0.0,125,3.444717,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1155,0.0,181,2896,0.7723262,0.91347003,0.91347003,0.85033804,0.14114384,0.14114384,0.0,0.0,0.0,0.0,-23.619871,26.000002,1.8707811,0.6235937,0.18400002,0.0,125,3.2835176,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1156,1.0,182,2912,0.91347003,0.1481026,0.1481026,0.8708499,0.13463254,0.13463254,0.0,0.0,0.0,0.0,-23.950657,26.000002,1.9159081,0.63863605,0.18400002,0.0,125,3.189012,-0.0005965227,9.935108,1.3524921,4.953433,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1157,0.0,182,2912,0.1481026,0.27264363,0.27264363,0.9046876,0.12454102,0.12454102,0.0,0.0,0.0,0.0,-24.73059,26.0,1.9903524,0.66345084,0.11,0.0,100,2.7041361,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1158,0.0,182,2912,0.27264363,0.41445762,0.41445762,0.84828097,0.14181398,0.14181398,0.0,0.0,0.0,0.0,-24.418959,26.000002,1.8662554,0.62208515,0.208,0.0,125,3.1384566,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1159,0.0,182,2912,0.41445762,0.5561732,0.5561732,0.84858227,0.14171562,0.14171562,0.0,0.0,0.0,0.0,-24.35657,26.000002,1.8669183,0.6223061,0.344,0.0,125,3.1072483,,,,,,-24.184807,0.0,0.5855081,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1160,0.0,182,2912,0.5561732,0.7104022,0.7104022,0.81183404,0.15422897,0.15422897,0.0,0.0,0.0,0.0,-23.451075,26.000002,1.7860706,0.5953569,0.256,0.0,125,3.1052914,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1161,0.0,182,2912,0.7104022,0.85580325,0.85580325,0.8374325,0.14540103,0.14540103,0.0,0.0,0.0,0.0,-23.960808,26.000002,1.8423883,0.6141294,0.256,0.0,125,3.2443213,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1162,0.0,182,2912,0.85580325,0.998772,0.998772,0.8447588,0.14296877,0.14296877,0.0,0.0,0.0,0.0,-23.95784,26.000002,1.8585064,0.6195022,0.24800001,0.0,125,2.876246,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1163,1.0,183,2928,0.998772,0.22838268,0.22838268,0.8873594,0.12961063,0.12961063,0.0,0.0,0.0,0.0,-24.245872,26.000002,1.9522296,0.65074325,0.18400002,0.0,125,3.2011971,-0.00059768424,10.696409,1.3576896,5.33403,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1164,0.0,183,2928,0.22838268,0.37853706,0.37853706,0.82346195,0.15015438,0.15015438,0.0,0.0,0.0,0.0,-23.352797,26.000002,1.8116524,0.60388416,0.208,0.0,125,2.8877187,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1165,0.0,183,2928,0.37853706,0.52429384,0.52429384,0.8363712,0.1457568,0.1457568,0.0,0.0,0.0,0.0,-24.072264,26.000002,1.8400533,0.6133511,0.272,0.0,125,2.8072689,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1166,0.0,183,2928,0.52429384,0.6636632,0.6636632,0.85583264,0.13936937,0.13936937,0.0,0.0,0.0,0.0,-23.753136,26.000002,1.8828694,0.62762314,0.208,0.0,125,2.9721053,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1167,0.0,183,2928,0.6636632,0.8003912,0.8003912,0.8641425,0.136728,0.136728,0.0,0.0,0.0,0.0,-24.263544,26.000002,1.9011514,0.6337172,0.224,0.0,125,2.7766957,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1168,0.0,183,2928,0.8003912,0.944918,0.944918,0.8400516,0.1445268,0.1445268,0.0,0.0,0.0,0.0,-23.572243,26.000002,1.8481504,0.6160501,0.224,0.0,125,2.7347412,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1169,1.0,184,2944,0.944918,0.19056547,0.19056547,0.8366971,0.14564747,0.14564747,0.0,0.0,0.0,0.0,-23.635092,26.000002,1.8407704,0.6135901,0.264,0.0,125,2.867382,-0.0008039438,8.943425,1.3556452,4.457352,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1170,0.0,184,2944,0.19056547,0.3106503,0.3106503,0.92051184,0.12008482,0.12008482,0.0,0.0,0.0,0.0,-24.895247,26.0,2.0251665,0.6750555,0.21,0.0,100,1.9134642,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1171,0.0,184,2944,0.3106503,0.4551357,0.4551357,0.84017605,0.1444854,0.1444854,0.0,0.0,0.0,0.0,-24.01223,26.000002,1.8484242,0.61614144,0.30400002,0.008,125,2.5211182,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1172,0.0,184,2944,0.4551357,0.5964712,0.5964712,0.8497488,0.14133547,0.14133547,0.0,0.0,0.0,0.0,-24.524557,26.000002,1.8694847,0.62316155,0.23200001,0.0,125,2.445417,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1173,0.0,184,2944,0.5964712,0.73515666,0.73515666,0.8579691,0.13868544,0.13868544,0.0,0.0,0.0,0.0,-23.448938,26.000002,1.8875697,0.6291899,0.224,0.0,125,2.437433,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1174,0.0,184,2944,0.73515666,0.88331574,0.88331574,0.8292717,0.14815909,0.14815909,0.0,0.0,0.0,0.0,-23.238266,26.000002,1.8244342,0.60814476,0.2,0.0,125,2.6493957,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1175,0.0,184,2944,0.88331574,1.0118622,1.0,0.89094,0.12854642,0.12854642,0.0,0.0,0.0,0.0,-24.948673,26.000002,1.9601072,0.65336907,0.192,0.0,125,2.9636197,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1176,1.0,185,2960,1.0,0.2334814,0.2334814,0.87457925,0.13348138,0.13348138,0.0,0.0,0.0,0.0,-24.455833,26.000002,1.9241128,0.64137095,0.24800001,0.0,125,2.6347845,-0.00125179,9.70889,1.322978,4.8399634,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1177,0.0,185,2960,0.2334814,0.35949004,0.35949004,0.89959973,0.12600863,0.12600863,0.0,0.0,0.0,0.0,-24.800102,26.000002,1.9791589,0.65971965,0.192,0.0,125,1.9456735,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1178,0.0,185,2960,0.35949004,0.48673955,0.48673955,0.8953439,0.12724951,0.12724951,0.0,0.0,0.0,0.0,-24.562872,26.000002,1.969796,0.6565987,0.224,0.0,125,2.128567,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1179,0.0,185,2960,0.48673955,0.59801257,0.59801257,0.95361006,0.111273035,0.111273035,0.0,0.0,0.0,0.0,-25.473604,26.000002,2.097984,0.69932806,0.23200001,0.0,125,2.0085506,,,,,,-24.747633,0.0,0.63120246,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1180,0.0,185,2960,0.59801257,0.7081617,0.7081617,0.9580188,0.11014917,0.11014917,0.0,0.0,0.0,0.0,-25.17427,26.000002,2.1076834,0.70256114,0.15200001,0.0,125,1.9387783,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1181,0.0,185,2960,0.7081617,0.8263488,0.8263488,0.92743,0.1181871,0.1181871,0.0,0.0,0.0,0.0,-24.984602,26.000002,2.0403867,0.68012893,0.192,0.0,125,1.7701775,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1182,0.0,185,2960,0.8263488,0.9568218,0.9568218,0.88447934,0.13047302,0.13047302,0.0,0.0,0.0,0.0,-24.506706,26.000002,1.9458934,0.64863116,0.264,0.0,125,2.2566028,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1183,1.0,186,2976,0.9568218,0.16803384,0.16803384,0.9538483,0.11121201,0.11121201,0.0,0.0,0.0,0.0,-25.004297,26.0,2.0985081,0.6995027,0.14999999,0.0,100,1.6467769,-0.00018134173,11.022064,1.3006068,5.4978447,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1184,0.0,186,2976,0.16803384,0.2801724,0.2801724,0.95024496,0.11213856,0.11213856,0.0,0.0,0.0,0.0,-25.00572,26.000002,2.0905807,0.69686025,0.216,0.0,125,1.9933869,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1185,0.0,186,2976,0.2801724,0.38865873,0.38865873,0.964625,0.10848633,0.10848633,0.0,0.0,0.0,0.0,-25.199524,26.000002,2.1222174,0.7074058,0.16000001,0.0,125,1.9712863,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1186,0.0,186,2976,0.38865873,0.5218703,0.5218703,0.875458,0.13321157,0.13321157,0.0,0.0,0.0,0.0,-24.473618,26.000002,1.926046,0.64201534,0.256,0.0,125,1.8585702,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1187,0.0,186,2976,0.5218703,0.6414169,0.6414169,0.9224627,0.119546615,0.119546615,0.0,0.0,0.0,0.0,-24.905882,26.000002,2.0294585,0.6764862,0.256,0.0,125,2.066981,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1188,0.0,186,2976,0.6414169,0.7596121,0.7596121,0.9274002,0.11819518,0.11819518,0.0,0.0,0.0,0.0,-25.192978,26.000002,2.040321,0.68010706,0.216,0.0,125,1.9053569,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1189,0.0,186,2976,0.7596121,0.8725612,0.8725612,0.9471171,0.11294912,0.11294912,0.0,0.0,0.0,0.0,-25.573542,26.000002,2.0836992,0.6945664,0.17600001,0.0,125,2.0465698,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1190,0.0,186,2976,0.8725612,1.0034168,1.0,0.8832076,0.13085562,0.13085562,0.0,0.0,0.0,0.0,-23.707132,26.000002,1.9430956,0.6476985,0.18400002,0.0,125,1.9784982,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1191,1.0,187,2992,1.0,0.20696048,0.20696048,0.97077674,0.10696046,0.10696046,0.0,0.0,0.0,0.0,-24.86009,26.000002,2.1357515,0.71191716,0.23200001,0.0,125,1.8689246,-0.00019769042,7.996532,1.3294508,3.9847739,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1192,0.0,187,2992,0.20696048,0.31764513,0.31764513,0.95591253,0.11068465,0.11068465,0.0,0.0,0.0,0.0,-25.763388,26.000002,2.1030495,0.70101655,0.192,0.0,125,2.0753157,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1193,0.0,187,2992,0.31764513,0.43297046,0.43297046,0.93807524,0.11532533,0.11532533,0.0,0.0,0.0,0.0,-24.667593,26.000002,2.0638068,0.6879356,0.208,0.008,125,2.2853808,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1194,0.0,187,2992,0.43297046,0.5480538,0.5480538,0.9389876,0.11508332,0.11508332,0.0,0.0,0.0,0.0,-24.917171,26.000002,2.065814,0.6886047,0.208,0.0,125,2.1130788,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1195,0.0,187,2992,0.5480538,0.65726054,0.65726054,0.9617506,0.10920673,0.10920673,0.0,0.0,0.0,0.0,-24.96717,26.000002,2.1158936,0.7052979,0.216,0.0,125,1.9456018,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1196,0.0,187,2992,0.65726054,0.7716754,0.7716754,0.94151753,0.11441488,0.11441488,0.0,0.0,0.0,0.0,-25.67466,26.0,2.07138,0.69045997,0.19999999,0.0,100,1.4915088,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1197,0.0,187,2992,0.7716754,0.8844927,0.8844927,0.94762427,0.112817295,0.112817295,0.0,0.0,0.0,0.0,-24.621939,26.000002,2.084815,0.69493836,0.23200001,0.0,125,2.0580456,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1198,0.0,187,2992,0.8844927,1.0101476,1.0,0.90082073,0.12565486,0.12565486,0.0,0.0,0.0,0.0,-24.695726,26.000002,1.9818451,0.6606151,0.264,0.008,125,2.14847,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1199,1.0,188,3008,1.0,0.22768366,0.22768366,0.8938647,0.12768364,0.12768364,0.0,0.0,0.0,0.0,-23.641317,26.000002,1.9665416,0.6555139,0.224,0.0,125,2.1725385,-0.00023244024,8.550362,1.3322427,4.2616262,1.0,-24.362724,0.0,0.6277942,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1200,0.0,188,3008,0.22768366,0.34939915,0.34939915,0.91465414,0.12171548,0.12171548,0.0,0.0,0.0,0.0,-24.8178,26.000002,2.0122793,0.6707598,0.208,0.0,125,1.7681412,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1201,0.0,188,3008,0.34939915,0.47817618,0.47817618,0.8901616,0.12877703,0.12877703,0.0,0.0,0.0,0.0,-24.400114,26.000002,1.9583945,0.6527982,0.28,0.0,125,2.1583955,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1202,0.0,188,3008,0.47817618,0.6003049,0.6003049,0.91318214,0.12212871,0.12212871,0.0,0.0,0.0,0.0,-24.887093,26.000002,2.0090408,0.6696803,0.272,0.0,125,2.076766,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1203,0.0,188,3008,0.6003049,0.7233566,0.7233566,0.9099124,0.123051696,0.123051696,0.0,0.0,0.0,0.0,-24.880344,26.000002,2.0018473,0.66728246,0.16000001,0.0,125,2.1181433,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1204,0.0,188,3008,0.7233566,0.84103274,0.84103274,0.9293116,0.11767615,0.11767615,0.0,0.0,0.0,0.0,-24.55638,26.000002,2.0445263,0.6815088,0.208,0.0,125,2.1433167,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1205,0.0,188,3008,0.84103274,0.9534917,0.9534917,0.9490059,0.112458974,0.112458974,0.0,0.0,0.0,0.0,-25.742651,26.000002,2.0878546,0.6959516,0.128,0.0,125,2.0740845,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1206,1.0,189,3024,0.9534917,0.1737461,0.1737461,0.91989905,0.12025438,0.12025438,0.0,0.0,0.0,0.0,-24.661907,26.000002,2.0238183,0.6746061,0.216,0.0,125,2.225827,-0.00054764684,8.789946,1.3399898,4.3810253,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1207,0.0,189,3024,0.1737461,0.29415768,0.29415768,0.9193316,0.120411605,0.120411605,0.0,0.0,0.0,0.0,-25.009037,26.000002,2.02257,0.67419,0.224,0.0,125,2.2331407,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1208,0.0,189,3024,0.29415768,0.4056059,0.4056059,0.9529268,0.11144824,0.11144824,0.0,0.0,0.0,0.0,-24.902466,26.000002,2.0964808,0.69882697,0.28800002,0.0,125,2.1953843,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1209,0.0,189,3024,0.4056059,0.5400903,0.5400903,0.8713281,0.1344844,0.1344844,0.0,0.0,0.0,0.0,-23.782436,26.0,1.9169601,0.6389867,0.26,0.0,100,1.9442831,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1210,0.0,189,3024,0.5400903,0.6632844,0.6632844,0.9094101,0.1231941,0.1231941,0.0,0.0,0.0,0.0,-24.494688,26.000002,2.0007422,0.6669141,0.16800001,0.0,125,2.6542327,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1211,0.0,189,3024,0.6632844,0.7896122,0.7896122,0.89850116,0.12632778,0.12632778,0.0,0.0,0.0,0.0,-24.441502,26.000002,1.976742,0.658914,0.2,0.0,125,2.0419328,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1212,0.0,189,3024,0.7896122,0.92108035,0.92108035,0.88117933,0.13146816,0.13146816,0.0,0.0,0.0,0.0,-24.68284,26.000002,1.9386332,0.6462111,0.15200001,0.0,125,2.1797101,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1213,1.0,190,3040,0.92108035,0.1365009,0.1365009,0.9377169,0.11542053,0.11542053,0.0,0.0,0.0,0.0,-25.208427,26.000002,2.0630183,0.6876728,0.256,0.0,125,2.6414423,-0.0010617903,10.2079735,1.3422503,5.0895023,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1214,0.0,190,3040,0.1365009,0.261102,0.261102,0.90447813,0.1246011,0.1246011,0.0,0.0,0.0,0.0,-24.322704,26.000002,1.9898916,0.66329724,0.16000001,0.0,125,2.4275692,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1215,0.0,190,3040,0.261102,0.3786679,0.3786679,0.9297186,0.117565885,0.117565885,0.0,0.0,0.0,0.0,-25.067385,26.000002,2.0454218,0.6818073,0.192,0.0,125,2.6560369,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1216,0.0,190,3040,0.3786679,0.5045225,0.5045225,0.90013075,0.12585463,0.12585463,0.0,0.0,0.0,0.0,-24.420162,26.000002,1.9803272,0.6601091,0.216,0.0,125,2.6634429,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1217,0.0,190,3040,0.5045225,0.6291345,0.6291345,0.9044403,0.12461195,0.12461195,0.0,0.0,0.0,0.0,-24.787853,26.000002,1.9898083,0.66326946,0.192,0.008,125,2.27955,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1218,0.0,190,3040,0.6291345,0.76849276,0.76849276,0.8558672,0.13935828,0.13935828,0.0,0.0,0.0,0.0,-23.396587,26.000002,1.8829454,0.6276485,0.18400002,0.0,125,2.728806,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1219,0.0,190,3040,0.76849276,0.90867066,0.90867066,0.8533204,0.1401779,0.1401779,0.0,0.0,0.0,0.0,-24.364643,26.000002,1.8773425,0.6257808,0.208,0.0,125,2.5096989,,,,,,-23.891975,0.0,0.6101614,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1220,1.0,191,3056,0.90867066,0.1408796,0.1408796,0.8787393,0.13220891,0.13220891,0.0,0.0,0.0,0.0,-24.289724,26.000002,1.9332651,0.6444217,0.15200001,0.0,125,3.1940482,-0.0006733616,10.665662,1.3838226,5.3183193,1.0,,,,0
