condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,710,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99685013,0.10072792,0.0,0.0,0.0,0.0,0.0,-27.550695,26.000002,2.193114,0.73103803,0.16800001,0.0,125,0.15466285,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,711,0.0,2,32,0.44000015,0.44000015,0.44000015,1.027675,0.09382638,0.0,0.0,0.0,0.0,0.0,-27.500013,26.000002,2.2609303,0.75364345,0.15200001,0.0,125,0.14802384,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,712,0.0,2,32,0.44000015,0.44000015,0.44000015,1.027985,0.09375944,0.0,0.0,0.0,0.0,0.0,-27.23747,26.000002,2.2616122,0.7538707,0.120000005,0.0,125,0.13411692,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,713,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0455844,0.09003586,0.0,0.0,0.0,0.0,0.0,-27.499607,26.000002,2.3003318,0.7667773,0.16800001,0.0,125,0.18402351,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,714,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0000998,0.09997702,0.0,0.0,0.0,0.0,0.0,-26.419031,26.000002,2.2002635,0.7334212,0.192,0.008,125,0.145148,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,715,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9782301,0.10514046,0.0,0.0,0.0,0.0,0.0,-25.595856,26.0,2.1521492,0.7173831,0.13,0.0,100,0.14335041,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,716,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0276133,0.09383972,0.0,0.0,0.0,0.0,0.0,-26.722137,26.000002,2.2607944,0.75359815,0.136,0.0,125,0.13534142,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,717,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0054924,0.09874327,0.0,0.0,0.0,0.0,0.0,-26.888977,26.000002,2.2121274,0.73737586,0.15200001,0.0,125,0.14169344,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,718,0.0,2,32,0.44000015,0.44000015,0.44000015,1.049118,0.08930628,0.0,0.0,0.0,0.0,0.0,-27.229525,26.000002,2.3081057,0.7693686,0.16800001,0.0,125,0.14460842,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,719,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0580553,0.087487236,0.0,0.0,0.0,0.0,0.0,-27.701414,26.000002,2.327768,0.7759227,0.15200001,0.0,125,0.147518,,,,,,-23.477793,0.0,0.54739535,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,720,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0656097,0.08597859,0.0,0.0,0.0,0.0,0.0,-28.006557,26.000002,2.3443882,0.7814628,0.104,0.0,125,0.15313858,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,721,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0507972,0.08896165,0.0,0.0,0.0,0.0,0.0,-28.448656,26.000002,2.3118,0.7706,0.2,0.0,125,0.15975536,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,722,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0451034,0.09013565,0.0,0.0,0.0,0.0,0.0,-27.777163,26.000002,2.2992735,0.76642454,0.17600001,0.0,125,0.16027518,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,723,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9986344,0.100314945,0.0,0.0,0.0,0.0,0.0,-27.13477,26.000002,2.1970396,0.73234653,0.16800001,0.0,125,0.18059854,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,724,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0244629,0.09452289,0.0,0.0,0.0,0.0,0.0,-26.764833,26.000002,2.2538636,0.7512879,0.128,0.0,125,0.13994966,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,725,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0370556,0.09182149,0.0,0.0,0.0,0.0,0.0,-28.09944,26.000002,2.2815678,0.7605226,0.17600001,0.0,125,0.21510717,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,726,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0159079,0.09640335,0.0,0.0,0.0,0.0,0.0,-26.83631,26.000002,2.2350419,0.74501395,0.16800001,0.0,125,0.13639058,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,727,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0388851,0.09143551,0.0,0.0,0.0,0.0,0.0,-28.09705,26.000002,2.2855928,0.7618643,0.128,0.0,125,0.15425983,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,728,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0065165,0.09851074,0.0,0.0,0.0,0.0,0.0,-26.607485,26.0,2.2143805,0.7381269,0.17999999,0.0,100,0.13320926,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,729,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0376523,0.091695435,0.0,0.0,0.0,0.0,0.0,-27.013145,26.000002,2.2828805,0.7609602,0.16800001,0.0,125,0.2134751,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,730,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0694058,0.08523034,0.0,0.0,0.0,0.0,0.0,-28.439068,26.000002,2.3527398,0.7842466,0.17600001,0.008,125,0.17235781,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,731,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0659564,0.08590999,0.0,0.0,0.0,0.0,0.0,-28.02498,26.000002,2.3451507,0.78171694,0.136,0.0,125,0.19152492,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,732,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9968097,0.10073729,0.0,0.0,0.0,0.0,0.0,-26.629858,26.000002,2.193025,0.7310084,0.17600001,0.0,125,0.13173865,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,733,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0442353,0.09031598,0.0,0.0,0.0,0.0,0.0,-28.414228,26.000002,2.2973635,0.76578784,0.16800001,0.0,125,0.16574356,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,734,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0659536,0.08591052,0.0,0.0,0.0,0.0,0.0,-27.32999,26.000002,2.3451447,0.7817149,0.16800001,0.0,125,0.14269318,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,735,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9889284,0.10258211,0.0,0.0,0.0,0.0,0.0,-27.143232,26.000002,2.175686,0.72522867,0.16800001,0.0,125,0.15402596,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,736,0.0,2,32,0.44000015,0.44000015,0.44000015,1.01042,0.09762927,0.0,0.0,0.0,0.0,0.0,-27.673761,26.000002,2.2229683,0.74098945,0.14400001,0.0,125,0.13474932,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,737,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0534015,0.088429764,0.0,0.0,0.0,0.0,0.0,-27.243994,26.000002,2.3175294,0.7725098,0.192,0.0,125,0.14408119,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,738,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98197603,0.10423749,0.0,0.0,0.0,0.0,0.0,-26.748447,26.000002,2.1603904,0.72013015,0.208,0.0,125,0.13395277,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,739,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0017503,0.09959778,0.0,0.0,0.0,0.0,0.0,-26.504036,26.000002,2.2038949,0.73463166,0.17600001,0.0,125,0.14574838,,,,,,-23.477793,0.0,0.54739535,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,740,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0113761,0.09741455,0.0,0.0,0.0,0.0,0.0,-26.169119,26.000002,2.225072,0.74169064,0.128,0.0,125,0.1418857,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,741,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0542003,0.088267274,0.0,0.0,0.0,0.0,0.0,-27.687479,26.0,2.3192868,0.7730956,0.16,0.0,100,0.1690789,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,742,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0243372,0.09455028,0.0,0.0,0.0,0.0,0.0,-27.459677,26.000002,2.2535868,0.7511956,0.16000001,0.0,125,0.16164768,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,743,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0126017,0.097140044,0.0,0.0,0.0,0.0,0.0,-26.835083,26.000002,2.2277684,0.7425895,0.096,0.0,125,0.123184465,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,744,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0265236,0.09407547,0.0,0.0,0.0,0.0,0.0,-26.953821,26.000002,2.2583969,0.752799,0.16800001,0.0,125,0.14264384,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,745,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0079037,0.09819656,0.0,0.0,0.0,0.0,0.0,-26.924437,26.000002,2.2174325,0.7391442,0.17600001,0.0,125,0.15346472,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,746,0.0,2,32,0.44000015,0.44000015,0.44000015,1.032738,0.09273891,0.0,0.0,0.0,0.0,0.0,-28.273623,26.000002,2.272069,0.75735635,0.136,0.0,125,0.16722374,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,747,0.0,2,32,0.44000015,0.44000015,0.44000015,1.1139175,0.07692765,0.0,0.0,0.0,0.0,0.0,-28.580925,26.000002,2.4506674,0.81688917,0.112,0.008,125,0.16874497,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,748,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0254034,0.09431845,0.0,0.0,0.0,0.0,0.0,-26.94506,26.000002,2.2559326,0.75197756,0.15200001,0.0,125,0.13977893,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,749,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0149509,0.096616,0.0,0.0,0.0,0.0,0.0,-26.74573,26.000002,2.2329366,0.7443122,0.24000001,0.0,125,0.14081292,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,750,0.0,2,32,0.44000015,0.44000015,0.44000015,1.037831,0.09165771,0.0,0.0,0.0,0.0,0.0,-27.802841,26.000002,2.2832737,0.76109123,0.15200001,0.0,125,0.17185757,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,751,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98119015,0.10442629,0.0,0.0,0.0,0.0,0.0,-26.753807,26.000002,2.1586614,0.7195538,0.14400001,0.0,125,0.14018331,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,752,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0397975,0.09124361,0.0,0.0,0.0,0.0,0.0,-27.516924,26.000002,2.2876003,0.7625334,0.14400001,0.0,125,0.1720991,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,753,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0343782,0.092389315,0.0,0.0,0.0,0.0,0.0,-27.6454,26.000002,2.2756774,0.75855917,0.112,0.0,125,0.13570914,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,754,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0399423,0.09121321,0.0,0.0,0.0,0.0,0.0,-27.729797,26.0,2.2879186,0.7626395,0.16,0.0,100,0.14334224,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,755,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9933689,0.10153857,0.0,0.0,0.0,0.0,0.0,-26.869,26.000002,2.1854553,0.7284851,0.16800001,0.0,125,0.1386275,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,756,0.0,2,32,0.44000015,0.44000015,0.44000015,1.041191,0.090951316,0.0,0.0,0.0,0.0,0.0,-26.852108,26.000002,2.2906659,0.7635553,0.16000001,0.0,125,0.1684477,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,757,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9710782,0.10688623,0.0,0.0,0.0,0.0,0.0,-26.528263,26.000002,2.1364148,0.7121383,0.14400001,0.0,125,0.1523345,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,758,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0619177,0.08671262,0.0,0.0,0.0,0.0,0.0,-28.046297,26.000002,2.3362656,0.7787552,0.16800001,0.0,125,0.1709392,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,759,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0536895,0.08837115,0.0,0.0,0.0,0.0,0.0,-27.414392,26.000002,2.3181632,0.77272105,0.120000005,0.0,125,0.14742406,,,,,,-23.477793,0.0,0.54739535,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,760,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96941715,0.10729582,0.0,0.0,0.0,0.0,0.0,-26.186827,26.000002,2.1327603,0.7109201,0.192,0.008,125,0.15421423,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,761,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0374674,0.091734484,0.0,0.0,0.0,0.0,0.0,-27.5421,26.000002,2.2824738,0.7608246,0.15200001,0.0,125,0.15652733,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,762,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0795807,0.083256714,0.0,0.0,0.0,0.0,0.0,-29.087236,26.000002,2.375125,0.79170835,0.216,0.0,125,0.21597858,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,763,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0578173,0.08753518,0.0,0.0,0.0,0.0,0.0,-27.062752,26.000002,2.3272445,0.7757482,0.096,0.0,125,0.12282875,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,764,0.0,2,32,0.44000015,0.44000015,0.44000015,0.991883,0.10188658,0.0,0.0,0.0,0.0,0.0,-26.05255,26.000002,2.1821861,0.7273954,0.16000001,0.0,125,0.13679615,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,765,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0415088,0.0908848,0.0,0.0,0.0,0.0,0.0,-27.08738,26.000002,2.2913651,0.7637884,0.112,0.0,125,0.14024152,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,766,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0196713,0.09557155,0.0,0.0,0.0,0.0,0.0,-26.81277,26.000002,2.2433217,0.7477739,0.08800001,0.0,125,0.13913067,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,767,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0823413,0.082729176,0.0,0.0,0.0,0.0,0.0,-28.215485,26.0,2.3811984,0.7937328,0.13,0.0,100,0.16449016,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,768,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0393875,0.091329806,0.0,0.0,0.0,0.0,0.0,-27.445267,26.000002,2.286698,0.7622327,0.136,0.0,125,0.15573603,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,769,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0014992,0.09965538,0.0,0.0,0.0,0.0,0.0,-26.415363,26.000002,2.2033422,0.7344474,0.120000005,0.0,125,0.1459117,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,770,0.0,2,32,0.44000015,0.44000015,0.44000015,1.00278,0.09936194,0.0,0.0,0.0,0.0,0.0,-26.596354,26.000002,2.20616,0.7353867,0.136,0.0,125,0.14006808,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,771,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0586059,0.08737638,0.0,0.0,0.0,0.0,0.0,-27.949087,26.000002,2.3289795,0.77632654,0.104,0.0,125,0.15648183,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,772,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0397075,0.09126252,0.0,0.0,0.0,0.0,0.0,-27.372717,26.000002,2.2874024,0.7624675,0.192,0.0,125,0.19186665,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,773,0.0,2,32,0.44000015,0.44000015,0.44000015,1.052455,0.08862272,0.0,0.0,0.0,0.0,0.0,-27.238325,26.000002,2.315447,0.7718157,0.208,0.008,125,0.1708249,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,774,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0458714,0.0899764,0.0,0.0,0.0,0.0,0.0,-27.398182,26.000002,2.300963,0.7669877,0.216,0.0,125,0.16732328,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,775,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9246143,0.11895582,0.0,0.0,0.0,0.0,0.0,-25.106583,26.000002,2.034192,0.67806405,0.224,0.0,125,0.136062,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,776,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0476828,0.0896019,0.0,0.0,0.0,0.0,0.0,-27.055357,26.000002,2.304948,0.76831603,0.15200001,0.0,125,0.14320473,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,777,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0354948,0.09215208,0.0,0.0,0.0,0.0,0.0,-28.007082,26.000002,2.278134,0.7593781,0.14400001,0.0,125,0.18155535,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,778,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0513359,0.08885136,0.0,0.0,0.0,0.0,0.0,-27.438427,26.000002,2.3129852,0.7709951,0.112,0.0,125,0.16476291,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,779,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0311036,0.09308856,0.0,0.0,0.0,0.0,0.0,-26.571291,26.000002,2.2684731,0.75615776,0.112,0.0,125,0.14974388,,,,,,-23.477793,0.0,0.54739535,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,780,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9990695,0.100214474,0.0,0.0,0.0,0.0,0.0,-26.937487,26.0,2.1979969,0.73266566,0.16,0.0,100,0.13673681,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,781,0.0,2,32,0.44000015,0.44000015,0.44000015,1.005238,0.098801136,0.0,0.0,0.0,0.0,0.0,-26.284174,26.000002,2.2115679,0.7371893,0.18400002,0.0,125,0.1662404,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,782,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99398506,0.10139463,0.0,0.0,0.0,0.0,0.0,-27.024323,26.000002,2.1868107,0.7289369,0.14400001,0.0,125,0.14493814,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,783,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9817065,0.104302205,0.0,0.0,0.0,0.0,0.0,-26.73551,26.000002,2.1597974,0.7199325,0.16000001,0.0,125,0.1382343,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,784,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9909563,0.10210422,0.0,0.0,0.0,0.0,0.0,-26.360985,26.000002,2.1801474,0.7267158,0.224,0.0,125,0.15545315,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,785,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0173621,0.09608107,0.0,0.0,0.0,0.0,0.0,-27.429522,26.000002,2.2382414,0.7460805,0.15200001,0.0,125,0.14807227,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,786,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0614835,0.086799346,0.0,0.0,0.0,0.0,0.0,-27.759548,26.000002,2.3353102,0.7784368,0.136,0.0,125,0.17006122,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,787,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0183209,0.09586919,0.0,0.0,0.0,0.0,0.0,-27.18613,26.000002,2.2403507,0.7467836,0.14400001,0.0,125,0.13761221,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,788,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0691167,0.085287094,0.0,0.0,0.0,0.0,0.0,-27.692657,26.000002,2.3521037,0.7840346,0.112,0.0,125,0.14912447,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,789,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0039517,0.09909423,0.0,0.0,0.0,0.0,0.0,-26.898783,26.000002,2.2087379,0.736246,0.120000005,0.0,125,0.13057035,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,790,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99246484,0.10175018,0.0,0.0,0.0,0.0,0.0,-27.184397,26.000002,2.1834662,0.72782207,0.216,0.008,125,0.17937736,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,791,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9768123,0.10548427,0.0,0.0,0.0,0.0,0.0,-27.02947,26.000002,2.14903,0.71634334,0.112,0.0,125,0.13886073,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,792,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9960304,0.10091821,0.0,0.0,0.0,0.0,0.0,-26.501879,26.000002,2.1913106,0.7304369,0.14400001,0.0,125,0.13032515,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,793,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0317295,0.092954524,0.0,0.0,0.0,0.0,0.0,-27.295122,26.0,2.26985,0.7566167,0.14,0.0,100,0.13543084,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,794,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9946669,0.10123557,0.0,0.0,0.0,0.0,0.0,-27.260706,26.000002,2.1883109,0.729437,0.112,0.0,125,0.13489842,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,795,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99903756,0.10022185,0.0,0.0,0.0,0.0,0.0,-26.23112,26.000002,2.1979265,0.7326422,0.18400002,0.0,125,0.13691966,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,796,0.0,2,32,0.44000015,0.44000015,0.44000015,1.039482,0.09130992,0.0,0.0,0.0,0.0,0.0,-26.578138,26.000002,2.286906,0.76230204,0.136,0.0,125,0.1593516,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,797,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0515883,0.088799745,0.0,0.0,0.0,0.0,0.0,-27.976774,26.000002,2.3135405,0.77118015,0.14400001,0.0,125,0.14007932,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,798,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0715913,0.08480251,0.0,0.0,0.0,0.0,0.0,-27.730371,26.000002,2.3575478,0.7858493,0.15200001,0.0,125,0.16783744,,,,,,,,,0
