condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1069,0.0,13,208,0.49036035,0.50476533,0.50476533,0.8414868,0.14404997,0.014404997,0.0,0.0,0.0,0.0,-24.191774,26.000002,1.851308,0.6171027,0.216,0.0,125,0.22244115,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1070,0.0,13,208,0.50476533,0.5189888,0.5189888,0.84699535,0.1422344,0.014223441,0.0,0.0,0.0,0.0,-24.39144,26.000002,1.863427,0.6211424,0.24800001,0.0,125,0.22235192,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1071,0.0,13,208,0.5189888,0.5335939,0.5335939,0.8354953,0.14605105,0.014605105,0.0,0.0,0.0,0.0,-24.559261,26.000002,1.8381263,0.6127088,0.24800001,0.0,125,0.21055073,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1072,0.0,13,208,0.5335939,0.54829025,0.54829025,0.83278936,0.14696388,0.0146963885,0.0,0.0,0.0,0.0,-24.741533,26.000002,1.8321732,0.61072445,0.264,0.0,125,0.21414925,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1073,0.0,13,208,0.54829025,0.56251335,0.56251335,0.8470056,0.14223105,0.014223105,0.0,0.0,0.0,0.0,-24.996368,26.000002,1.8634496,0.6211499,0.23200001,0.0,125,0.23262691,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1074,0.0,13,208,0.56251335,0.575537,0.575537,0.8852674,0.13023646,0.013023647,0.0,0.0,0.0,0.0,-26.207645,26.000002,1.9476271,0.649209,0.17600001,0.0,125,0.23314317,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1075,0.0,13,208,0.575537,0.5892326,0.5892326,0.86341846,0.13695616,0.013695615,0.0,0.0,0.0,0.0,-25.126616,26.000002,1.8995585,0.6331862,0.23200001,0.0,125,0.2166129,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1076,0.0,13,208,0.5892326,0.6024072,0.6024072,0.8802635,0.1317457,0.01317457,0.0,0.0,0.0,0.0,-25.44408,26.000002,1.9366183,0.64553946,0.192,0.008,125,0.20876543,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1077,0.0,13,208,0.6024072,0.61667967,0.61667967,0.845502,0.1427243,0.014272431,0.0,0.0,0.0,0.0,-24.628183,26.000002,1.8601416,0.6200472,0.28,0.0,125,0.21996446,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1078,0.0,13,208,0.61667967,0.63101286,0.63101286,0.84365684,0.14333199,0.014333199,0.0,0.0,0.0,0.0,-24.24277,26.000002,1.8560821,0.61869407,0.256,0.0,125,0.22971396,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1079,0.0,13,208,0.63101286,0.643806,0.643806,0.893023,0.12793134,0.012793134,0.0,0.0,0.0,0.0,-25.34844,26.0,1.9646899,0.6548966,0.13,0.0,100,0.21336444,,,,,,-24.294384,0.03,0.48014593,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1080,0.0,13,208,0.643806,0.6568384,0.6568384,0.88497365,0.13032459,0.013032459,0.0,0.0,0.0,0.0,-25.300522,26.000002,1.946981,0.6489937,0.224,0.0,125,0.22118226,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1081,0.0,13,208,0.6568384,0.67079204,0.67079204,0.85531336,0.13953611,0.013953611,0.0,0.0,0.0,0.0,-25.08086,26.000002,1.881727,0.6272423,0.16000001,0.0,125,0.26247093,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1082,0.0,13,208,0.67079204,0.68501043,0.68501043,0.84714967,0.14218387,0.014218387,0.0,0.0,0.0,0.0,-25.438389,26.000002,1.8637664,0.6212555,0.224,0.0,125,0.21620876,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1083,0.0,13,208,0.68501043,0.70038795,0.70038795,0.8131134,0.15377529,0.015377529,0.0,0.0,0.0,0.0,-24.135466,26.000002,1.7888851,0.59629506,0.28,0.0,125,0.23088649,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1084,0.0,13,208,0.70038795,0.71385163,0.71385163,0.8708359,0.13463691,0.013463691,0.0,0.0,0.0,0.0,-24.92903,26.000002,1.9158772,0.63862574,0.256,0.0,125,0.2248086,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1085,0.0,13,208,0.71385163,0.7291226,0.7291226,0.8161338,0.15270956,0.015270956,0.0,0.0,0.0,0.0,-24.816063,26.000002,1.7955302,0.5985101,0.30400002,0.008,125,0.21778286,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1086,0.0,13,208,0.7291226,0.7429559,0.7429559,0.85907316,0.13833332,0.013833332,0.0,0.0,0.0,0.0,-25.024076,26.000002,1.8899987,0.6299996,0.2,0.0,125,0.227554,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1087,0.0,13,208,0.7429559,0.7581057,0.7581057,0.819594,0.15149768,0.0151497675,0.0,0.0,0.0,0.0,-24.37874,26.000002,1.8031429,0.60104764,0.28800002,0.0,125,0.22056596,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1088,0.0,13,208,0.7581057,0.7735343,0.7735343,0.81167364,0.15428594,0.015428594,0.0,0.0,0.0,0.0,-24.391783,26.000002,1.7857177,0.5952393,0.24000001,0.0,125,0.22730845,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1089,0.0,13,208,0.7735343,0.7860997,0.7860997,0.9008244,0.12565379,0.012565379,0.0,0.0,0.0,0.0,-26.465494,26.000002,1.9818534,0.6606178,0.208,0.0,125,0.22898448,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1090,0.0,13,208,0.7860997,0.8002885,0.8002885,0.8480532,0.14188837,0.014188836,0.0,0.0,0.0,0.0,-25.912724,26.000002,1.8657544,0.62191814,0.216,0.0,125,0.25101477,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1091,0.0,13,208,0.8002885,0.81490535,0.81490535,0.83514583,0.14616862,0.014616862,0.0,0.0,0.0,0.0,-25.161957,26.000002,1.8373575,0.6124525,0.23200001,0.0,125,0.23472428,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1092,0.0,13,208,0.81490535,0.8276162,0.8276162,0.89582413,0.12710887,0.012710887,0.0,0.0,0.0,0.0,-25.89007,26.0,1.9708525,0.65695083,0.14,0.0,100,0.21819451,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1093,0.0,13,208,0.8276162,0.8415529,0.8415529,0.85583955,0.13936716,0.013936716,0.0,0.0,0.0,0.0,-24.973936,26.000002,1.8828846,0.6276282,0.28,0.0,125,0.24457365,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1094,0.0,13,208,0.8415529,0.85582507,0.85582507,0.8455106,0.14272149,0.014272149,0.0,0.0,0.0,0.0,-24.442617,26.000002,1.8601605,0.6200535,0.23200001,0.0,125,0.2220478,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1095,0.0,13,208,0.85582507,0.870145,0.870145,0.84405774,0.14319974,0.014319974,0.0,0.0,0.0,0.0,-25.77426,26.000002,1.8569641,0.61898804,0.28,0.0,125,0.26482332,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1096,0.0,13,208,0.870145,0.8851749,0.8851749,0.82304484,0.15029868,0.015029869,0.0,0.0,0.0,0.0,-24.205252,26.000002,1.8107347,0.60357827,0.24800001,0.0,125,0.21710216,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1097,0.0,13,208,0.8851749,0.899497,0.899497,0.8439928,0.14322114,0.014322114,0.0,0.0,0.0,0.0,-25.165413,26.000002,1.8568213,0.6189405,0.16800001,0.0,125,0.2384505,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1098,0.0,13,208,0.899497,0.914283,0.914283,0.8301499,0.1478598,0.01478598,0.0,0.0,0.0,0.0,-23.802801,26.000002,1.8263662,0.6087887,0.256,0.0,125,0.20670223,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1099,0.0,13,208,0.914283,0.92952716,0.92952716,0.81689644,0.15244162,0.015244163,0.0,0.0,0.0,0.0,-24.066114,26.000002,1.7972081,0.59906936,0.224,0.0,125,0.23814973,,,,,,-24.294384,0.03,0.48014593,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1100,0.0,13,208,0.92952716,0.9432046,0.9432046,0.86399627,0.13677406,0.013677406,0.0,0.0,0.0,0.0,-25.065432,26.000002,1.9008298,0.63360995,0.18400002,0.0,125,0.22444627,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1101,0.0,13,208,0.9432046,0.95688134,0.95688134,0.86401623,0.13676776,0.013676777,0.0,0.0,0.0,0.0,-24.571678,26.000002,1.9008737,0.63362455,0.17600001,0.0,125,0.21673076,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1102,0.0,13,208,0.95688134,0.9695799,0.9695799,0.89624697,0.12698516,0.012698516,0.0,0.0,0.0,0.0,-26.517582,26.000002,1.9717827,0.6572609,0.216,0.0,125,0.24340561,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1103,0.0,13,208,0.9695799,0.98452663,0.98452663,0.8254525,0.14946774,0.014946774,0.0,0.0,0.0,0.0,-25.49095,26.000002,1.8160318,0.60534394,0.24000001,0.0,125,0.23825529,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1104,0.0,13,208,0.98452663,0.99816704,0.99816704,0.8651733,0.13640387,0.013640388,0.0,0.0,0.0,0.0,-25.349619,26.000002,1.9034193,0.6344731,0.224,0.0,125,0.21557581,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1105,0.0,13,208,0.99816704,1.0115495,1.0,0.8734641,0.13382457,0.013382457,0.0,0.0,0.0,0.0,-25.227026,26.0,1.9216595,0.6405532,0.13,0.0,100,0.21352606,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1106,1.0,14,224,1.0,0.014796098,0.014796098,0.8298528,0.14796098,0.014796098,0.0,0.0,0.0,0.0,-24.870106,26.000002,1.8257127,0.60857093,0.272,0.0,125,0.22341375,-0.00016310983,33.613968,1.5935247,16.790886,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1107,0.0,14,224,0.014796098,0.028591383,0.028591383,0.8602693,0.13795285,0.0137952855,0.0,0.0,0.0,0.0,-25.865301,26.000002,1.8926302,0.6308768,0.208,0.0,125,0.2446578,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1108,0.0,14,224,0.028591383,0.043370627,0.043370627,0.83034784,0.14779241,0.014779242,0.0,0.0,0.0,0.0,-24.341211,26.000002,1.8268018,0.6089339,0.344,0.0,125,0.25483507,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1109,0.0,14,224,0.043370627,0.058645617,0.058645617,0.81601906,0.15274991,0.015274991,0.0,0.0,0.0,0.0,-24.214775,26.000002,1.7952778,0.598426,0.24000001,0.0,125,0.24601558,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1110,0.0,14,224,0.058645617,0.07337765,0.07337765,0.8317374,0.1473203,0.01473203,0.0,0.0,0.0,0.0,-24.77129,26.000002,1.8298588,0.6099529,0.28,0.0,125,0.24816912,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1111,0.0,14,224,0.07337765,0.087860964,0.087860964,0.839132,0.14483316,0.014483317,0.0,0.0,0.0,0.0,-24.687338,26.000002,1.8461273,0.61537576,0.28,0.0,125,0.2714701,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1112,0.0,14,224,0.087860964,0.10265008,0.10265008,0.8300577,0.1478912,0.014789119,0.0,0.0,0.0,0.0,-24.480303,26.000002,1.8261634,0.60872114,0.192,0.0,125,0.252445,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1113,0.0,14,224,0.10265008,0.11798694,0.11798694,0.8142637,0.15336856,0.015336856,0.0,0.0,0.0,0.0,-25.067947,26.000002,1.7914159,0.59713864,0.256,0.0,125,0.27458343,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1114,0.0,14,224,0.11798694,0.13322589,0.13322589,0.817045,0.1523895,0.01523895,0.0,0.0,0.0,0.0,-24.471235,26.000002,1.7975348,0.5991783,0.24800001,0.008,125,0.2496255,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1115,0.0,14,224,0.13322589,0.14687094,0.14687094,0.8650247,0.13645056,0.013645056,0.0,0.0,0.0,0.0,-25.512877,26.000002,1.9030923,0.6343641,0.216,0.0,125,0.2803652,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1116,0.0,14,224,0.14687094,0.1626339,0.1626339,0.80236244,0.15762952,0.015762953,0.0,0.0,0.0,0.0,-24.598286,26.000002,1.7652326,0.58841085,0.296,0.0,125,0.26978186,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1117,0.0,14,224,0.1626339,0.17887253,0.17887253,0.78945076,0.16238622,0.016238622,0.0,0.0,0.0,0.0,-23.399899,26.000002,1.7368263,0.5789421,0.272,0.0,125,0.23756023,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1118,0.0,14,224,0.17887253,0.19409283,0.19409283,0.81757677,0.15220301,0.015220301,0.0,0.0,0.0,0.0,-25.175415,26.0,1.7987047,0.59956825,0.32,0.0,100,0.23268202,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1119,0.0,14,224,0.19409283,0.20696098,0.20696098,0.8904838,0.12868151,0.012868151,0.0,0.0,0.0,0.0,-25.52894,26.000002,1.9591035,0.6530345,0.18400002,0.0,125,0.27265808,,,,,,-24.31309,0.01,0.4867035,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1120,0.0,14,224,0.20696098,0.2199249,0.2199249,0.8872636,0.12963921,0.012963921,0.0,0.0,0.0,0.0,-25.069868,26.000002,1.9520189,0.650673,0.15200001,0.0,125,0.23894587,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1121,0.0,14,224,0.2199249,0.23568809,0.23568809,0.8023559,0.1576319,0.015763192,0.0,0.0,0.0,0.0,-24.270037,26.000002,1.7652183,0.5884061,0.296,0.0,125,0.23969127,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1122,0.0,14,224,0.23568809,0.2498396,0.2498396,0.849197,0.14151518,0.014151518,0.0,0.0,0.0,0.0,-25.18655,26.000002,1.8682706,0.6227569,0.2,0.0,125,0.24479955,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1123,0.0,14,224,0.2498396,0.26424438,0.26424438,0.8414935,0.14404775,0.014404776,0.0,0.0,0.0,0.0,-25.627264,26.000002,1.8513227,0.61710757,0.28800002,0.0,125,0.28274876,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1124,0.0,14,224,0.26424438,0.27845284,0.27845284,0.8474524,0.14208479,0.01420848,0.0,0.0,0.0,0.0,-24.06025,26.000002,1.8644326,0.62147754,0.18400002,0.0,125,0.24596573,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1125,0.0,14,224,0.27845284,0.2925081,0.2925081,0.8521614,0.1405525,0.014055251,0.0,0.0,0.0,0.0,-25.12069,26.000002,1.8747926,0.62493086,0.208,0.0,125,0.27115998,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1126,0.0,14,224,0.2925081,0.3072746,0.3072746,0.8307221,0.14766511,0.0147665115,0.0,0.0,0.0,0.0,-23.77689,26.000002,1.827625,0.60920835,0.28800002,0.0,125,0.2481392,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1127,0.0,14,224,0.3072746,0.3215219,0.3215219,0.84626776,0.1424729,0.01424729,0.0,0.0,0.0,0.0,-25.393759,26.000002,1.8618263,0.6206088,0.216,0.0,125,0.2513905,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1128,0.0,14,224,0.3215219,0.3367669,0.3367669,0.8168732,0.15244979,0.0152449785,0.0,0.0,0.0,0.0,-23.980938,26.000002,1.7971569,0.5990523,0.264,0.0,125,0.26747015,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1129,0.0,14,224,0.3367669,0.3505809,0.3505809,0.85968035,0.13814005,0.013814005,0.0,0.0,0.0,0.0,-25.527794,26.000002,1.8913345,0.6304449,0.2,0.0,125,0.27506283,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1130,0.0,14,224,0.3505809,0.3641951,0.3641951,0.86600745,0.13614212,0.013614212,0.0,0.0,0.0,0.0,-25.120039,26.000002,1.9052545,0.63508487,0.296,0.0,125,0.2659258,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1131,0.0,14,224,0.3641951,0.37880215,0.37880215,0.8354373,0.14607055,0.014607056,0.0,0.0,0.0,0.0,-24.029554,26.0,1.8379987,0.61266625,0.22999999,0.0,100,0.22862826,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1132,0.0,14,224,0.37880215,0.39310881,0.39310881,0.84446186,0.14306656,0.014306656,0.0,0.0,0.0,0.0,-25.598871,26.000002,1.8578532,0.6192844,0.24000001,0.0,125,0.2584512,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1133,0.0,14,224,0.39310881,0.40786833,0.40786833,0.83092844,0.14759496,0.014759496,0.0,0.0,0.0,0.0,-24.546444,26.000002,1.8280791,0.60935974,0.23200001,0.0,125,0.2617321,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1134,0.0,14,224,0.40786833,0.42166096,0.42166096,0.8603528,0.13792633,0.013792633,0.0,0.0,0.0,0.0,-24.591469,26.000002,1.892814,0.63093805,0.18400002,0.0,125,0.26920083,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1135,0.0,14,224,0.42166096,0.43564543,0.43564543,0.8543541,0.13984466,0.013984466,0.0,0.0,0.0,0.0,-25.607096,26.000002,1.8796165,0.6265389,0.16800001,0.0,125,0.27166665,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1136,0.0,14,224,0.43564543,0.4498891,0.4498891,0.84637874,0.14243649,0.014243649,0.0,0.0,0.0,0.0,-24.876377,26.000002,1.8620704,0.62069017,0.192,0.0,125,0.25509027,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1137,0.0,14,224,0.4498891,0.46480936,0.46480936,0.8262238,0.14920254,0.014920254,0.0,0.0,0.0,0.0,-24.743626,26.000002,1.8177286,0.6059096,0.24800001,0.0,125,0.25659972,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1138,0.0,14,224,0.46480936,0.47894442,0.47894442,0.84970224,0.14135063,0.014135063,0.0,0.0,0.0,0.0,-24.962576,26.000002,1.8693823,0.62312746,0.23200001,0.008,125,0.2520713,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1139,0.0,14,224,0.47894442,0.49299276,0.49299276,0.8523747,0.14048351,0.014048352,0.0,0.0,0.0,0.0,-25.139431,26.000002,1.8752618,0.62508726,0.224,0.0,125,0.25403613,,,,,,-24.31309,0.01,0.4867035,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1140,0.0,14,224,0.49299276,0.5072914,0.5072914,0.84470606,0.14298615,0.014298615,0.0,0.0,0.0,0.0,-25.036171,26.000002,1.8583905,0.6194635,0.264,0.0,125,0.24752699,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1141,0.0,14,224,0.5072914,0.52180004,0.52180004,0.8383732,0.14508642,0.014508642,0.0,0.0,0.0,0.0,-25.08976,26.000002,1.8444579,0.6148193,0.32000002,0.0,125,0.24895498,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1142,0.0,14,224,0.52180004,0.53603965,0.53603965,0.84650254,0.14239588,0.014239589,0.0,0.0,0.0,0.0,-24.76365,26.000002,1.8623427,0.62078094,0.216,0.0,125,0.27726758,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1143,0.0,14,224,0.53603965,0.5513926,0.5513926,0.81380695,0.15352993,0.015352993,0.0,0.0,0.0,0.0,-24.544018,26.000002,1.790411,0.59680367,0.28800002,0.0,125,0.24437429,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1144,0.0,14,224,0.5513926,0.56712335,0.56712335,0.80325145,0.1573072,0.01573072,0.0,0.0,0.0,0.0,-23.679684,26.0,1.7671884,0.5890628,0.26,0.0,100,0.2288231,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1145,0.0,14,224,0.56712335,0.5815065,0.5815065,0.8421469,0.14383121,0.014383121,0.0,0.0,0.0,0.0,-24.925186,26.000002,1.8527601,0.61758673,0.23200001,0.0,125,0.2614906,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1146,0.0,14,224,0.5815065,0.5961014,0.5961014,0.83579826,0.1459492,0.01459492,0.0,0.0,0.0,0.0,-24.907297,26.000002,1.8387929,0.612931,0.24800001,0.0,125,0.27155617,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1147,0.0,14,224,0.5961014,0.6095579,0.6095579,0.871068,0.13456497,0.013456496,0.0,0.0,0.0,0.0,-25.472046,26.000002,1.9163879,0.638796,0.18400002,0.0,125,0.2718011,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1148,0.0,14,224,0.6095579,0.62432384,0.62432384,0.8307393,0.14765926,0.014765926,0.0,0.0,0.0,0.0,-25.342861,26.000002,1.827663,0.609221,0.23200001,0.0,125,0.24875356,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1149,0.0,14,224,0.62432384,0.638904,0.638904,0.83623904,0.14580114,0.014580115,0.0,0.0,0.0,0.0,-24.918005,26.000002,1.8397626,0.6132542,0.18400002,0.0,125,0.25553122,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1150,0.0,14,224,0.638904,0.65338004,0.65338004,0.83934885,0.14476086,0.014476086,0.0,0.0,0.0,0.0,-24.775238,26.000002,1.8466043,0.6155348,0.192,0.0,125,0.25524336,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1151,0.0,14,224,0.65338004,0.6698735,0.6698735,0.7826896,0.1649341,0.01649341,0.0,0.0,0.0,0.0,-23.71221,26.000002,1.7219515,0.57398385,0.256,0.0,125,0.24932572,,,,,,,,,0
