condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,689,0.0,2,32,-0.6,-0.60238683,-0.6,1.0171304,0.09613236,0.009613236,0.0,0.012,0.6,0.6,-26.880005,26.0,2.2377315,0.7459105,0.13,0.0,100,0.14782132,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,690,0.0,2,32,-0.6,-0.60067445,-0.6,0.94593817,0.11325615,0.011325615,0.0,0.012,0.6,0.6,-25.262276,26.000002,2.0811055,0.69370186,0.15200001,0.0,125,0.12964226,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,691,0.0,2,32,-0.6,-0.6009667,-0.6,0.95729274,0.110333465,0.011033347,0.0,0.012,0.6,0.6,-24.951954,26.000002,2.106086,0.7020287,0.16000001,0.008,125,0.14081599,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,692,0.0,2,32,-0.6,-0.6031479,-0.6,1.0529512,0.0885215,0.00885215,0.0,0.012,0.6,0.6,-27.48196,26.000002,2.3165388,0.7721796,0.096,0.0,125,0.16278213,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,693,0.0,2,32,-0.6,-0.60279936,-0.6,1.0361793,0.092006974,0.009200698,0.0,0.012,0.6,0.6,-27.654799,26.000002,2.27964,0.75988,0.15200001,0.0,125,0.1595531,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,694,0.0,2,32,-0.6,-0.6010894,-0.6,0.96214986,0.10910638,0.010910638,0.0,0.012,0.6,0.6,-25.658932,26.000002,2.116772,0.70559067,0.120000005,0.0,125,0.14830482,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,695,0.0,2,32,-0.6,-0.6026472,-0.6,1.0290554,0.09352864,0.009352865,0.0,0.012,0.6,0.6,-27.097498,26.000002,2.263967,0.7546557,0.120000005,0.0,125,0.1441637,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,696,0.0,2,32,-0.6,-0.60290456,-0.6,1.0411748,0.09095472,0.009095472,0.0,0.012,0.6,0.6,-28.15796,26.000002,2.29063,0.76354337,0.18400002,0.0,125,0.14439797,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,697,0.0,2,32,-0.6,-0.6013262,-0.6,0.9716789,0.1067385,0.01067385,0.0,0.012,0.6,0.6,-26.232506,26.000002,2.1377363,0.7125788,0.17600001,0.0,125,0.124433905,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,698,0.0,2,32,-0.6,-0.60243136,-0.6,1.0191476,0.095686875,0.0095686875,0.0,0.012,0.6,0.6,-26.561651,26.000002,2.2421696,0.7473899,0.136,0.0,125,0.13446723,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,699,0.0,2,32,-0.6,-0.602512,-0.6,1.0228223,0.094880655,0.009488066,0.0,0.012,0.6,0.6,-27.916403,26.000002,2.250254,0.75008464,0.15200001,0.0,125,0.13659571,,,,,,-25.816145,0.0,0.6381596,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,700,0.0,2,32,-0.6,-0.60332257,-0.6,1.0616051,0.08677506,0.008677506,0.0,0.012,0.6,0.6,-27.796415,26.000002,2.3355777,0.77852595,0.2,0.0,125,0.15561354,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,701,0.0,2,32,-0.6,-0.6028422,-0.6,1.0382072,0.09157835,0.0091578355,0.0,0.012,0.6,0.6,-28.108505,26.000002,2.2841015,0.7613672,0.128,0.0,125,0.16008556,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,702,0.0,2,32,-0.6,-0.60235685,-0.6,1.015778,0.0964322,0.00964322,0.0,0.012,0.6,0.6,-26.37088,26.0,2.234756,0.7449187,0.19,0.0,100,0.13524064,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,703,0.0,2,32,-0.6,-0.6023423,-0.6,1.0151254,0.096577205,0.009657721,0.0,0.012,0.6,0.6,-26.693943,26.000002,2.2333205,0.7444402,0.17600001,0.0,125,0.14148359,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,704,0.0,2,32,-0.6,-0.6017754,-0.6,0.9903527,0.10224622,0.010224622,0.0,0.012,0.6,0.6,-27.19592,26.000002,2.1788194,0.7262732,0.216,0.008,125,0.16013505,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,705,0.0,2,32,-0.6,-0.60184926,-0.6,0.99350053,0.10150781,0.010150782,0.0,0.012,0.6,0.6,-26.84795,26.000002,2.1857448,0.7285816,0.16800001,0.0,125,0.12847456,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,706,0.0,2,32,-0.6,-0.6015887,-0.6,0.9824934,0.10411338,0.010411338,0.0,0.012,0.6,0.6,-27.139729,26.000002,2.1615286,0.7205095,0.2,0.0,125,0.1472023,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,707,0.0,2,32,-0.6,-0.6004708,-0.6,0.93819827,0.11529267,0.011529267,0.0,0.012,0.6,0.6,-25.692886,26.000002,2.0640774,0.68802583,0.224,0.0,125,0.13732412,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,708,0.0,2,32,-0.6,-0.60216236,-0.6,1.0071068,0.09837693,0.009837694,0.0,0.012,0.6,0.6,-26.48208,26.000002,2.2156792,0.7385597,0.15200001,0.0,125,0.13242178,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,709,0.0,2,32,-0.6,-0.60113055,-0.6,0.9637908,0.1086949,0.010869491,0.0,0.012,0.6,0.6,-25.6135,26.000002,2.120382,0.706794,0.192,0.0,125,0.13007006,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,710,0.0,2,32,-0.6,-0.6018143,-0.6,0.99200946,0.101856925,0.010185692,0.0,0.012,0.6,0.6,-27.185911,26.000002,2.1824644,0.72748816,0.136,0.0,125,0.14449343,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,711,0.0,2,32,-0.6,-0.60097766,-0.6,0.95772535,0.11022362,0.011022362,0.0,0.012,0.6,0.6,-25.67977,26.000002,2.1070378,0.70234597,0.16800001,0.0,125,0.11673654,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,712,0.0,2,32,-0.6,-0.6011139,-0.6,0.96312714,0.10886114,0.010886114,0.0,0.012,0.6,0.6,-26.093369,26.000002,2.118922,0.70630735,0.120000005,0.0,125,0.14559111,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,713,0.0,2,32,-0.6,-0.60310173,-0.6,1.0506915,0.08898331,0.008898332,0.0,0.012,0.6,0.6,-28.737862,26.000002,2.3115675,0.77052253,0.080000006,0.0,125,0.17202747,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,714,0.0,2,32,-0.6,-0.60205364,-0.6,1.0023344,0.099463925,0.009946393,0.0,0.012,0.6,0.6,-26.90086,26.000002,2.2051797,0.7350599,0.17600001,0.0,125,0.14590861,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,715,0.0,2,32,-0.6,-0.60135454,-0.6,0.97283304,0.10645522,0.010645523,0.0,0.012,0.6,0.6,-26.824194,26.0,2.1402755,0.71342516,0.17,0.0,100,0.13973679,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,716,0.0,2,32,-0.6,-0.60080147,-0.6,0.9508368,0.11198587,0.011198587,0.0,0.012,0.6,0.6,-25.922466,26.000002,2.0918827,0.69729424,0.18400002,0.0,125,0.13148376,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,717,0.0,2,32,-0.6,-0.6031516,-0.6,1.0531334,0.08848439,0.008848439,0.0,0.012,0.6,0.6,-28.52718,26.000002,2.3169396,0.77231324,0.216,0.0,125,0.15201849,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,718,0.0,2,32,-0.6,-0.60152495,-0.6,0.97984123,0.10475113,0.010475113,0.0,0.012,0.6,0.6,-25.98375,26.000002,2.1556938,0.7185646,0.18400002,0.0,125,0.15738282,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,719,0.0,2,32,-0.6,-0.60291773,-0.6,1.0418038,0.090823054,0.009082305,0.0,0.012,0.6,0.6,-28.034607,26.000002,2.2920141,0.7640047,0.136,0.0,125,0.14609794,,,,,,-25.816145,0.0,0.6381596,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,720,0.0,2,32,-0.6,-0.6029883,-0.6,1.0451912,0.09011743,0.009011744,0.0,0.012,0.6,0.6,-27.723614,26.000002,2.2994664,0.7664888,0.15200001,0.0,125,0.13869694,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,721,0.0,2,32,-0.6,-0.6023172,-0.6,1.0139974,0.09682834,0.009682834,0.0,0.012,0.6,0.6,-27.156796,26.000002,2.230839,0.743613,0.120000005,0.0,125,0.16043836,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,722,0.0,2,32,-0.6,-0.6020839,-0.6,1.0036572,0.09916142,0.009916142,0.0,0.012,0.6,0.6,-26.943193,26.000002,2.20809,0.73603004,0.17600001,0.0,125,0.16904205,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,723,0.0,2,32,-0.6,-0.6027704,-0.6,1.0348145,0.09229656,0.009229656,0.0,0.012,0.6,0.6,-27.272718,26.000002,2.2766373,0.7588791,0.16800001,0.0,125,0.16934381,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,724,0.0,2,32,-0.6,-0.6018764,-0.6,0.99466145,0.10123683,0.010123683,0.0,0.012,0.6,0.6,-27.140718,26.000002,2.188299,0.729433,0.18400002,0.0,125,0.14035343,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,725,0.0,2,32,-0.6,-0.60185087,-0.6,0.99356973,0.10149164,0.010149164,0.0,0.012,0.6,0.6,-26.869415,26.000002,2.185897,0.7286324,0.17600001,0.0,125,0.11916611,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,726,0.0,2,32,-0.6,-0.6026564,-0.6,1.0294843,0.09343633,0.009343633,0.0,0.012,0.6,0.6,-27.535013,26.000002,2.2649107,0.75497025,0.14400001,0.0,125,0.17787664,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,727,0.0,2,32,-0.6,-0.6017314,-0.6,0.9884871,0.102686375,0.010268638,0.0,0.012,0.6,0.6,-26.26906,26.000002,2.174715,0.724905,0.16000001,0.0,125,0.14206907,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,728,0.0,2,32,-0.6,-0.60278624,-0.6,1.0355611,0.09213802,0.009213802,0.0,0.012,0.6,0.6,-27.217875,26.0,2.2782798,0.7594266,0.14,0.0,100,0.15011714,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,729,0.0,2,32,-0.6,-0.6032757,-0.6,1.0592668,0.087243505,0.0087243505,0.0,0.012,0.6,0.6,-28.270624,26.000002,2.3304336,0.77681124,0.136,0.0,125,0.13686118,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,730,0.0,2,32,-0.6,-0.6016061,-0.6,0.9832188,0.103939645,0.010393965,0.0,0.012,0.6,0.6,-26.7075,26.000002,2.1631246,0.72104156,0.192,0.0,125,0.13399045,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,731,0.0,2,32,-0.6,-0.6012064,-0.6,0.9668336,0.10793603,0.010793603,0.0,0.012,0.6,0.6,-26.046865,26.000002,2.1270764,0.7090255,0.192,0.0,125,0.12291201,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,732,0.0,2,32,-0.6,-0.60086375,-0.6,0.95325905,0.111363,0.0111363,0.0,0.012,0.6,0.6,-26.042833,26.000002,2.0972118,0.69907063,0.16800001,0.0,125,0.13814814,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,733,0.0,2,32,-0.6,-0.60300076,-0.6,1.0457921,0.089992836,0.008999283,0.0,0.012,0.6,0.6,-27.341965,26.000002,2.3007886,0.76692957,0.15200001,0.0,125,0.20450929,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,734,0.0,2,32,-0.6,-0.60089016,-0.6,0.9542899,0.111098975,0.011109898,0.0,0.012,0.6,0.6,-25.786257,26.000002,2.0994797,0.6998266,0.18400002,0.0,125,0.11027494,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,735,0.0,2,32,-0.6,-0.6028067,-0.6,1.0365254,0.09193367,0.009193367,0.0,0.012,0.6,0.6,-27.735853,26.000002,2.2804015,0.76013386,0.18400002,0.0,125,0.13211405,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,736,0.0,2,32,-0.6,-0.6023297,-0.6,1.0145566,0.09670376,0.009670376,0.0,0.012,0.6,0.6,-27.672882,26.000002,2.2320693,0.7440231,0.128,0.0,125,0.14664017,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,737,0.0,2,32,-0.6,-0.60113376,-0.6,0.96391875,0.10866287,0.010866287,0.0,0.012,0.6,0.6,-26.64124,26.000002,2.1206636,0.7068879,0.208,0.0,125,0.14345002,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,738,0.0,2,32,-0.6,-0.6025526,-0.6,1.0246862,0.094474316,0.009447432,0.0,0.012,0.6,0.6,-27.471193,26.000002,2.2543547,0.7514516,0.16800001,0.0,125,0.119978465,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,739,0.0,2,32,-0.6,-0.6038027,-0.6,1.0863243,0.08197391,0.008197391,0.0,0.012,0.6,0.6,-28.34971,26.000002,2.3899612,0.79665375,0.112,0.0,125,0.1784591,,,,,,-25.816145,0.0,0.6381596,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,740,0.0,2,32,-0.6,-0.6017026,-0.6,0.9872691,0.10297479,0.010297479,0.0,0.012,0.6,0.6,-27.099825,26.000002,2.1720355,0.72401184,0.216,0.0,125,0.16285129,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,741,0.0,2,32,-0.6,-0.60177636,-0.6,0.99039215,0.102236934,0.010223693,0.0,0.012,0.6,0.6,-26.446005,26.0,2.1789062,0.7263021,0.14999999,0.0,100,0.12998396,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,742,0.0,2,32,-0.6,-0.602023,-0.6,1.0009974,0.09977059,0.009977059,0.0,0.012,0.6,0.6,-26.654554,26.000002,2.2022383,0.7340795,0.192,0.0,125,0.13473153,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,743,0.0,2,32,-0.6,-0.6017264,-0.6,0.98827696,0.102736086,0.010273608,0.0,0.012,0.6,0.6,-26.870802,26.000002,2.1742527,0.72475094,0.120000005,0.0,125,0.11500903,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,744,0.0,2,32,-0.6,-0.6017508,-0.6,0.9893084,0.102492385,0.010249238,0.0,0.012,0.6,0.6,-27.023544,26.000002,2.176522,0.7255074,0.216,0.0,125,0.1416016,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,745,0.0,2,32,-0.6,-0.60071594,-0.6,0.9475327,0.11284111,0.011284111,0.0,0.012,0.6,0.6,-25.67876,26.000002,2.0846136,0.6948712,0.23200001,0.0,125,0.13115187,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,746,0.0,2,32,-0.6,-0.6031849,-0.6,1.05477,0.08815157,0.008815157,0.0,0.012,0.6,0.6,-28.297935,26.000002,2.3205404,0.7735135,0.136,0.0,125,0.17795284,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,747,0.0,2,32,-0.6,-0.60331637,-0.6,1.0612973,0.086836584,0.008683658,0.0,0.012,0.6,0.6,-27.836338,26.000002,2.3349006,0.7783002,0.15200001,0.0,125,0.15579993,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,748,0.0,2,32,-0.6,-0.6023781,-0.6,1.0167363,0.09621963,0.009621963,0.0,0.012,0.6,0.6,-26.856619,26.000002,2.2368646,0.74562156,0.136,0.0,125,0.13905726,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,749,0.0,2,32,-0.6,-0.6027444,-0.6,1.0335938,0.09255635,0.009255636,0.0,0.012,0.6,0.6,-27.806696,26.000002,2.2739518,0.7579839,0.128,0.0,125,0.1646121,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,750,0.0,2,32,-0.6,-0.60225505,-0.6,1.0112189,0.09744984,0.009744984,0.0,0.012,0.6,0.6,-27.239275,26.000002,2.224726,0.74157536,0.136,0.0,125,0.14599915,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,751,0.0,2,32,-0.6,-0.6027092,-0.6,1.031943,0.09290883,0.009290883,0.0,0.012,0.6,0.6,-27.158506,26.000002,2.27032,0.75677335,0.112,0.0,125,0.1334773,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,752,0.0,2,32,-0.6,-0.60164917,-0.6,0.9850235,0.103508614,0.010350862,0.0,0.012,0.6,0.6,-25.175972,26.000002,2.167095,0.722365,0.16000001,0.0,125,0.10636043,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,753,0.0,2,32,-0.6,-0.60248554,-0.6,1.021613,0.09514522,0.009514522,0.0,0.012,0.6,0.6,-27.159245,26.000002,2.2475934,0.74919784,0.23200001,0.0,125,0.15001354,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,754,0.0,2,32,-0.6,-0.60107553,-0.6,0.96159804,0.10924509,0.01092451,0.0,0.012,0.6,0.6,-25.500679,26.0,2.115558,0.705186,0.14,0.0,100,0.12604122,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,755,0.0,2,32,-0.6,-0.6018797,-0.6,0.9948055,0.101203255,0.010120326,0.0,0.012,0.6,0.6,-27.18129,26.000002,2.1886158,0.7295386,0.18400002,0.0,125,0.14502807,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,756,0.0,2,32,-0.6,-0.6007824,-0.6,0.9500989,0.11217629,0.01121763,0.0,0.012,0.6,0.6,-26.08195,26.000002,2.0902593,0.69675314,0.17600001,0.008,125,0.12171676,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,757,0.0,2,32,-0.6,-0.6020909,-0.6,1.0039647,0.09909125,0.009909125,0.0,0.012,0.6,0.6,-26.631683,26.000002,2.2087665,0.7362555,0.18400002,0.0,125,0.14386687,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,758,0.0,2,32,-0.6,-0.60204333,-0.6,1.0018839,0.09956715,0.009956716,0.0,0.012,0.6,0.6,-26.475363,26.000002,2.2041886,0.7347295,0.216,0.0,125,0.13835767,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,759,0.0,2,32,-0.6,-0.6024149,-0.6,1.018401,0.09585152,0.009585152,0.0,0.012,0.6,0.6,-27.793161,26.000002,2.240527,0.7468423,0.16800001,0.0,125,0.15657938,,,,,,-25.816145,0.0,0.6381596,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,760,0.0,2,32,-0.6,-0.601946,-0.6,0.9976591,0.100540474,0.010054047,0.0,0.012,0.6,0.6,-27.99716,26.000002,2.1948938,0.7316313,0.16800001,0.0,125,0.14329816,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,761,0.0,2,32,-0.6,-0.6024672,-0.6,1.0207766,0.095328644,0.009532864,0.0,0.012,0.6,0.6,-27.936764,26.000002,2.2457535,0.7485845,0.14400001,0.0,125,0.13758512,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,762,0.0,2,32,-0.6,-0.6011983,-0.6,0.96650654,0.10801733,0.0108017335,0.0,0.012,0.6,0.6,-26.157751,26.000002,2.1263568,0.70878565,0.2,0.0,125,0.12990412,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,763,0.0,2,32,-0.6,-0.60200626,-0.6,1.0002686,0.09993817,0.009993817,0.0,0.012,0.6,0.6,-27.53996,26.000002,2.2006347,0.73354495,0.15200001,0.0,125,0.16137673,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,764,0.0,2,32,-0.6,-0.6019376,-0.6,0.99729615,0.100624524,0.010062452,0.0,0.012,0.6,0.6,-26.519331,26.000002,2.1940954,0.73136514,0.208,0.0,125,0.14088412,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,765,0.0,2,32,-0.6,-0.6025919,-0.6,1.0264956,0.09408155,0.009408155,0.0,0.012,0.6,0.6,-27.749632,26.000002,2.2583354,0.7527785,0.15200001,0.0,125,0.17053099,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,766,0.0,2,32,-0.6,-0.6019527,-0.6,0.9979476,0.10047371,0.0100473715,0.0,0.012,0.6,0.6,-26.651773,26.000002,2.1955285,0.7318429,0.192,0.0,125,0.13896853,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,767,0.0,2,32,-0.6,-0.6023409,-0.6,1.0150592,0.09659191,0.009659192,0.0,0.012,0.6,0.6,-26.949484,26.0,2.2331748,0.7443916,0.12,0.0,100,0.16117717,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,768,0.0,2,32,-0.6,-0.60141015,-0.6,0.9751072,0.105899215,0.010589922,0.0,0.012,0.6,0.6,-26.573996,26.000002,2.1452787,0.7150929,0.16800001,0.0,125,0.14068937,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,769,0.0,2,32,-0.6,-0.6015202,-0.6,0.9796453,0.1047984,0.01047984,0.0,0.012,0.6,0.6,-26.916906,26.000002,2.1552627,0.7184209,0.136,0.0,125,0.14914793,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,770,0.0,2,32,-0.6,-0.6009631,-0.6,0.9571514,0.110369384,0.011036939,0.0,0.012,0.6,0.6,-26.324213,26.000002,2.105775,0.70192504,0.17600001,0.0,125,0.14935862,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,771,0.0,2,32,-0.6,-0.60190105,-0.6,0.99572164,0.10098998,0.010098998,0.0,0.012,0.6,0.6,-27.070812,26.000002,2.1906314,0.7302105,0.136,0.0,125,0.14108862,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,772,0.0,2,32,-0.6,-0.60183126,-0.6,0.9927299,0.1016881,0.01016881,0.0,0.012,0.6,0.6,-26.584064,26.000002,2.1840494,0.7280165,0.136,0.0,125,0.15613243,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,773,0.0,2,32,-0.6,-0.60108197,-0.6,0.9618541,0.1091807,0.01091807,0.0,0.012,0.6,0.6,-26.333698,26.000002,2.1161213,0.70537376,0.104,0.0,125,0.15860024,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,774,0.0,2,32,-0.6,-0.6017017,-0.6,0.98723173,0.10298365,0.010298366,0.0,0.012,0.6,0.6,-26.82137,26.000002,2.1719532,0.7239844,0.15200001,0.0,125,0.15959412,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,775,0.0,2,32,-0.6,-0.6029199,-0.6,1.0419067,0.09080156,0.009080156,0.0,0.012,0.6,0.6,-27.971165,26.000002,2.2922406,0.7640802,0.14400001,0.0,125,0.15192193,,,,,,,,,0
