condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,650,0.0,107,1712,0.72974044,0.88949156,0.88949156,0.7965562,0.15975109,0.15975109,0.0,0.0,0.0,0.0,-24.071718,26.0,1.7524586,0.5841529,0.35999998,0.0,100,3.9854527,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,651,0.0,107,1712,0.88949156,1.0457839,1.0,0.8060624,0.15629232,0.15629232,0.0,0.0,0.0,0.0,-22.785471,26.000002,1.7733727,0.59112424,0.28,0.0,125,4.524978,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,652,1.0,108,1728,1.0,0.25553524,0.25553524,0.8081712,0.15553524,0.15553524,0.0,0.0,0.0,0.0,-23.184696,26.000002,1.7780122,0.59267074,0.264,0.0,125,4.5820875,-0.0009842885,14.339075,1.4817195,7.153736,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,653,0.0,108,1728,0.25553524,0.4063031,0.4063031,0.8216912,0.15076786,0.15076786,0.0,0.0,0.0,0.0,-23.298866,26.000002,1.8077568,0.6025856,0.2,0.0,125,4.1493134,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,654,0.0,108,1728,0.4063031,0.57140934,0.57140934,0.7822365,0.16510624,0.16510624,0.0,0.0,0.0,0.0,-22.909779,26.000002,1.7209547,0.57365155,0.208,0.0,125,4.802439,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,655,0.0,108,1728,0.57140934,0.72594434,0.72594434,0.81097317,0.15453498,0.15453498,0.0,0.0,0.0,0.0,-23.151318,26.000002,1.7841766,0.59472555,0.24800001,0.0,125,4.451463,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,656,0.0,108,1728,0.72594434,0.8822721,0.8822721,0.80596393,0.15632775,0.15632775,0.0,0.0,0.0,0.0,-23.807497,26.000002,1.773156,0.59105206,0.32000002,0.0,125,4.299015,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,657,0.0,108,1728,0.8822721,1.0367357,1.0,0.81117415,0.1544635,0.1544635,0.0,0.0,0.0,0.0,-23.486639,26.000002,1.7846187,0.59487295,0.216,0.0,125,4.399221,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,658,1.0,109,1744,1.0,0.24225675,0.24225675,0.84692717,0.14225672,0.14225672,0.0,0.0,0.0,0.0,-24.025501,26.000002,1.863277,0.6210923,0.192,0.0,125,4.2229366,-0.00072093226,13.531924,1.4762623,6.7504787,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,659,0.0,109,1744,0.24225675,0.37778085,0.37778085,0.86798346,0.13552411,0.13552411,0.0,0.0,0.0,0.0,-23.985876,26.000002,1.9096018,0.636534,0.264,0.0,125,4.2271266,,,,,,-24.935856,0.0,0.6573317,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,660,0.0,109,1744,0.37778085,0.5167587,0.5167587,0.85705453,0.13897781,0.13897781,0.0,0.0,0.0,0.0,-24.401485,26.000002,1.8855577,0.62851924,0.256,0.0,125,4.201937,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,661,0.0,109,1744,0.5167587,0.65252405,0.65252405,0.867211,0.13576537,0.13576537,0.0,0.0,0.0,0.0,-23.92189,26.000002,1.9079022,0.63596743,0.18400002,0.0,125,3.5008626,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,662,0.0,109,1744,0.65252405,0.8000415,0.8000415,0.8311566,0.14751744,0.14751744,0.0,0.0,0.0,0.0,-23.739744,26.000002,1.8285811,0.60952705,0.256,0.0,125,4.2332067,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,663,0.0,109,1744,0.8000415,0.9359809,0.9359809,0.8666547,0.13593939,0.13593939,0.0,0.0,0.0,0.0,-24.204262,26.0,1.9066784,0.6355595,0.21,0.0,100,3.305611,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,664,1.0,110,1760,0.9359809,0.17334029,0.17334029,0.8621417,0.13735935,0.13735935,0.0,0.0,0.0,0.0,-23.669098,26.000002,1.8967496,0.6322499,0.2,0.0,125,3.8997803,-0.00018077072,14.297082,1.4726946,7.1336336,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,665,0.0,110,1760,0.17334029,0.30172968,0.30172968,0.8914709,0.12838937,0.12838937,0.0,0.0,0.0,0.0,-24.495668,26.000002,1.9612752,0.6537584,0.216,0.0,125,3.465035,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,666,0.0,110,1760,0.30172968,0.4408789,0.4408789,0.8565192,0.13914922,0.13914922,0.0,0.0,0.0,0.0,-23.684704,26.000002,1.8843799,0.6281266,0.296,0.008,125,3.596857,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,667,0.0,110,1760,0.4408789,0.5690967,0.5690967,0.89205176,0.12821777,0.12821777,0.0,0.0,0.0,0.0,-24.686321,26.000002,1.962553,0.65418434,0.17600001,0.0,125,4.1974773,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,668,0.0,110,1760,0.5690967,0.70082605,0.70082605,0.88031733,0.13172938,0.13172938,0.0,0.0,0.0,0.0,-23.9037,26.000002,1.9367368,0.645579,0.18400002,0.0,125,3.6766777,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,669,0.0,110,1760,0.70082605,0.83403206,0.83403206,0.8754763,0.13320598,0.13320598,0.0,0.0,0.0,0.0,-24.721138,26.000002,1.9260863,0.6420288,0.24800001,0.0,125,3.91967,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,670,0.0,110,1760,0.83403206,0.97092795,0.97092795,0.8636095,0.13689592,0.13689592,0.0,0.0,0.0,0.0,-23.56838,26.000002,1.8999788,0.6333263,0.192,0.0,125,3.8034701,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,671,1.0,111,1776,0.97092795,0.19876106,0.19876106,0.8933568,0.12783308,0.12783308,0.0,0.0,0.0,0.0,-25.985735,26.000002,1.9654242,0.6551414,0.216,0.008,125,3.9729981,-0.000271622,15.378456,1.4702585,7.674254,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,672,0.0,111,1776,0.19876106,0.32050228,0.32050228,0.91456234,0.12174122,0.12174122,0.0,0.0,0.0,0.0,-24.71396,26.000002,2.0120773,0.67069244,0.18400002,0.0,125,3.600704,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,673,0.0,111,1776,0.32050228,0.46331212,0.46331212,0.8452419,0.14280984,0.14280984,0.0,0.0,0.0,0.0,-23.910337,26.000002,1.8595693,0.6198565,0.216,0.0,125,3.8475547,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,674,0.0,111,1776,0.46331212,0.59702325,0.59702325,0.8738324,0.13371113,0.13371113,0.0,0.0,0.0,0.0,-24.266806,26.000002,1.9224696,0.64082325,0.224,0.0,125,3.38902,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,675,0.0,111,1776,0.59702325,0.7331021,0.7331021,0.86620945,0.13607882,0.13607882,0.0,0.0,0.0,0.0,-24.224638,26.000002,1.9056988,0.6352329,0.24000001,0.0,125,3.6407297,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,676,0.0,111,1776,0.7331021,0.86357707,0.86357707,0.8844727,0.130475,0.130475,0.0,0.0,0.0,0.0,-24.870884,26.0,1.9458789,0.6486263,0.17,0.0,100,3.1249707,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,677,0.0,111,1776,0.86357707,1.0006766,1.0,0.8629639,0.13709955,0.13709955,0.0,0.0,0.0,0.0,-24.328442,26.000002,1.8985585,0.63285285,0.23200001,0.0,125,3.6806943,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,678,1.0,112,1792,1.0,0.22582285,0.22582285,0.9002406,0.12582283,0.12582283,0.0,0.0,0.0,0.0,-23.727755,26.000002,1.9805689,0.6601896,0.224,0.0,125,3.416185,-0.00038913963,12.155092,1.4724782,6.0624323,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,679,0.0,112,1792,0.22582285,0.34602344,0.34602344,0.9200933,0.120200604,0.120200604,0.0,0.0,0.0,0.0,-25.061504,26.000002,2.0242457,0.6747486,0.18400002,0.0,125,3.6114242,,,,,,-26.540806,0.0,0.7199279,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,680,0.0,112,1792,0.34602344,0.47564256,0.47564256,0.88733095,0.12961912,0.12961912,0.0,0.0,0.0,0.0,-24.668676,26.000002,1.952167,0.6507224,0.256,0.0,125,3.469369,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,681,0.0,112,1792,0.47564256,0.5923935,0.5923935,0.93273956,0.11675095,0.11675095,0.0,0.0,0.0,0.0,-24.93797,26.000002,2.052068,0.68402267,0.24800001,0.0,125,3.271645,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,682,0.0,112,1792,0.5923935,0.72200066,0.72200066,0.8873711,0.12960714,0.12960714,0.0,0.0,0.0,0.0,-24.494043,26.000002,1.9522555,0.6507518,0.18400002,0.0,125,3.6613595,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,683,0.0,112,1792,0.72200066,0.84136224,0.84136224,0.92313546,0.11936157,0.11936157,0.0,0.0,0.0,0.0,-25.373709,26.000002,2.0309386,0.67697954,0.15200001,0.0,125,3.4411776,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,684,0.0,112,1792,0.84136224,0.963192,0.963192,0.91424656,0.12182978,0.12182978,0.0,0.0,0.0,0.0,-25.136148,26.000002,2.0113826,0.6704609,0.15200001,0.0,125,3.347435,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,685,1.0,113,1808,0.963192,0.20034333,0.20034333,0.8628,0.13715132,0.13715132,0.0,0.0,0.0,0.0,-23.981966,26.000002,1.8981979,0.6327326,0.28800002,0.008,125,3.5668092,-0.0005090197,12.925812,1.4703807,6.447693,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,686,0.0,113,1808,0.20034333,0.33522168,0.33522168,0.87005776,0.13487835,0.13487835,0.0,0.0,0.0,0.0,-25.059217,26.000002,1.9141653,0.6380551,0.264,0.0,125,3.603364,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,687,0.0,113,1808,0.33522168,0.46670836,0.46670836,0.8811183,0.13148667,0.13148667,0.0,0.0,0.0,0.0,-24.91029,26.000002,1.938499,0.6461663,0.2,0.0,125,3.6438763,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,688,0.0,113,1808,0.46670836,0.5930796,0.5930796,0.89835167,0.12637125,0.12637125,0.0,0.0,0.0,0.0,-24.322998,26.000002,1.9764131,0.6588044,0.216,0.0,125,3.7353556,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,689,0.0,113,1808,0.5930796,0.72100747,0.72100747,0.89303505,0.12792781,0.12792781,0.0,0.0,0.0,0.0,-24.628798,26.0,1.9647163,0.65490544,0.14999999,0.0,100,3.1526062,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,690,0.0,113,1808,0.72100747,0.8510813,0.8510813,0.8858101,0.13007383,0.13007383,0.0,0.0,0.0,0.0,-24.405716,26.000002,1.9488211,0.64960706,0.192,0.0,125,3.6544337,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,691,0.0,113,1808,0.8510813,0.9771767,0.9771767,0.89930063,0.12609541,0.12609541,0.0,0.0,0.0,0.0,-24.459833,26.000002,1.978501,0.65950036,0.15200001,0.0,125,3.876706,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,692,1.0,114,1824,0.9771767,0.20033231,0.20033231,0.9095459,0.123155564,0.123155564,0.0,0.0,0.0,0.0,-25.073545,26.000002,2.001041,0.66701365,0.18400002,0.0,125,3.5889616,-0.00029736964,14.898602,1.4594282,7.434409,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,693,0.0,114,1824,0.20033231,0.34548193,0.34548193,0.8381842,0.1451496,0.1451496,0.0,0.0,0.0,0.0,-24.40442,26.000002,1.8440421,0.6146807,0.264,0.008,125,3.6549294,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,694,0.0,114,1824,0.34548193,0.47348055,0.47348055,0.8927947,0.12799862,0.12799862,0.0,0.0,0.0,0.0,-24.438137,26.000002,1.9641876,0.65472925,0.216,0.0,125,3.7647636,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,695,0.0,114,1824,0.47348055,0.6234381,0.6234381,0.82403153,0.1499576,0.1499576,0.0,0.0,0.0,0.0,-24.524338,26.000002,1.8129056,0.60430187,0.224,0.0,125,3.8749049,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,696,0.0,114,1824,0.6234381,0.7533174,0.7533174,0.88646007,0.12987928,0.12987928,0.0,0.0,0.0,0.0,-25.198162,26.000002,1.9502511,0.6500837,0.272,0.0,125,3.7031553,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,697,0.0,114,1824,0.7533174,0.88556355,0.88556355,0.878617,0.13224615,0.13224615,0.0,0.0,0.0,0.0,-24.189957,26.000002,1.9329959,0.644332,0.16000001,0.0,125,4.0373445,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,698,0.0,114,1824,0.88556355,1.0163465,1.0,0.88344884,0.13078295,0.13078295,0.0,0.0,0.0,0.0,-24.206581,26.000002,1.9436263,0.6478754,0.216,0.0,125,3.5855153,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,699,1.0,115,1840,1.0,0.22615811,0.22615811,0.89908487,0.12615809,0.12615809,0.0,0.0,0.0,0.0,-24.975748,26.000002,1.9780262,0.65934205,0.16800001,0.0,125,3.5885246,-0.00038178382,13.012529,1.4712182,6.491171,1.0,-25.626415,0.0,0.6900109,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,700,0.0,115,1840,0.22615811,0.35858065,0.35858065,0.87803805,0.13242255,0.13242255,0.0,0.0,0.0,0.0,-24.680882,26.000002,1.9317223,0.6439074,0.216,0.0,125,3.3995693,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,701,0.0,115,1840,0.35858065,0.4867447,0.4867447,0.8922337,0.12816407,0.12816407,0.0,0.0,0.0,0.0,-24.651653,26.000002,1.9629534,0.65431786,0.216,0.0,125,3.8736992,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,702,0.0,115,1840,0.4867447,0.6138871,0.6138871,0.89570963,0.12714237,0.12714237,0.0,0.0,0.0,0.0,-24.306347,26.0,1.9706005,0.65686685,0.22,0.0,100,2.9507308,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,703,0.0,115,1840,0.6138871,0.7432228,0.7432228,0.8882816,0.1293357,0.1293357,0.0,0.0,0.0,0.0,-24.679184,26.000002,1.9542584,0.6514195,0.224,0.0,125,3.5683856,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,704,0.0,115,1840,0.7432228,0.87741065,0.87741065,0.87228656,0.1341879,0.1341879,0.0,0.0,0.0,0.0,-24.588518,26.000002,1.9190687,0.63968956,0.14400001,0.0,125,3.5439014,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,705,0.0,115,1840,0.87741065,1.022383,1.0,0.83871484,0.14497234,0.14497234,0.0,0.0,0.0,0.0,-23.388947,26.000002,1.8452095,0.61506987,0.192,0.0,125,3.963969,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,706,1.0,116,1856,1.0,0.22272667,0.22272667,0.9110611,0.12272666,0.12272666,0.0,0.0,0.0,0.0,-24.428877,26.000002,2.0043745,0.66812485,0.256,0.0,125,3.4299257,-0.00084874255,12.443752,1.4474022,6.2065535,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,707,0.0,116,1856,0.22272667,0.3538168,0.3538168,0.88243,0.13109013,0.13109013,0.0,0.0,0.0,0.0,-24.977182,26.000002,1.9413848,0.6471283,0.14400001,0.0,125,3.3545818,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,708,0.0,116,1856,0.3538168,0.46653458,0.46653458,0.9480076,0.11271777,0.11271777,0.0,0.0,0.0,0.0,-25.921558,26.000002,2.0856583,0.69521946,0.16800001,0.0,125,3.2709908,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,709,0.0,116,1856,0.46653458,0.6003193,0.6003193,0.87359333,0.13378476,0.13378476,0.0,0.0,0.0,0.0,-24.506842,26.000002,1.9219437,0.6406479,0.2,0.0,125,3.582232,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,710,0.0,116,1856,0.6003193,0.72127634,0.72127634,0.9173689,0.12095702,0.12095702,0.0,0.0,0.0,0.0,-25.37272,26.000002,2.018252,0.67275065,0.208,0.0,125,3.4283066,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,711,0.0,116,1856,0.72127634,0.8592754,0.8592754,0.8601238,0.13799907,0.13799907,0.0,0.0,0.0,0.0,-23.494549,26.000002,1.8923101,0.6307701,0.24800001,0.0,125,3.7114244,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,712,0.0,116,1856,0.8592754,0.9753078,0.9753078,0.93542063,0.11603242,0.11603242,0.0,0.0,0.0,0.0,-25.43135,26.000002,2.0579665,0.68598884,0.2,0.0,125,3.4634042,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,713,1.0,117,1872,0.9753078,0.21123141,0.21123141,0.86670524,0.13592356,0.13592356,0.0,0.0,0.0,0.0,-23.79984,26.000002,1.9067897,0.6355966,0.23200001,0.0,125,3.7327588,-0.00055113423,12.946459,1.4426568,6.458252,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,714,0.0,117,1872,0.21123141,0.33429685,0.33429685,0.9098638,0.12306545,0.12306545,0.0,0.0,0.0,0.0,-24.687868,26.000002,2.0017405,0.6672468,0.224,0.0,125,3.08556,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,715,0.0,117,1872,0.33429685,0.44781095,0.44781095,0.9449502,0.113514096,0.113514096,0.0,0.0,0.0,0.0,-24.9915,26.0,2.078932,0.69297737,0.22,0.0,100,2.3790052,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,716,0.0,117,1872,0.44781095,0.5700301,0.5700301,0.9128607,0.12221915,0.12221915,0.0,0.0,0.0,0.0,-23.978874,26.000002,2.0083337,0.66944456,0.18400002,0.0,125,2.674729,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,717,0.0,117,1872,0.5700301,0.6757846,0.6757846,0.97570115,0.105754495,0.105754495,0.0,0.0,0.0,0.0,-24.755005,26.000002,2.1465855,0.7155285,0.16000001,0.0,125,3.0148027,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,718,0.0,117,1872,0.6757846,0.7828172,0.7828172,0.970484,0.107032575,0.107032575,0.0,0.0,0.0,0.0,-25.658117,26.000002,2.1351075,0.7117025,0.24800001,0.0,125,2.8864625,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,719,0.0,117,1872,0.7828172,0.91895807,0.91895807,0.86601144,0.13614088,0.13614088,0.0,0.0,0.0,0.0,-24.618406,26.000002,1.9052632,0.6350877,0.192,0.0,125,3.0766675,,,,,,-27.5192,0.0,0.8020999,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,720,1.0,118,1888,0.91895807,0.1376903,0.1376903,0.92543143,0.118732214,0.118732214,0.0,0.0,0.0,0.0,-24.926119,26.000002,2.0359898,0.67866325,0.16000001,0.0,125,3.0084164,-0.00012591243,11.9879265,1.4456645,5.9793806,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,721,0.0,118,1888,0.1376903,0.25361526,0.25361526,0.9358231,0.11592495,0.11592495,0.0,0.0,0.0,0.0,-24.495504,26.000002,2.058852,0.686284,0.16000001,0.0,125,2.8098595,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,722,0.0,118,1888,0.25361526,0.37857416,0.37857416,0.90323275,0.12495891,0.12495891,0.0,0.0,0.0,0.0,-24.77391,26.000002,1.9871517,0.6623839,0.2,0.0,125,3.336583,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,723,0.0,118,1888,0.37857416,0.52210414,0.52210414,0.8430574,0.14352997,0.14352997,0.0,0.0,0.0,0.0,-24.093384,26.000002,1.8547633,0.6182544,0.24800001,0.0,125,3.5977154,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,724,0.0,118,1888,0.52210414,0.6562705,0.6562705,0.8723563,0.13416637,0.13416637,0.0,0.0,0.0,0.0,-23.335485,26.000002,1.9192222,0.63974077,0.216,0.0,125,3.1747925,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,725,0.0,118,1888,0.6562705,0.76690125,0.76690125,0.95612425,0.11063073,0.11063073,0.0,0.0,0.0,0.0,-25.124918,26.000002,2.1035154,0.7011718,0.208,0.0,125,2.9722476,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,726,0.0,118,1888,0.76690125,0.8862361,0.8862361,0.9232328,0.119334824,0.119334824,0.0,0.0,0.0,0.0,-25.31886,26.000002,2.0311527,0.67705095,0.192,0.0,125,3.3769803,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,727,0.0,118,1888,0.8862361,1.0045074,1.0,0.9271203,0.11827137,0.11827137,0.0,0.0,0.0,0.0,-24.24002,26.000002,2.0397055,0.67990184,0.272,0.0,125,2.9014258,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,728,1.0,119,1904,1.0,0.22132748,0.22132748,0.91604084,0.12132747,0.12132747,0.0,0.0,0.0,0.0,-24.825396,26.0,2.01533,0.6717767,0.14999999,0.0,100,2.6663835,-0.00053957495,11.97126,1.4483418,5.970607,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,729,0.0,119,1904,0.22132748,0.33631468,0.33631468,0.93935055,0.11498719,0.11498719,0.0,0.0,0.0,0.0,-25.215244,26.000002,2.0666125,0.68887085,0.17600001,0.0,125,3.003652,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,730,0.0,119,1904,0.33631468,0.45189244,0.45189244,0.9371258,0.11557774,0.11557774,0.0,0.0,0.0,0.0,-24.449894,26.000002,2.061718,0.68723935,0.17600001,0.0,125,3.0187416,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,731,0.0,119,1904,0.45189244,0.5896353,0.5896353,0.8609308,0.13774289,0.13774289,0.0,0.0,0.0,0.0,-24.729391,26.000002,1.8940855,0.63136184,0.2,0.0,125,2.8620868,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,732,0.0,119,1904,0.5896353,0.7022349,0.7022349,0.94846296,0.11259963,0.11259963,0.0,0.0,0.0,0.0,-25.259737,26.000002,2.0866601,0.6955534,0.264,0.0,125,3.1192522,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,733,0.0,119,1904,0.7022349,0.805658,0.805658,0.9853825,0.10342308,0.10342308,0.0,0.0,0.0,0.0,-25.633066,26.000002,2.1678848,0.7226283,0.2,0.0,125,2.6231203,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,734,0.0,119,1904,0.805658,0.93769515,0.93769515,0.87930375,0.13203716,0.13203716,0.0,0.0,0.0,0.0,-23.801945,26.000002,1.9345069,0.64483565,0.216,0.0,125,3.2669241,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,735,1.0,120,1920,0.93769515,0.15502778,0.15502778,0.9305813,0.1173326,0.1173326,0.0,0.0,0.0,0.0,-24.816542,26.000002,2.0473197,0.6824399,0.2,0.0,125,3.213094,-0.00047328553,11.75868,1.4370816,5.864496,1.0,,,,0
