condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,776,0.0,133,2128,-0.25265032,-0.10004703,-0.10004703,0.80228865,0.1576563,0.1576563,0.0,0.005053006,0.25265032,0.10004703,-23.010338,26.000002,1.7650703,0.5883568,0.18400002,0.0,125,4.9503365,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,777,0.0,133,2128,-0.10004703,0.028060699,0.028060699,0.8856938,0.13010867,0.13010867,0.0,0.0020009405,0.10004703,0.0,-24.214012,26.000002,1.9485652,0.64952177,0.18400002,0.0,125,4.68587,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,778,0.0,133,2128,0.028060699,0.1838164,0.1838164,0.80755603,0.1557557,0.1557557,0.0,0.0,0.0,0.0,-22.446655,26.000002,1.7766588,0.5922196,0.28,0.0,125,4.590825,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,779,0.0,133,2128,0.1838164,0.32530335,0.32530335,0.84928364,0.14148694,0.14148694,0.0,0.0,0.0,0.0,-23.6287,26.000002,1.8684614,0.6228205,0.24000001,0.0,125,4.9813056,,,,,,-24.483145,0.0,0.8011277,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,780,1.0,134,2144,0.32530335,-0.43469805,-0.43469805,0.8538762,0.13999863,0.13999863,0.0,0.0,0.0,0.43469805,-23.652412,26.0,1.8785651,0.6261884,0.24,0.01,100,3.845144,-0.00029211707,16.466196,1.5346785,8.217459,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,781,0.0,134,2144,-0.43469805,-0.29068527,-0.29068527,0.8161418,0.15270674,0.15270674,0.0,0.0086939605,0.43469805,0.29068527,-23.01752,26.000002,1.7955477,0.5985159,0.296,0.0,125,4.904816,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,782,0.0,134,2144,-0.29068527,-0.12893969,-0.12893969,0.7758315,0.16755928,0.16755928,0.0,0.0058137053,0.29068527,0.12893969,-22.656641,26.000002,1.7068634,0.56895447,0.296,0.0,125,5.4532976,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,783,0.0,134,2144,-0.12893969,0.016473131,0.016473131,0.8297629,0.14799161,0.14799161,0.0,0.0025787938,0.12893969,0.0,-23.549929,26.000002,1.8255148,0.60850495,0.272,0.0,125,5.0069313,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,784,0.0,134,2144,0.016473131,0.1679342,0.1679342,0.8196989,0.15146106,0.15146106,0.0,0.0,0.0,0.0,-23.626057,26.000002,1.8033737,0.6011246,0.28,0.0,125,5.3600507,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,785,0.0,134,2144,0.1679342,0.3334909,0.3334909,0.7810532,0.16555671,0.16555671,0.0,0.0,0.0,0.0,-22.702696,26.000002,1.7183514,0.5727838,0.256,0.0,125,5.310829,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,786,1.0,135,2160,0.3334909,-0.40556812,-0.40556812,0.7933335,0.16094093,0.16094093,0.0,0.0,0.0,0.40556812,-23.154524,26.000002,1.7453685,0.5817895,0.264,0.0,125,5.4501653,-0.00011369778,16.552109,1.5355954,8.260585,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,787,0.0,135,2160,-0.40556812,-0.2474433,-0.2474433,0.77927446,0.16623618,0.16623618,0.0,0.008111362,0.40556812,0.2474433,-23.238733,26.000002,1.7144381,0.5714794,0.23200001,0.0,125,5.321833,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,788,0.0,135,2160,-0.2474433,-0.09191273,-0.09191273,0.7945806,0.16047944,0.16047944,0.0,0.004948866,0.2474433,0.09191273,-23.345634,26.000002,1.7481122,0.58270407,0.256,0.0,125,5.196916,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,789,0.0,135,2160,-0.09191273,0.06725481,0.06725481,0.7931585,0.1610058,0.1610058,0.0,0.0018382546,0.09191273,0.0,-23.22715,26.000002,1.7449834,0.58166116,0.296,0.0,125,5.1525016,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,790,0.0,135,2160,0.06725481,0.22266607,0.22266607,0.8085175,0.15541126,0.15541126,0.0,0.0,0.0,0.0,-23.589375,26.000002,1.778774,0.5929247,0.28,0.0,125,5.0813274,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,791,0.0,135,2160,0.22266607,0.3633612,0.3633612,0.85172087,0.14069514,0.14069514,0.0,0.0,0.0,0.0,-24.253801,26.000002,1.8738233,0.6246078,0.256,0.0,125,4.994375,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,792,1.0,136,2176,0.3633612,-0.36906248,-0.36906248,0.7757875,0.16757625,0.16757625,0.0,0.0,0.0,0.36906248,-22.580465,26.000002,1.7067665,0.56892216,0.24000001,0.008,125,5.322221,-0.00018912376,16.15158,1.5374742,8.060226,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,793,0.0,136,2176,-0.36906248,-0.2106291,-0.2106291,0.7803772,0.16581462,0.16581462,0.0,0.0073812497,0.36906248,0.2106291,-22.656225,26.0,1.7168641,0.57228804,0.25,0.0,100,4.1778584,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,794,0.0,136,2176,-0.2106291,-0.057274394,-0.057274394,0.8025339,0.15756729,0.15756729,0.0,0.004212582,0.2106291,0.057274394,-22.573637,26.000002,1.7656099,0.5885366,0.208,0.0,125,5.187296,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,795,0.0,136,2176,-0.057274394,0.13009402,0.13009402,0.7246566,0.1885139,0.1885139,0.0,0.0011454879,0.057274394,0.0,-21.886068,26.000002,1.5942763,0.5314255,0.328,0.008,125,5.3979406,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,796,0.0,136,2176,0.13009402,0.28890544,0.28890544,0.7991183,0.15881142,0.15881142,0.0,0.0,0.0,0.0,-23.106504,26.000002,1.7580954,0.5860318,0.216,0.0,125,5.1615415,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,797,0.0,136,2176,0.28890544,0.4540487,0.4540487,0.7821392,0.16514325,0.16514325,0.0,0.0,0.0,0.0,-22.916842,26.000002,1.7207406,0.5735802,0.32000002,0.008,125,4.786282,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,798,1.0,137,2192,0.4540487,-0.2801125,-0.2801125,0.7803139,0.16583878,0.16583878,0.0,0.0,0.0,0.2801125,-22.439304,26.000002,1.7167249,0.57224166,0.28,0.0,125,5.1710186,-0.00045233752,16.034721,1.5352776,8.0015545,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,799,0.0,137,2192,-0.2801125,-0.12458771,-0.12458771,0.79283154,0.16112705,0.16112705,0.0,0.00560225,0.2801125,0.12458771,-23.05136,26.000002,1.7442642,0.58142143,0.24800001,0.0,125,5.0248456,,,,,,-23.135101,0.0,0.7230429,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,800,0.0,137,2192,-0.12458771,0.042528626,0.042528626,0.7705534,0.16960809,0.16960809,0.0,0.002491754,0.12458771,0.0,-22.892838,26.000002,1.6952513,0.5650838,0.30400002,0.016,125,4.91699,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,801,0.0,137,2192,0.042528626,0.19599034,0.19599034,0.81399995,0.15346171,0.15346171,0.0,0.0,0.0,0.0,-22.941088,26.000002,1.7908356,0.5969452,0.272,0.0,125,4.687754,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,802,0.0,137,2192,0.19599034,0.3395487,0.3395487,0.84297144,0.14355838,0.14355838,0.0,0.0,0.0,0.0,-23.384525,26.000002,1.8545742,0.6181914,0.216,0.0,125,4.6919465,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,803,1.0,138,2208,0.3395487,-0.39761642,-0.39761642,0.78825265,0.16283485,0.16283485,0.0,0.0,0.0,0.39761642,-23.04059,26.000002,1.7341905,0.5780635,0.30400002,0.0,125,4.7865233,-0.0003845806,15.1098175,1.5365102,7.53916,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,804,0.0,138,2208,-0.39761642,-0.24206938,-0.24206938,0.78648394,0.16349937,0.16349937,0.0,0.007952328,0.39761642,0.24206938,-22.930645,26.000002,1.7302992,0.57676643,0.23200001,0.0,125,5.001876,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,805,0.0,138,2208,-0.24206938,-0.08746186,-0.08746186,0.7973785,0.1594489,0.1594489,0.0,0.0048413873,0.24206938,0.08746186,-23.558617,26.000002,1.7542677,0.5847559,0.328,0.0,125,4.6836267,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,806,0.0,138,2208,-0.08746186,0.05817431,0.05817431,0.83154553,0.1473854,0.1473854,0.0,0.0017492372,0.08746186,0.0,-23.660303,26.0,1.8294367,0.60981226,0.24,0.0,100,3.7244608,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,807,0.0,138,2208,0.05817431,0.20921907,0.20921907,0.82089436,0.15104476,0.15104476,0.0,0.0,0.0,0.0,-23.23606,26.000002,1.8060037,0.60200125,0.23200001,0.0,125,4.812639,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,808,0.0,138,2208,0.20921907,0.35554543,0.35554543,0.8346774,0.14632636,0.14632636,0.0,0.0,0.0,0.0,-23.439703,26.000002,1.836327,0.612109,0.216,0.0,125,4.876155,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,809,1.0,139,2224,0.35554543,-0.3926341,-0.3926341,0.81866956,0.1518205,0.1518205,0.0,0.0,0.0,0.3926341,-23.470861,26.000002,1.801109,0.6003697,0.256,0.0,125,4.4943895,-0.0006159638,15.858503,1.5338274,7.9132977,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,810,0.0,139,2224,-0.3926341,-0.23881558,-0.23881558,0.79136735,0.1616712,0.1616712,0.0,0.007852682,0.3926341,0.23881558,-22.40143,26.000002,1.741043,0.58034766,0.272,0.0,125,4.9301906,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,811,0.0,139,2224,-0.23881558,-0.07094912,-0.07094912,0.7628516,0.17264277,0.17264277,0.0,0.0047763116,0.23881558,0.07094912,-21.530176,26.000002,1.678307,0.5594357,0.23200001,0.0,125,5.115082,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,812,0.0,139,2224,-0.07094912,0.08828098,0.08828098,0.79412174,0.16064909,0.16064909,0.0,0.0014189824,0.07094912,0.0,-22.84137,26.000002,1.7471027,0.5823676,0.256,0.0,125,5.062355,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,813,0.0,139,2224,0.08828098,0.25541544,0.25541544,0.77693397,0.16713446,0.16713446,0.0,0.0,0.0,0.0,-23.120348,26.000002,1.7092888,0.56976295,0.24000001,0.0,125,4.957147,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,814,0.0,139,2224,0.25541544,0.4268226,0.4268226,0.765971,0.17140716,0.17140716,0.0,0.0,0.0,0.0,-22.815704,26.000002,1.6851698,0.5617233,0.28,0.0,125,5.1027412,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,815,1.0,140,2240,0.4268226,-0.289352,-0.289352,0.7355946,0.18382537,0.18382537,0.0,0.0,0.0,0.289352,-22.125689,26.000002,1.6183404,0.53944683,0.344,0.0,125,5.316429,-0.00024564678,15.488448,1.5359659,7.7286186,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,816,0.0,140,2240,-0.289352,-0.12703104,-0.12703104,0.7744116,0.168108,0.168108,0.0,0.0057870396,0.289352,0.12703104,-22.936258,26.000002,1.7037395,0.5679132,0.328,0.0,125,5.1683383,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,817,0.0,140,2240,-0.12703104,0.044348877,0.044348877,0.7596491,0.17392054,0.17392054,0.0,0.0025406207,0.12703104,0.0,-22.47655,26.000002,1.6712614,0.5570872,0.24000001,0.008,125,4.9571543,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,818,0.0,140,2240,0.044348877,0.21262598,0.21262598,0.773975,0.1682771,0.1682771,0.0,0.0,0.0,0.0,-22.592442,26.000002,1.702779,0.56759304,0.264,0.0,125,4.9260993,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,819,0.0,140,2240,0.21262598,0.39132053,0.39132053,0.7478887,0.17869455,0.17869455,0.0,0.0,0.0,0.0,-22.233599,26.0,1.645388,0.5484627,0.34,0.0,100,4.2374253,,,,,,-20.552721,0.0,0.51184726,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,820,1.0,141,2256,0.39132053,-0.3282199,-0.3282199,0.7436201,0.18045957,0.18045957,0.0,0.0,0.0,0.3282199,-22.409811,26.000002,1.6359969,0.5453323,0.32000002,0.0,125,5.0604973,-0.00067182153,16.519028,1.5313524,8.243529,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,821,0.0,141,2256,-0.3282199,-0.16201551,-0.16201551,0.76253474,0.17276877,0.17276877,0.0,0.006564398,0.3282199,0.16201551,-22.834808,26.000002,1.6776099,0.5592033,0.28800002,0.0,125,5.222571,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,822,0.0,141,2256,-0.16201551,0.010239862,0.010239862,0.75573355,0.17549568,0.17549568,0.0,0.0032403101,0.16201551,0.0,-22.044947,26.000002,1.662647,0.55421567,0.272,0.008,125,5.1844716,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,823,0.0,141,2256,0.010239862,0.17007777,0.17007777,0.79632026,0.1598379,0.1598379,0.0,0.0,0.0,0.0,-22.834513,26.000002,1.7519395,0.58397985,0.30400002,0.0,125,4.6878858,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,824,0.0,141,2256,0.17007777,0.34718394,0.34718394,0.7517663,0.17710616,0.17710616,0.0,0.0,0.0,0.0,-22.635555,26.000002,1.653919,0.55130637,0.264,0.0,125,5.0860133,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,825,1.0,142,2272,0.34718394,-0.37984335,-0.37984335,0.7620225,0.17297268,0.17297268,0.0,0.0,0.0,0.37984335,-22.189375,26.000002,1.6764829,0.55882764,0.36800003,0.0,125,5.1443386,-0.00039744892,16.14847,1.5275123,8.058563,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,826,0.0,142,2272,-0.37984335,-0.19376321,-0.19376321,0.7129219,0.19367701,0.19367701,0.0,0.0075968667,0.37984335,0.19376321,-21.690258,26.000002,1.5684595,0.5228199,0.30400002,0.0,125,4.8664284,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,827,0.0,142,2272,-0.19376321,-0.051980592,-0.051980592,0.836666,0.14565788,0.14565788,0.0,0.0038752642,0.19376321,0.051980592,-23.344866,26.000002,1.8407019,0.61356735,0.24800001,0.0,125,4.7149825,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,828,0.0,142,2272,-0.051980592,0.11311103,0.11311103,0.7795487,0.16613123,0.16613123,0.0,0.0010396119,0.051980592,0.0,-22.785948,26.000002,1.7150414,0.5716805,0.35200003,0.0,125,4.5805984,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,829,0.0,142,2272,0.11311103,0.28048295,0.28048295,0.77631736,0.16737191,0.16737191,0.0,0.0,0.0,0.0,-22.628056,26.000002,1.7079322,0.5693108,0.264,0.0,125,4.89691,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,830,0.0,142,2272,0.28048295,0.4758203,0.4758203,0.7092146,0.19533737,0.19533737,0.0,0.0,0.0,0.0,-21.971045,26.000002,1.5603033,0.52010113,0.384,0.008,125,5.190385,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,831,1.0,143,2288,0.4758203,-0.26572138,-0.26572138,0.800085,0.1584583,0.1584583,0.0,0.0,0.0,0.26572138,-23.27365,26.000002,1.7602222,0.58674073,0.24800001,0.0,125,4.763327,-0.000420617,15.707409,1.5324174,7.8379593,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,832,0.0,143,2288,-0.26572138,-0.11678654,-0.11678654,0.8117769,0.15424927,0.15424927,0.0,0.0053144274,0.26572138,0.11678654,-23.533743,26.0,1.7859448,0.595315,0.17,0.0,100,3.7819622,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,833,0.0,143,2288,-0.11678654,0.055557992,0.055557992,0.7577562,0.17468026,0.17468026,0.0,0.0023357307,0.11678654,0.0,-22.536303,26.000002,1.6670969,0.555699,0.312,0.0,125,4.987269,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,834,0.0,143,2288,0.055557992,0.22154592,0.22154592,0.7799235,0.16598792,0.16598792,0.0,0.0,0.0,0.0,-23.688078,26.000002,1.715866,0.5719553,0.24000001,0.0,125,4.7367187,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,835,0.0,143,2288,0.22154592,0.40120268,0.40120268,0.7455564,0.17965676,0.17965676,0.0,0.0,0.0,0.0,-21.77772,26.000002,1.6402569,0.54675233,0.296,0.008,125,4.945288,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,836,1.0,144,2304,0.40120268,-0.3406657,-0.3406657,0.80098134,0.1581316,0.1581316,0.0,0.0,0.0,0.3406657,-23.8316,26.000002,1.7621942,0.58739805,0.264,0.008,125,4.7165103,-0.00027714425,16.493256,1.5288863,8.231062,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,837,0.0,144,2304,-0.3406657,-0.15183027,-0.15183027,0.7085229,0.19564874,0.19564874,0.0,0.006813314,0.3406657,0.15183027,-20.981352,26.000002,1.5587815,0.51959383,0.33600003,0.0,125,4.733647,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,838,0.0,144,2304,-0.15183027,0.024118287,0.024118287,0.74718297,0.17898516,0.17898516,0.0,0.0030366054,0.15183027,0.0,-22.596794,26.000002,1.6438353,0.54794514,0.28800002,0.008,125,4.923191,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,839,0.0,144,2304,0.024118287,0.20226033,0.20226033,0.74923354,0.17814204,0.17814204,0.0,0.0,0.0,0.0,-21.840279,26.000002,1.6483467,0.5494489,0.312,0.0,125,5.15261,,,,,,-20.43204,0.0,0.5076941,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,840,0.0,144,2304,0.20226033,0.37994996,0.37994996,0.7503379,0.17768963,0.17768963,0.0,0.0,0.0,0.0,-22.538055,26.000002,1.6507764,0.5502588,0.23200001,0.0,125,4.946137,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,841,1.0,145,2320,0.37994996,-0.35357255,-0.35357255,0.7786445,0.16647749,0.16647749,0.0,0.0,0.0,0.35357255,-22.249928,26.000002,1.7130522,0.5710174,0.256,0.0,125,5.3629704,-0.000504451,15.21274,1.5319133,7.590546,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,842,0.0,145,2320,-0.35357255,-0.17141318,-0.17141318,0.72300816,0.18923081,0.18923081,0.0,0.007071451,0.35357255,0.17141318,-22.214321,26.000002,1.5906497,0.5302166,0.28800002,0.008,125,5.365369,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,843,0.0,145,2320,-0.17141318,0.012368368,0.012368368,0.7276714,0.18720981,0.18720981,0.0,0.0034282636,0.17141318,0.0,-22.135923,26.000002,1.600909,0.53363633,0.35200003,0.0,125,5.186071,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,844,0.0,145,2320,0.012368368,0.18422921,0.18422921,0.764823,0.17186084,0.17186084,0.0,0.0,0.0,0.0,-22.746716,26.000002,1.6826442,0.56088144,0.264,0.0,125,5.0250125,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,845,0.0,145,2320,0.18422921,0.37523782,0.37523782,0.71894705,0.19100861,0.19100861,0.0,0.0,0.0,0.0,-22.324009,26.0,1.5817151,0.52723837,0.32999998,0.0,100,4.3359485,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,846,1.0,146,2336,0.37523782,-0.34421772,-0.34421772,0.7434159,0.18054444,0.18054444,0.0,0.0,0.0,0.34421772,-22.707727,26.000002,1.6355476,0.5451826,0.28,0.0,125,5.3590045,-0.00023959299,17.33214,1.5281107,8.650549,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,847,0.0,146,2336,-0.34421772,-0.18145175,-0.18145175,0.7704453,0.16965032,0.16965032,0.0,0.006884354,0.34421772,0.18145175,-22.419235,26.000002,1.6950135,0.5650045,0.312,0.0,125,5.199114,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,848,0.0,146,2336,-0.18145175,-0.012702188,-0.012702188,0.76351666,0.1723786,0.1723786,0.0,0.003629035,0.18145175,0.012702188,-23.073128,26.000002,1.6797702,0.5599234,0.35200003,0.0,125,5.191583,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,849,0.0,146,2336,-0.012702188,0.1780976,0.1780976,0.71884423,0.19105384,0.19105384,0.0,0.00025404376,0.012702188,0.0,-21.741297,26.000002,1.5814888,0.52716297,0.24800001,0.0,125,5.5021033,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,850,0.0,146,2336,0.1780976,0.3464902,0.3464902,0.773677,0.1683926,0.1683926,0.0,0.0,0.0,0.0,-22.685091,26.000002,1.7021234,0.56737447,0.36,0.0,125,4.942417,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,851,1.0,147,2352,0.3464902,-0.36495847,-0.36495847,0.72457045,0.1885513,0.1885513,0.0,0.0,0.0,0.36495847,-22.293684,26.000002,1.5940868,0.5313623,0.4,0.0,125,5.4045715,-0.00015078243,15.62874,1.5208094,7.799011,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,852,0.0,147,2352,-0.36495847,-0.20380381,-0.20380381,0.7735191,0.16845383,0.16845383,0.0,0.007299169,0.36495847,0.20380381,-22.12276,26.000002,1.701776,0.5672587,0.32000002,0.0,125,5.004755,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,853,0.0,147,2352,-0.20380381,-0.016789077,-0.016789077,0.7187602,0.1910908,0.1910908,0.0,0.004076076,0.20380381,0.016789077,-22.354788,26.000002,1.581304,0.52710134,0.296,0.0,125,5.3785486,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,854,0.0,147,2352,-0.016789077,0.18908301,0.18908301,0.68569475,0.20620787,0.20620787,0.0,0.00033578154,0.016789077,0.0,-21.306562,26.000002,1.5085586,0.5028529,0.30400002,0.0,125,5.027261,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,855,0.0,147,2352,0.18908301,0.37650567,0.37650567,0.7271779,0.18742266,0.18742266,0.0,0.0,0.0,0.0,-22.3869,26.000002,1.5998234,0.5332745,0.28800002,0.0,125,5.315071,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,856,1.0,148,2368,0.37650567,-0.34156784,-0.34156784,0.7401041,0.18192646,0.18192646,0.0,0.0,0.0,0.34156784,-22.566069,26.000002,1.6282614,0.5427538,0.28800002,0.0,125,4.7990966,-0.00029953883,14.910326,1.5249128,7.4396143,1.0,,,,0
